timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140171.72,C2,S3_multi_person,1,925,11.72,85.3,58.3,4,4,0,0,0,
1779140171.806,C2,S3_multi_person,1,926,11.79,84.81,60.0,3,3,0,0,0,
1779140171.892,C2,S3_multi_person,1,927,11.8,84.72,56.2,2,2,0,0,0,
1779140171.978,C2,S3_multi_person,1,928,11.78,84.85,59.5,3,3,2,0,0,
1779140172.065,C2,S3_multi_person,1,929,11.74,85.17,57.6,2,2,1,0,0,
1779140172.151,C2,S3_multi_person,1,930,11.76,85.04,58.8,3,3,1,0,0,
1779140172.239,C2,S3_multi_person,1,931,11.61,86.1,59.5,3,3,1,0,0,
1779140172.327,C2,S3_multi_person,1,932,11.45,87.31,56.2,2,2,0,0,0,
1779140172.414,C2,S3_multi_person,1,933,11.8,84.76,61.5,2,2,0,0,0,
1779140172.499,C2,S3_multi_person,1,934,11.82,84.57,57.6,2,2,0,0,0,
1779140172.585,C2,S3_multi_person,1,935,11.81,84.64,61.1,2,2,0,0,0,
1779140172.671,C2,S3_multi_person,1,936,11.78,84.89,60.0,2,2,0,0,0,
1779140172.757,C2,S3_multi_person,1,937,11.86,84.32,61.1,2,2,0,0,0,
1779140172.843,C2,S3_multi_person,1,938,11.83,84.54,58.3,2,2,0,0,0,
1779140172.928,C2,S3_multi_person,1,939,11.88,84.18,53.3,2,2,0,0,0,
1779140173.014,C2,S3_multi_person,1,940,11.81,84.64,63.2,2,2,0,0,0,
1779140173.1,C2,S3_multi_person,1,941,11.84,84.44,54.8,3,3,1,0,0,
1779140173.186,C2,S3_multi_person,1,942,11.83,84.52,61.5,3,3,0,0,0,
1779140173.271,C2,S3_multi_person,1,943,11.83,84.51,57.6,2,2,0,0,0,
1779140173.359,C2,S3_multi_person,1,944,11.58,86.37,60.0,3,3,1,0,0,
1779140173.446,C2,S3_multi_person,1,945,11.83,84.5,60.5,3,3,0,0,0,
1779140173.531,C2,S3_multi_person,1,946,11.83,84.55,57.6,3,3,0,0,0,
1779140173.617,C2,S3_multi_person,1,947,11.82,84.6,57.6,3,3,0,0,0,
1779140173.709,C2,S3_multi_person,1,948,10.89,91.81,62.2,3,3,0,0,0,
1779140173.796,C2,S3_multi_person,1,949,11.81,84.66,57.6,4,4,1,0,0,
1779140173.881,C2,S3_multi_person,1,950,11.83,84.54,57.1,3,3,0,0,0,
1779140173.966,C2,S3_multi_person,1,951,11.88,84.17,61.1,3,3,0,0,0,
1779140174.052,C2,S3_multi_person,1,952,11.84,84.46,58.8,3,3,0,0,0,
1779140174.138,C2,S3_multi_person,1,953,11.88,84.16,58.8,3,3,0,0,0,
1779140174.223,C2,S3_multi_person,1,954,11.82,84.62,58.8,4,4,0,0,0,
1779140174.309,C2,S3_multi_person,1,955,11.81,84.7,54.5,3,3,0,0,0,
1779140174.396,C2,S3_multi_person,1,956,11.56,86.52,58.8,3,3,0,0,0,
1779140174.484,C2,S3_multi_person,1,957,11.76,85.0,57.1,3,3,0,0,0,
1779140174.569,C2,S3_multi_person,1,958,11.83,84.51,61.1,4,4,1,0,0,
1779140174.658,C2,S3_multi_person,1,959,11.46,87.27,57.6,3,3,0,0,0,
1779140174.744,C2,S3_multi_person,1,960,11.76,85.06,60.0,4,4,0,0,0,
1779140174.831,C2,S3_multi_person,1,961,11.69,85.52,62.2,4,4,0,0,0,
1779140174.917,C2,S3_multi_person,1,962,11.74,85.18,55.9,4,4,0,0,0,
1779140175.002,C2,S3_multi_person,1,963,11.86,84.29,60.0,4,4,0,0,0,
1779140175.088,C2,S3_multi_person,1,964,11.84,84.43,57.6,3,3,0,0,0,
1779140175.174,C2,S3_multi_person,1,965,11.82,84.59,59.5,4,4,0,0,0,
1779140175.26,C2,S3_multi_person,1,966,11.82,84.63,57.6,4,4,0,0,0,
1779140175.346,C2,S3_multi_person,1,967,11.67,85.7,61.1,3,3,0,0,0,
1779140175.432,C2,S3_multi_person,1,968,11.85,84.39,56.3,2,2,0,0,0,
1779140175.519,C2,S3_multi_person,1,969,11.83,84.54,55.9,2,2,0,0,0,
1779140175.603,C2,S3_multi_person,1,970,12.0,83.37,57.6,2,2,0,0,0,
1779140175.689,C2,S3_multi_person,1,971,11.84,84.43,60.0,2,2,0,0,0,
1779140175.774,C2,S3_multi_person,1,972,11.88,84.17,60.0,2,2,0,0,0,
1779140175.86,C2,S3_multi_person,1,973,11.89,84.08,53.1,2,2,0,0,0,
1779140175.945,C2,S3_multi_person,1,974,11.87,84.26,58.8,2,2,0,0,0,
1779140176.03,C2,S3_multi_person,1,975,11.86,84.32,58.8,2,2,0,0,0,
1779140176.116,C2,S3_multi_person,1,976,11.87,84.23,56.2,2,2,0,0,0,
1779140176.202,C2,S3_multi_person,1,977,11.86,84.33,59.5,2,2,0,0,0,
1779140176.287,C2,S3_multi_person,1,978,11.89,84.12,57.6,2,2,0,0,0,
1779140176.374,C2,S3_multi_person,1,979,11.6,86.19,56.2,2,2,0,0,0,
1779140176.46,C2,S3_multi_person,1,980,11.84,84.44,57.1,2,2,0,0,0,
1779140176.546,C2,S3_multi_person,1,981,11.9,84.05,62.2,2,2,0,0,0,
1779140176.631,C2,S3_multi_person,1,982,11.82,84.59,57.6,2,2,0,0,0,
1779140176.717,C2,S3_multi_person,1,983,11.85,84.4,58.3,2,2,0,0,0,
1779140176.803,C2,S3_multi_person,1,984,11.8,84.77,60.0,2,2,0,0,0,
1779140176.889,C2,S3_multi_person,1,985,11.81,84.68,61.1,2,2,0,0,0,
1779140176.974,C2,S3_multi_person,1,986,11.89,84.13,60.0,2,2,0,0,0,
1779140177.06,C2,S3_multi_person,1,987,11.82,84.62,56.3,2,2,0,0,0,
1779140177.146,C2,S3_multi_person,1,988,11.82,84.6,58.3,2,2,0,0,0,
1779140177.231,C2,S3_multi_person,1,989,11.8,84.74,57.6,2,2,0,0,0,
1779140177.317,C2,S3_multi_person,1,990,11.87,84.24,60.0,2,2,0,0,0,
1779140177.405,C2,S3_multi_person,1,991,11.5,86.94,54.8,2,2,0,0,0,
1779140177.492,C2,S3_multi_person,1,992,11.69,85.51,60.0,2,2,0,0,0,
1779140177.578,C2,S3_multi_person,1,993,11.79,84.81,58.3,2,2,0,0,0,
1779140177.664,C2,S3_multi_person,1,994,11.86,84.32,57.6,2,2,0,0,0,
1779140177.749,C2,S3_multi_person,1,995,11.89,84.13,60.0,4,4,2,0,0,
1779140177.834,C2,S3_multi_person,1,996,11.94,83.74,55.9,2,2,0,0,0,
1779140177.92,C2,S3_multi_person,1,997,11.88,84.2,56.2,2,2,0,0,0,
1779140178.006,C2,S3_multi_person,1,998,11.8,84.73,58.8,3,3,0,0,0,
1779140178.092,C2,S3_multi_person,1,999,11.76,85.04,58.8,3,3,0,0,0,
1779140178.178,C2,S3_multi_person,1,1000,11.82,84.62,58.3,3,3,0,0,0,
1779140178.263,C2,S3_multi_person,1,1001,11.85,84.38,57.6,4,4,0,0,0,
1779140178.35,C2,S3_multi_person,1,1002,11.61,86.11,58.3,3,3,0,0,0,
1779140178.436,C2,S3_multi_person,1,1003,11.84,84.48,57.6,3,3,0,0,0,
1779140178.522,C2,S3_multi_person,1,1004,11.81,84.68,62.2,3,3,0,0,0,
1779140178.608,C2,S3_multi_person,1,1005,11.81,84.67,58.8,3,3,0,0,0,
1779140178.704,C2,S3_multi_person,1,1006,10.65,93.92,61.5,4,4,1,0,0,
1779140178.789,C2,S3_multi_person,1,1007,11.82,84.59,61.1,3,3,0,0,0,
1779140178.875,C2,S3_multi_person,1,1008,11.86,84.28,57.6,3,3,0,0,0,
1779140178.96,C2,S3_multi_person,1,1009,11.87,84.28,53.1,3,3,0,0,0,
1779140179.046,C2,S3_multi_person,1,1010,11.85,84.41,62.2,3,3,0,0,0,
1779140179.131,C2,S3_multi_person,1,1011,11.85,84.41,54.8,3,3,0,0,0,
1779140179.217,C2,S3_multi_person,1,1012,11.84,84.44,62.2,3,3,0,0,0,
1779140179.303,C2,S3_multi_person,1,1013,11.85,84.4,55.9,3,3,0,0,0,
1779140179.39,C2,S3_multi_person,1,1014,11.6,86.23,58.8,2,2,0,0,0,
1779140179.476,C2,S3_multi_person,1,1015,11.82,84.6,54.8,2,2,0,0,0,
1779140179.562,C2,S3_multi_person,1,1016,11.82,84.57,59.5,2,2,0,0,0,
1779140179.648,C2,S3_multi_person,1,1017,11.88,84.21,54.8,2,2,0,0,0,
1779140179.735,C2,S3_multi_person,1,1018,11.68,85.64,60.0,2,2,0,0,0,
1779140179.82,C2,S3_multi_person,1,1019,11.82,84.6,54.8,2,2,0,0,0,
1779140179.906,C2,S3_multi_person,1,1020,11.85,84.41,59.5,3,3,1,0,0,
1779140179.992,C2,S3_multi_person,1,1021,11.9,84.03,60.0,3,3,0,0,0,
1779140180.079,C2,S3_multi_person,1,1022,11.68,85.63,62.2,3,3,0,0,0,
1779140180.164,C2,S3_multi_person,1,1023,11.83,84.53,56.2,3,3,0,0,0,
1779140180.25,C2,S3_multi_person,1,1024,11.85,84.38,59.5,3,3,0,0,0,
1779140180.338,C2,S3_multi_person,1,1025,11.59,86.28,56.2,3,3,0,0,0,
1779140180.424,C2,S3_multi_person,1,1026,11.79,84.84,58.8,3,3,0,0,0,
1779140180.51,C2,S3_multi_person,1,1027,11.73,85.25,59.5,5,5,2,0,0,
1779140180.597,C2,S3_multi_person,1,1028,11.76,85.03,57.6,5,5,0,0,0,
1779140180.683,C2,S3_multi_person,1,1029,11.82,84.57,55.9,5,5,1,0,0,
1779140180.769,C2,S3_multi_person,1,1030,11.84,84.44,60.0,4,4,1,0,0,
1779140180.855,C2,S3_multi_person,1,1031,11.82,84.57,60.0,5,5,1,0,0,
1779140180.94,C2,S3_multi_person,1,1032,11.85,84.42,55.9,4,4,0,0,0,
1779140181.026,C2,S3_multi_person,1,1033,11.85,84.35,58.8,3,3,0,0,0,
1779140181.112,C2,S3_multi_person,1,1034,11.88,84.21,56.2,3,3,0,0,0,
1779140181.197,C2,S3_multi_person,1,1035,11.88,84.19,60.0,3,3,1,0,0,
1779140181.282,C2,S3_multi_person,1,1036,11.9,84.03,57.1,3,3,1,0,0,
1779140181.37,C2,S3_multi_person,1,1037,11.62,86.07,57.6,3,3,0,0,0,
1779140181.456,C2,S3_multi_person,1,1038,11.79,84.82,53.1,3,3,1,0,0,
1779140181.541,C2,S3_multi_person,1,1039,11.87,84.24,58.8,3,3,1,0,0,
1779140181.627,C2,S3_multi_person,1,1040,11.83,84.53,58.8,4,4,0,0,0,
1779140181.714,C2,S3_multi_person,1,1041,11.83,84.56,59.5,4,4,0,0,0,
1779140181.799,C2,S3_multi_person,1,1042,11.81,84.66,57.6,4,4,0,0,0,
1779140181.885,C2,S3_multi_person,1,1043,11.83,84.49,57.6,4,4,0,0,0,
1779140181.97,C2,S3_multi_person,1,1044,11.84,84.43,62.2,3,3,0,0,0,
1779140182.057,C2,S3_multi_person,1,1045,11.82,84.6,54.5,3,3,1,0,0,
1779140182.144,C2,S3_multi_person,1,1046,11.62,86.04,62.9,3,3,1,0,0,
1779140182.229,C2,S3_multi_person,1,1047,11.85,84.39,57.1,3,3,1,0,0,
1779140182.314,C2,S3_multi_person,1,1048,11.9,84.03,58.8,3,3,0,0,0,
1779140182.402,C2,S3_multi_person,1,1049,11.65,85.85,62.2,3,3,0,0,0,
1779140182.488,C2,S3_multi_person,1,1050,11.79,84.82,53.1,4,4,1,0,0,
1779140182.574,C2,S3_multi_person,1,1051,11.74,85.14,62.2,4,4,1,0,0,
1779140182.661,C2,S3_multi_person,1,1052,11.72,85.3,54.8,4,4,0,0,0,
1779140182.747,C2,S3_multi_person,1,1053,11.88,84.14,58.8,4,4,1,0,0,
1779140182.832,C2,S3_multi_person,1,1054,11.86,84.3,55.9,4,4,1,0,0,
1779140182.917,C2,S3_multi_person,1,1055,11.87,84.26,58.8,3,3,0,0,0,
1779140183.002,C2,S3_multi_person,1,1056,11.88,84.21,58.8,4,4,0,0,0,
1779140183.088,C2,S3_multi_person,1,1057,11.82,84.59,60.0,3,3,0,0,0,
1779140183.173,C2,S3_multi_person,1,1058,11.88,84.16,61.1,3,3,0,0,0,
1779140183.258,C2,S3_multi_person,1,1059,11.92,83.89,57.6,2,2,0,0,0,
1779140183.345,C2,S3_multi_person,1,1060,11.68,85.59,56.2,4,4,0,0,0,
1779140183.431,C2,S3_multi_person,1,1061,11.79,84.79,58.3,4,4,0,0,0,
1779140183.516,C2,S3_multi_person,1,1062,11.8,84.74,54.8,4,4,0,0,0,
1779140183.602,C2,S3_multi_person,1,1063,11.84,84.43,60.0,4,4,0,0,0,
1779140183.692,C2,S3_multi_person,1,1064,11.24,88.96,63.6,4,4,0,0,0,
1779140183.779,C2,S3_multi_person,1,1065,11.77,84.94,58.3,4,4,0,0,0,
1779140183.864,C2,S3_multi_person,1,1066,11.87,84.25,56.2,4,4,0,0,0,
1779140183.95,C2,S3_multi_person,1,1067,11.83,84.51,61.1,4,4,0,0,0,
1779140184.035,C2,S3_multi_person,1,1068,11.84,84.48,55.9,4,4,0,0,0,
1779140184.121,C2,S3_multi_person,1,1069,11.81,84.65,60.0,4,4,0,0,0,
1779140184.207,C2,S3_multi_person,1,1070,11.8,84.71,57.6,4,4,0,0,0,
1779140184.293,C2,S3_multi_person,1,1071,11.79,84.79,56.2,4,4,0,0,0,
1779140184.379,C2,S3_multi_person,1,1072,11.71,85.37,61.1,5,5,0,0,0,
1779140184.467,C2,S3_multi_person,1,1073,11.65,85.8,60.0,5,5,0,0,0,
1779140184.553,C2,S3_multi_person,1,1074,11.8,84.71,54.8,4,4,0,0,0,
1779140184.639,C2,S3_multi_person,1,1075,11.69,85.51,61.1,3,3,0,0,0,
1779140184.726,C2,S3_multi_person,1,1076,11.62,86.04,63.2,4,4,0,0,0,
1779140184.813,C2,S3_multi_person,1,1077,11.79,84.78,58.3,4,4,0,0,0,
1779140184.9,C2,S3_multi_person,1,1078,11.72,85.35,54.8,4,4,1,0,0,
1779140184.986,C2,S3_multi_person,1,1079,11.76,85.03,61.1,4,4,0,0,0,
1779140185.072,C2,S3_multi_person,1,1080,11.79,84.78,58.3,4,4,0,0,0,
1779140185.159,C2,S3_multi_person,1,1081,11.68,85.58,60.0,4,4,0,0,0,
1779140185.245,C2,S3_multi_person,1,1082,11.76,85.0,62.2,4,4,0,0,0,
1779140185.333,C2,S3_multi_person,1,1083,11.54,86.67,57.6,3,3,0,0,0,
1779140185.419,C2,S3_multi_person,1,1084,11.75,85.13,54.5,4,4,0,0,0,
1779140185.506,C2,S3_multi_person,1,1085,11.71,85.39,62.2,3,3,0,0,0,
1779140185.592,C2,S3_multi_person,1,1086,11.78,84.89,57.6,4,4,0,0,0,
1779140185.678,C2,S3_multi_person,1,1087,11.8,84.76,59.5,4,4,0,0,0,
1779140185.764,C2,S3_multi_person,1,1088,11.81,84.67,57.6,4,4,0,0,0,
1779140185.851,C2,S3_multi_person,1,1089,11.82,84.6,57.1,4,4,0,0,0,
1779140185.936,C2,S3_multi_person,1,1090,11.84,84.48,56.2,3,3,0,0,0,
1779140186.022,C2,S3_multi_person,1,1091,11.8,84.71,60.0,2,2,0,0,0,
1779140186.108,C2,S3_multi_person,1,1092,11.81,84.71,57.6,4,4,1,0,0,
1779140186.195,C2,S3_multi_person,1,1093,11.78,84.87,57.1,4,4,1,0,0,
1779140186.28,C2,S3_multi_person,1,1094,11.81,84.65,54.8,3,3,0,0,0,
1779140186.368,C2,S3_multi_person,1,1095,11.58,86.36,60.5,3,3,0,0,0,
1779140186.455,C2,S3_multi_person,1,1096,11.64,85.93,60.0,2,2,0,0,0,
1779140186.541,C2,S3_multi_person,1,1097,11.8,84.76,61.1,3,3,1,0,0,
1779140186.627,C2,S3_multi_person,1,1098,11.84,84.44,55.9,2,2,0,0,0,
1779140186.712,C2,S3_multi_person,1,1099,11.86,84.34,56.2,2,2,0,0,0,
1779140186.798,C2,S3_multi_person,1,1100,11.84,84.46,60.0,2,2,0,0,0,
1779140186.884,C2,S3_multi_person,1,1101,11.86,84.29,54.8,2,2,0,0,0,
1779140186.97,C2,S3_multi_person,1,1102,11.85,84.37,59.5,2,2,0,0,0,
1779140187.055,C2,S3_multi_person,1,1103,11.8,84.74,56.2,2,2,0,0,0,
1779140187.141,C2,S3_multi_person,1,1104,11.81,84.68,60.0,2,2,0,0,0,
1779140187.227,C2,S3_multi_person,1,1105,11.83,84.51,53.3,2,2,0,0,0,
1779140187.313,C2,S3_multi_person,1,1106,11.84,84.48,58.3,3,3,1,0,0,
1779140187.4,C2,S3_multi_person,1,1107,11.74,85.17,61.1,3,3,0,0,0,
1779140187.486,C2,S3_multi_person,1,1108,11.84,84.43,56.2,2,2,0,0,0,
1779140187.571,C2,S3_multi_person,1,1109,11.86,84.31,58.8,2,2,0,0,0,
1779140187.656,C2,S3_multi_person,1,1110,11.86,84.3,53.1,2,2,0,0,0,
1779140187.743,C2,S3_multi_person,1,1111,11.78,84.86,58.8,2,2,0,0,0,
1779140187.829,C2,S3_multi_person,1,1112,11.73,85.28,56.3,2,2,0,0,0,
1779140187.915,C2,S3_multi_person,1,1113,11.79,84.83,58.8,2,2,0,0,0,
1779140188.001,C2,S3_multi_person,1,1114,11.81,84.64,59.5,2,2,0,0,0,
1779140188.087,C2,S3_multi_person,1,1115,11.83,84.5,57.6,2,2,0,0,0,
1779140188.173,C2,S3_multi_person,1,1116,11.83,84.52,60.0,3,3,0,0,0,
1779140188.258,C2,S3_multi_person,1,1117,11.87,84.23,60.0,2,2,0,0,0,
1779140188.345,C2,S3_multi_person,1,1118,11.68,85.65,54.5,2,2,0,0,0,
1779140188.431,C2,S3_multi_person,1,1119,11.8,84.76,57.6,2,2,0,0,0,
1779140188.517,C2,S3_multi_person,1,1120,11.81,84.64,61.1,2,2,0,0,0,
1779140188.603,C2,S3_multi_person,1,1121,11.78,84.92,57.1,2,2,0,0,0,
1779140188.693,C2,S3_multi_person,1,1122,11.27,88.69,68.4,2,2,0,0,0,
1779140188.779,C2,S3_multi_person,1,1123,11.92,83.86,57.6,2,2,0,0,0,
1779140188.865,C2,S3_multi_person,1,1124,11.77,84.94,55.9,2,2,0,0,0,
1779140188.951,C2,S3_multi_person,1,1125,11.8,84.74,56.2,2,2,0,0,0,
1779140189.038,C2,S3_multi_person,1,1126,11.78,84.89,58.3,2,2,0,0,0,
1779140189.124,C2,S3_multi_person,1,1127,11.77,84.97,60.0,2,2,0,0,0,
1779140189.21,C2,S3_multi_person,1,1128,11.77,84.95,63.2,3,3,1,0,0,
1779140189.296,C2,S3_multi_person,1,1129,11.84,84.44,58.8,3,3,0,0,0,
1779140189.383,C2,S3_multi_person,1,1130,11.59,86.31,59.5,3,3,0,0,0,
1779140189.469,C2,S3_multi_person,1,1131,11.75,85.09,53.3,4,4,1,0,0,
1779140189.555,C2,S3_multi_person,1,1132,11.86,84.29,57.6,3,3,0,0,0,
1779140189.64,C2,S3_multi_person,1,1133,11.85,84.42,53.3,2,2,0,0,0,
1779140189.727,C2,S3_multi_person,1,1134,11.62,86.03,63.2,2,2,0,0,0,
1779140189.813,C2,S3_multi_person,1,1135,11.81,84.66,53.3,2,2,0,0,0,
1779140189.899,C2,S3_multi_person,1,1136,11.77,84.99,55.9,2,2,0,0,0,
1779140189.985,C2,S3_multi_person,1,1137,11.8,84.74,54.8,2,2,0,0,0,
1779140190.07,C2,S3_multi_person,1,1138,11.83,84.54,62.2,2,2,0,0,0,
1779140190.156,C2,S3_multi_person,1,1139,11.83,84.5,57.6,2,2,0,0,0,
1779140190.242,C2,S3_multi_person,1,1140,11.8,84.76,61.1,2,2,0,0,0,
1779140190.33,C2,S3_multi_person,1,1141,11.53,86.75,61.1,2,2,0,0,0,
1779140190.416,C2,S3_multi_person,1,1142,11.66,85.73,58.8,2,2,0,0,0,
1779140190.503,C2,S3_multi_person,1,1143,11.75,85.1,58.3,2,2,0,0,0,
1779140190.589,C2,S3_multi_person,1,1144,11.79,84.8,57.6,2,2,0,0,0,
1779140190.674,C2,S3_multi_person,1,1145,11.83,84.51,58.8,2,2,0,0,0,
1779140190.76,C2,S3_multi_person,1,1146,11.82,84.59,56.3,2,2,1,0,0,
1779140190.846,C2,S3_multi_person,1,1147,11.81,84.64,59.5,2,2,1,0,0,
1779140190.931,C2,S3_multi_person,1,1148,11.82,84.6,58.8,2,2,0,0,0,
1779140191.017,C2,S3_multi_person,1,1149,11.93,83.82,60.0,2,2,0,0,0,
1779140191.103,C2,S3_multi_person,1,1150,11.8,84.73,58.3,2,2,0,0,0,
1779140191.189,C2,S3_multi_person,1,1151,11.79,84.81,60.0,2,2,0,0,0,
1779140191.275,C2,S3_multi_person,1,1152,11.8,84.75,58.8,2,2,0,0,0,
1779140191.363,C2,S3_multi_person,1,1153,11.59,86.31,59.5,2,2,0,0,0,
1779140191.448,C2,S3_multi_person,1,1154,11.78,84.9,54.8,2,2,0,0,0,
1779140191.535,C2,S3_multi_person,1,1155,11.82,84.63,58.8,2,2,0,0,0,
1779140191.62,C2,S3_multi_person,1,1156,11.76,85.0,56.3,2,2,0,0,0,
1779140191.706,C2,S3_multi_person,1,1157,11.81,84.67,59.5,2,2,0,0,0,
1779140191.792,C2,S3_multi_person,1,1158,11.77,84.99,56.3,2,2,0,0,0,
1779140191.878,C2,S3_multi_person,1,1159,11.8,84.75,62.2,2,2,0,0,0,
1779140191.964,C2,S3_multi_person,1,1160,11.78,84.89,61.1,2,2,0,0,0,
1779140192.05,C2,S3_multi_person,1,1161,11.73,85.24,61.1,2,2,0,0,0,
1779140192.136,C2,S3_multi_person,1,1162,11.78,84.88,54.5,2,2,0,0,0,
1779140192.222,C2,S3_multi_person,1,1163,11.77,84.98,62.2,2,2,0,0,0,
1779140192.308,C2,S3_multi_person,1,1164,11.81,84.68,58.8,2,2,0,0,0,
1779140192.395,C2,S3_multi_person,1,1165,11.58,86.35,54.8,2,2,0,0,0,
1779140192.481,C2,S3_multi_person,1,1166,11.75,85.13,57.1,2,2,0,0,0,
1779140192.567,C2,S3_multi_person,1,1167,11.83,84.56,56.3,2,2,0,0,0,
1779140192.653,C2,S3_multi_person,1,1168,11.73,85.27,57.6,2,2,0,0,0,
1779140192.739,C2,S3_multi_person,1,1169,11.8,84.77,55.9,2,2,0,0,0,
1779140192.826,C2,S3_multi_person,1,1170,11.76,85.0,60.0,2,2,0,0,0,
1779140192.913,C2,S3_multi_person,1,1171,11.67,85.71,57.6,2,2,0,0,0,
1779140192.999,C2,S3_multi_person,1,1172,11.67,85.66,64.1,2,2,0,0,0,
1779140193.085,C2,S3_multi_person,1,1173,11.79,84.81,59.5,2,2,0,0,0,
1779140193.17,C2,S3_multi_person,1,1174,12.02,83.21,61.1,2,2,0,0,0,
1779140193.256,C2,S3_multi_person,1,1175,11.78,84.87,58.8,2,2,0,0,0,
1779140193.344,C2,S3_multi_person,1,1176,11.52,86.77,58.3,2,2,0,0,0,
1779140193.43,C2,S3_multi_person,1,1177,11.76,85.01,61.1,2,2,0,0,0,
1779140193.516,C2,S3_multi_person,1,1178,11.8,84.72,60.0,2,2,0,0,0,
1779140193.602,C2,S3_multi_person,1,1179,11.76,85.02,60.0,2,2,0,0,0,
1779140193.695,C2,S3_multi_person,1,1180,10.87,91.99,62.2,2,2,0,0,0,
1779140193.781,C2,S3_multi_person,1,1181,11.76,85.04,54.8,2,2,0,0,0,
1779140193.867,C2,S3_multi_person,1,1182,11.8,84.75,60.0,2,2,0,0,0,
1779140193.952,C2,S3_multi_person,1,1183,11.84,84.44,53.1,2,2,0,0,0,
1779140194.038,C2,S3_multi_person,1,1184,11.83,84.54,61.1,2,2,0,0,0,
1779140194.124,C2,S3_multi_person,1,1185,11.81,84.7,57.6,2,2,0,0,0,
1779140194.21,C2,S3_multi_person,1,1186,11.82,84.59,60.5,2,2,0,0,0,
1779140194.296,C2,S3_multi_person,1,1187,11.81,84.71,57.6,2,2,0,0,0,
1779140194.383,C2,S3_multi_person,1,1188,11.65,85.84,62.2,2,2,0,0,0,
1779140194.469,C2,S3_multi_person,1,1189,11.76,85.04,56.3,2,2,0,0,0,
1779140194.555,C2,S3_multi_person,1,1190,11.81,84.66,57.1,2,2,0,0,0,
1779140194.64,C2,S3_multi_person,1,1191,11.83,84.5,53.3,2,2,0,0,0,
1779140194.736,C2,S3_multi_person,1,1192,10.62,94.14,55.6,2,2,0,0,0,
1779140194.822,C2,S3_multi_person,1,1193,11.76,85.0,58.8,2,2,0,0,0,
1779140194.908,C2,S3_multi_person,1,1194,11.77,84.96,55.9,2,2,0,0,0,
1779140194.994,C2,S3_multi_person,1,1195,11.73,85.28,58.8,2,2,0,0,0,
1779140195.08,C2,S3_multi_person,1,1196,11.76,85.06,57.6,2,2,0,0,0,
1779140195.166,C2,S3_multi_person,1,1197,11.73,85.25,60.0,2,2,0,0,0,
1779140195.252,C2,S3_multi_person,1,1198,11.81,84.66,57.6,2,2,0,0,0,
1779140195.339,C2,S3_multi_person,1,1199,11.65,85.82,62.5,2,2,0,0,0,
1779140195.424,C2,S3_multi_person,1,1200,11.91,83.98,54.8,3,3,1,0,0,
1779140195.511,C2,S3_multi_person,1,1201,11.61,86.12,64.9,2,2,0,0,0,
1779140195.596,C2,S3_multi_person,1,1202,11.83,84.53,56.2,2,2,0,0,0,
1779140195.683,C2,S3_multi_person,1,1203,11.72,85.33,57.1,2,2,0,0,0,
1779140195.768,C2,S3_multi_person,1,1204,11.84,84.47,56.2,2,2,0,0,0,
1779140195.854,C2,S3_multi_person,1,1205,11.88,84.14,60.0,2,2,0,0,0,
1779140195.939,C2,S3_multi_person,1,1206,11.85,84.36,56.2,2,2,0,0,0,
1779140196.025,C2,S3_multi_person,1,1207,11.79,84.84,58.3,2,2,0,0,0,
1779140196.111,C2,S3_multi_person,1,1208,11.84,84.45,58.8,2,2,0,0,0,
1779140196.196,C2,S3_multi_person,1,1209,11.83,84.55,54.8,2,2,0,0,0,
1779140196.282,C2,S3_multi_person,1,1210,11.86,84.29,62.2,2,2,0,0,0,
1779140196.369,C2,S3_multi_person,1,1211,11.58,86.34,57.1,2,2,0,0,0,
1779140196.455,C2,S3_multi_person,1,1212,11.82,84.62,58.8,2,2,0,0,0,
1779140196.54,C2,S3_multi_person,1,1213,11.84,84.47,53.3,2,2,0,0,0,
1779140196.626,C2,S3_multi_person,1,1214,11.82,84.61,60.0,2,2,0,0,0,
1779140196.712,C2,S3_multi_person,1,1215,11.83,84.53,58.8,2,2,0,0,0,
1779140196.797,C2,S3_multi_person,1,1216,11.83,84.56,57.1,2,2,0,0,0,
1779140196.883,C2,S3_multi_person,1,1217,11.83,84.52,58.8,2,2,0,0,0,
1779140196.968,C2,S3_multi_person,1,1218,11.85,84.37,56.2,2,2,0,0,0,
1779140197.054,C2,S3_multi_person,1,1219,11.77,84.95,61.1,2,2,0,0,0,
1779140197.14,C2,S3_multi_person,1,1220,11.81,84.7,53.1,2,2,0,0,0,
1779140197.226,C2,S3_multi_person,1,1221,11.79,84.79,63.2,2,2,0,0,0,
1779140197.311,C2,S3_multi_person,1,1222,11.85,84.37,57.6,2,2,0,0,0,
1779140197.398,C2,S3_multi_person,1,1223,11.72,85.32,62.2,2,2,0,0,0,
1779140197.484,C2,S3_multi_person,1,1224,11.81,84.64,57.6,2,2,0,0,0,
1779140197.569,C2,S3_multi_person,1,1225,11.8,84.73,60.0,2,2,0,0,0,
1779140197.656,C2,S3_multi_person,1,1226,11.76,85.03,55.9,2,2,0,0,0,
1779140197.741,C2,S3_multi_person,1,1227,11.79,84.81,61.1,2,2,0,0,0,
1779140197.827,C2,S3_multi_person,1,1228,11.79,84.84,54.8,2,2,0,0,0,
