timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142527.46,C1,S2_slow_approach,2,905,12.03,83.13,56.2,1,0,0,0,0,
1779142527.543,C1,S2_slow_approach,2,906,12.11,82.61,57.6,1,0,0,0,0,
1779142527.627,C1,S2_slow_approach,2,907,12.12,82.48,56.3,1,0,0,0,0,
1779142527.711,C1,S2_slow_approach,2,908,12.01,83.29,57.6,1,0,0,0,0,
1779142527.795,C1,S2_slow_approach,2,909,12.05,82.99,58.8,1,0,0,0,0,
1779142527.88,C1,S2_slow_approach,2,910,12.03,83.11,57.6,1,0,0,0,0,
1779142527.963,C1,S2_slow_approach,2,911,12.06,82.91,56.3,1,0,0,0,0,
1779142528.048,C1,S2_slow_approach,2,912,11.98,83.45,57.6,1,0,0,0,0,
1779142528.132,C1,S2_slow_approach,2,913,12.04,83.06,59.4,1,0,0,0,0,
1779142528.216,C1,S2_slow_approach,2,914,12.05,82.98,58.8,2,0,0,0,0,
1779142528.3,C1,S2_slow_approach,2,915,11.97,83.53,60.0,1,0,0,0,0,
1779142528.385,C1,S2_slow_approach,2,916,11.91,83.98,61.1,1,0,0,0,0,
1779142528.469,C1,S2_slow_approach,2,917,12.06,82.88,58.8,1,0,0,0,0,
1779142528.553,C1,S2_slow_approach,2,918,12.04,83.04,58.8,1,0,0,0,0,
1779142528.637,C1,S2_slow_approach,2,919,12.04,83.03,56.3,1,0,0,0,0,
1779142528.722,C1,S2_slow_approach,2,920,11.93,83.83,58.8,1,0,0,0,0,
1779142528.808,C1,S2_slow_approach,2,921,11.86,84.34,61.8,1,0,0,0,0,
1779142528.897,C1,S2_slow_approach,2,922,11.39,87.82,65.8,1,0,0,0,0,
1779142528.982,C1,S2_slow_approach,2,923,11.96,83.58,58.8,2,0,0,0,0,
1779142529.067,C1,S2_slow_approach,2,924,11.87,84.24,60.0,1,0,0,0,0,
1779142529.152,C1,S2_slow_approach,2,925,11.94,83.78,53.3,1,0,0,0,0,
1779142529.236,C1,S2_slow_approach,2,926,11.97,83.55,58.8,2,0,0,0,0,
1779142529.321,C1,S2_slow_approach,2,927,11.92,83.88,63.2,2,0,0,0,0,
1779142529.407,C1,S2_slow_approach,2,928,11.79,84.84,58.8,2,0,0,0,0,
1779142529.492,C1,S2_slow_approach,2,929,11.96,83.62,58.8,2,0,0,0,0,
1779142529.576,C1,S2_slow_approach,2,930,11.99,83.42,62.2,2,0,0,0,0,
1779142529.661,C1,S2_slow_approach,2,931,11.97,83.53,62.2,2,0,0,0,0,
1779142529.745,C1,S2_slow_approach,2,932,12.01,83.23,58.8,1,0,0,0,0,
1779142529.83,C1,S2_slow_approach,2,933,11.98,83.46,56.3,2,0,0,0,0,
1779142529.916,C1,S2_slow_approach,2,934,11.74,85.18,63.9,2,0,0,0,0,
1779142530.001,C1,S2_slow_approach,2,935,11.96,83.59,62.2,2,0,0,0,0,
1779142530.086,C1,S2_slow_approach,2,936,11.95,83.66,58.8,2,0,0,0,0,
1779142530.17,C1,S2_slow_approach,2,937,11.96,83.63,54.8,2,0,0,0,0,
1779142530.255,C1,S2_slow_approach,2,938,11.97,83.57,55.9,2,0,0,0,0,
1779142530.341,C1,S2_slow_approach,2,939,11.81,84.68,58.8,3,0,0,0,0,
1779142530.425,C1,S2_slow_approach,2,940,11.96,83.59,61.8,3,0,0,0,0,
1779142530.51,C1,S2_slow_approach,2,941,11.96,83.61,56.2,3,0,0,0,0,
1779142530.595,C1,S2_slow_approach,2,942,11.96,83.59,58.3,2,0,0,0,0,
1779142530.68,C1,S2_slow_approach,2,943,11.9,84.05,54.8,2,0,0,0,0,
1779142530.765,C1,S2_slow_approach,2,944,11.86,84.3,61.1,1,0,0,0,0,
1779142530.848,C1,S2_slow_approach,2,945,12.16,82.22,62.9,1,0,0,0,0,
1779142530.933,C1,S2_slow_approach,2,946,11.98,83.46,61.1,2,0,0,0,0,
1779142531.018,C1,S2_slow_approach,2,947,11.98,83.44,58.8,2,0,0,0,0,
1779142531.103,C1,S2_slow_approach,2,948,11.9,84.04,57.6,1,0,0,0,0,
1779142531.187,C1,S2_slow_approach,2,949,11.98,83.46,56.3,1,0,0,0,0,
1779142531.272,C1,S2_slow_approach,2,950,11.99,83.43,58.8,1,0,0,0,0,
1779142531.357,C1,S2_slow_approach,2,951,11.85,84.35,60.0,1,0,0,0,0,
1779142531.442,C1,S2_slow_approach,2,952,11.95,83.68,58.8,1,0,0,0,0,
1779142531.526,C1,S2_slow_approach,2,953,11.98,83.47,56.3,1,0,0,0,0,
1779142531.611,C1,S2_slow_approach,2,954,11.99,83.37,58.8,1,0,0,0,0,
1779142531.695,C1,S2_slow_approach,2,955,11.98,83.5,57.6,1,0,0,0,0,
1779142531.779,C1,S2_slow_approach,2,956,12.02,83.22,56.3,1,0,0,0,0,
1779142531.864,C1,S2_slow_approach,2,957,11.95,83.65,60.0,2,0,0,0,0,
1779142531.949,C1,S2_slow_approach,2,958,11.99,83.43,62.2,2,0,0,0,0,
1779142532.033,C1,S2_slow_approach,2,959,11.94,83.73,58.8,2,0,0,0,0,
1779142532.118,C1,S2_slow_approach,2,960,11.98,83.46,54.8,2,0,0,0,0,
1779142532.203,C1,S2_slow_approach,2,961,11.92,83.86,59.4,1,0,0,0,0,
1779142532.288,C1,S2_slow_approach,2,962,11.92,83.89,56.3,1,0,0,0,0,
1779142532.374,C1,S2_slow_approach,2,963,11.8,84.73,61.1,3,0,0,0,0,
1779142532.459,C1,S2_slow_approach,2,964,11.92,83.9,56.3,1,0,0,0,0,
1779142532.543,C1,S2_slow_approach,2,965,11.96,83.64,56.3,3,0,0,0,0,
1779142532.628,C1,S2_slow_approach,2,966,12.0,83.34,58.8,3,0,0,0,0,
1779142532.712,C1,S2_slow_approach,2,967,11.97,83.51,60.0,3,0,0,0,0,
1779142532.796,C1,S2_slow_approach,2,968,12.02,83.21,58.8,2,0,0,0,0,
1779142532.881,C1,S2_slow_approach,2,969,11.97,83.54,62.2,2,0,0,0,0,
1779142532.965,C1,S2_slow_approach,2,970,12.04,83.07,56.3,2,0,0,0,0,
1779142533.049,C1,S2_slow_approach,2,971,12.13,82.46,60.0,1,0,0,0,0,
1779142533.133,C1,S2_slow_approach,2,972,12.03,83.15,61.1,1,0,0,0,0,
1779142533.216,C1,S2_slow_approach,2,973,12.1,82.63,60.6,1,0,0,0,0,
1779142533.301,C1,S2_slow_approach,2,974,12.04,83.08,60.0,1,0,0,0,0,
1779142533.385,C1,S2_slow_approach,2,975,11.95,83.69,58.8,1,0,0,0,0,
1779142533.469,C1,S2_slow_approach,2,976,12.11,82.6,62.2,2,0,0,0,0,
1779142533.553,C1,S2_slow_approach,2,977,12.07,82.88,61.1,2,0,0,0,0,
1779142533.637,C1,S2_slow_approach,2,978,12.12,82.51,61.1,1,0,0,0,0,
1779142533.721,C1,S2_slow_approach,2,979,12.04,83.03,61.1,2,0,0,0,0,
1779142533.804,C1,S2_slow_approach,2,980,12.1,82.66,58.8,1,0,0,0,0,
1779142533.892,C1,S2_slow_approach,2,981,11.53,86.75,66.7,1,0,0,0,0,
1779142533.975,C1,S2_slow_approach,2,982,12.09,82.71,54.8,1,0,0,0,0,
1779142534.06,C1,S2_slow_approach,2,983,12.05,83.01,54.8,1,0,0,0,0,
1779142534.144,C1,S2_slow_approach,2,984,12.0,83.35,60.0,1,0,0,0,0,
1779142534.228,C1,S2_slow_approach,2,985,12.03,83.15,57.6,1,0,0,0,0,
1779142534.313,C1,S2_slow_approach,2,986,12.0,83.3,60.0,1,0,0,0,0,
1779142534.398,C1,S2_slow_approach,2,987,11.87,84.24,56.3,1,0,0,0,0,
1779142534.483,C1,S2_slow_approach,2,988,11.97,83.53,53.3,1,0,0,0,0,
1779142534.567,C1,S2_slow_approach,2,989,12.05,82.98,56.2,1,0,0,0,0,
1779142534.651,C1,S2_slow_approach,2,990,12.04,83.03,58.8,1,0,0,0,0,
1779142534.735,C1,S2_slow_approach,2,991,12.02,83.17,57.6,1,0,0,0,0,
1779142534.819,C1,S2_slow_approach,2,992,12.0,83.35,56.7,1,0,0,0,0,
1779142534.905,C1,S2_slow_approach,2,993,11.84,84.43,58.8,1,0,0,0,0,
1779142534.989,C1,S2_slow_approach,2,994,12.09,82.73,61.1,1,0,0,0,0,
1779142535.073,C1,S2_slow_approach,2,995,12.01,83.26,62.2,1,0,0,0,0,
1779142535.157,C1,S2_slow_approach,2,996,12.09,82.72,62.2,1,0,0,0,0,
1779142535.241,C1,S2_slow_approach,2,997,12.03,83.11,58.8,1,0,0,0,0,
1779142535.328,C1,S2_slow_approach,2,998,11.72,85.35,57.6,1,0,0,0,0,
1779142535.413,C1,S2_slow_approach,2,999,11.81,84.66,60.0,1,0,0,0,0,
1779142535.498,C1,S2_slow_approach,2,1000,11.9,84.0,60.0,1,0,0,0,0,
1779142535.583,C1,S2_slow_approach,2,1001,11.92,83.86,56.3,1,0,0,0,0,
1779142535.669,C1,S2_slow_approach,2,1002,11.88,84.14,60.0,1,0,0,0,0,
1779142535.753,C1,S2_slow_approach,2,1003,11.95,83.68,60.0,1,0,0,0,0,
1779142535.838,C1,S2_slow_approach,2,1004,11.95,83.71,58.8,1,0,0,0,0,
1779142535.923,C1,S2_slow_approach,2,1005,11.89,84.08,56.2,1,0,0,0,0,
1779142536.008,C1,S2_slow_approach,2,1006,11.91,83.93,58.8,1,0,0,0,0,
1779142536.094,C1,S2_slow_approach,2,1007,11.84,84.47,63.2,1,0,0,0,0,
1779142536.179,C1,S2_slow_approach,2,1008,11.84,84.46,57.6,1,0,0,0,0,
1779142536.264,C1,S2_slow_approach,2,1009,11.87,84.22,53.3,1,0,0,0,0,
1779142536.351,C1,S2_slow_approach,2,1010,11.73,85.25,58.8,2,0,0,0,0,
1779142536.436,C1,S2_slow_approach,2,1011,11.88,84.17,54.8,2,0,0,0,0,
1779142536.521,C1,S2_slow_approach,2,1012,11.94,83.78,63.2,2,0,0,0,0,
1779142536.606,C1,S2_slow_approach,2,1013,11.94,83.76,56.3,2,0,0,0,0,
1779142536.691,C1,S2_slow_approach,2,1014,11.9,84.07,56.2,2,0,0,0,0,
1779142536.777,C1,S2_slow_approach,2,1015,11.85,84.39,60.0,1,0,0,0,0,
1779142536.862,C1,S2_slow_approach,2,1016,11.86,84.29,58.8,1,0,0,0,0,
1779142536.947,C1,S2_slow_approach,2,1017,11.93,83.84,57.6,1,0,0,0,0,
1779142537.032,C1,S2_slow_approach,2,1018,11.84,84.45,58.8,1,0,0,0,0,
1779142537.118,C1,S2_slow_approach,2,1019,11.88,84.2,60.0,1,0,0,0,0,
1779142537.203,C1,S2_slow_approach,2,1020,11.92,83.91,60.0,1,0,0,0,0,
1779142537.288,C1,S2_slow_approach,2,1021,11.92,83.88,54.8,1,0,0,0,0,
1779142537.375,C1,S2_slow_approach,2,1022,11.69,85.53,61.1,1,0,0,0,0,
1779142537.46,C1,S2_slow_approach,2,1023,11.91,83.93,57.6,1,0,0,0,0,
1779142537.544,C1,S2_slow_approach,2,1024,11.95,83.65,60.0,1,0,0,0,0,
1779142537.629,C1,S2_slow_approach,2,1025,11.95,83.68,63.2,1,0,0,0,0,
1779142537.715,C1,S2_slow_approach,2,1026,11.91,83.97,55.9,1,0,0,0,0,
1779142537.799,C1,S2_slow_approach,2,1027,11.94,83.77,60.6,1,0,0,0,0,
1779142537.884,C1,S2_slow_approach,2,1028,11.93,83.83,56.3,1,0,0,0,0,
1779142537.969,C1,S2_slow_approach,2,1029,11.93,83.79,61.1,1,0,0,0,0,
1779142538.054,C1,S2_slow_approach,2,1030,11.93,83.82,55.9,1,0,0,0,0,
1779142538.139,C1,S2_slow_approach,2,1031,11.86,84.3,56.3,1,0,0,0,0,
1779142538.224,C1,S2_slow_approach,2,1032,11.92,83.86,61.8,1,0,0,0,0,
1779142538.31,C1,S2_slow_approach,2,1033,11.85,84.38,63.2,1,0,0,0,0,
1779142538.396,C1,S2_slow_approach,2,1034,11.76,85.04,54.8,1,0,0,0,0,
1779142538.481,C1,S2_slow_approach,2,1035,11.93,83.85,59.5,1,0,0,0,0,
1779142538.566,C1,S2_slow_approach,2,1036,11.93,83.84,57.6,1,0,0,0,0,
1779142538.651,C1,S2_slow_approach,2,1037,11.93,83.84,57.6,1,0,0,0,0,
1779142538.736,C1,S2_slow_approach,2,1038,11.88,84.2,54.8,2,0,0,0,0,
1779142538.826,C1,S2_slow_approach,2,1039,11.35,88.12,65.8,2,0,0,0,0,
1779142538.914,C1,S2_slow_approach,2,1040,11.56,86.48,63.2,3,0,0,0,0,
1779142538.999,C1,S2_slow_approach,2,1041,11.92,83.88,56.3,3,0,0,0,0,
1779142539.084,C1,S2_slow_approach,2,1042,11.93,83.83,54.8,2,0,0,0,0,
1779142539.169,C1,S2_slow_approach,2,1043,11.93,83.81,62.2,3,0,0,0,0,
1779142539.254,C1,S2_slow_approach,2,1044,11.93,83.83,60.0,3,0,0,0,0,
1779142539.34,C1,S2_slow_approach,2,1045,11.71,85.39,57.6,2,0,0,0,0,
1779142539.425,C1,S2_slow_approach,2,1046,11.94,83.77,61.1,2,0,0,0,0,
1779142539.509,C1,S2_slow_approach,2,1047,12.14,82.38,62.2,2,0,0,0,0,
1779142539.593,C1,S2_slow_approach,2,1048,12.06,82.93,61.1,3,0,0,0,0,
1779142539.677,C1,S2_slow_approach,2,1049,12.01,83.26,60.0,2,0,0,0,0,
1779142539.761,C1,S2_slow_approach,2,1050,12.05,82.97,58.8,3,0,0,0,0,
1779142539.847,C1,S2_slow_approach,2,1051,11.78,84.87,60.0,2,0,0,0,0,
1779142539.932,C1,S2_slow_approach,2,1052,11.94,83.75,58.8,2,0,0,0,0,
1779142540.016,C1,S2_slow_approach,2,1053,12.04,83.04,60.0,2,0,0,0,0,
1779142540.101,C1,S2_slow_approach,2,1054,11.97,83.51,60.0,2,0,0,0,0,
1779142540.185,C1,S2_slow_approach,2,1055,12.04,83.07,63.9,2,0,0,0,0,
1779142540.269,C1,S2_slow_approach,2,1056,12.07,82.86,62.2,2,0,0,0,0,
1779142540.355,C1,S2_slow_approach,2,1057,11.81,84.64,60.0,2,0,0,0,0,
1779142540.44,C1,S2_slow_approach,2,1058,11.97,83.51,54.5,2,0,0,0,0,
1779142540.523,C1,S2_slow_approach,2,1059,12.08,82.78,57.6,2,0,0,0,0,
1779142540.608,C1,S2_slow_approach,2,1060,11.95,83.68,58.1,3,0,0,0,0,
1779142540.693,C1,S2_slow_approach,2,1061,11.98,83.48,56.2,3,0,0,0,0,
1779142540.777,C1,S2_slow_approach,2,1062,12.08,82.77,61.1,3,0,0,0,0,
1779142540.861,C1,S2_slow_approach,2,1063,12.03,83.11,62.2,3,0,0,0,0,
1779142540.945,C1,S2_slow_approach,2,1064,12.04,83.09,62.2,3,0,0,0,0,
1779142541.037,C1,S2_slow_approach,2,1065,10.94,91.38,55.6,3,0,0,0,0,
1779142541.122,C1,S2_slow_approach,2,1066,12.04,83.04,57.6,3,0,0,0,0,
1779142541.205,C1,S2_slow_approach,2,1067,12.1,82.67,58.8,2,0,0,0,0,
1779142541.289,C1,S2_slow_approach,2,1068,12.04,83.07,60.0,2,0,0,0,0,
1779142541.375,C1,S2_slow_approach,2,1069,11.85,84.42,61.1,2,0,0,0,0,
1779142541.46,C1,S2_slow_approach,2,1070,11.98,83.48,54.8,2,0,0,0,0,
1779142541.543,C1,S2_slow_approach,2,1071,12.09,82.72,54.8,1,0,0,0,0,
1779142541.628,C1,S2_slow_approach,2,1072,12.0,83.34,59.4,1,0,0,0,0,
1779142541.711,C1,S2_slow_approach,2,1073,12.09,82.69,57.6,1,0,0,0,0,
1779142541.796,C1,S2_slow_approach,2,1074,12.0,83.3,61.1,1,0,0,0,0,
1779142541.881,C1,S2_slow_approach,2,1075,11.94,83.76,58.8,1,0,0,0,0,
1779142541.966,C1,S2_slow_approach,2,1076,11.9,84.03,58.8,1,0,0,0,0,
1779142542.051,C1,S2_slow_approach,2,1077,11.94,83.76,56.2,1,0,0,0,0,
1779142542.135,C1,S2_slow_approach,2,1078,11.96,83.59,57.6,1,0,0,0,0,
1779142542.22,C1,S2_slow_approach,2,1079,11.94,83.73,60.0,2,0,0,0,0,
1779142542.305,C1,S2_slow_approach,2,1080,11.98,83.45,60.0,1,0,0,0,0,
1779142542.391,C1,S2_slow_approach,2,1081,11.76,85.0,58.8,1,0,0,0,0,
1779142542.476,C1,S2_slow_approach,2,1082,11.9,84.0,62.2,1,0,0,0,0,
1779142542.561,C1,S2_slow_approach,2,1083,11.98,83.45,60.0,1,0,0,0,0,
1779142542.645,C1,S2_slow_approach,2,1084,12.0,83.33,61.1,2,0,0,0,0,
1779142542.73,C1,S2_slow_approach,2,1085,11.97,83.56,58.8,1,0,0,0,0,
1779142542.814,C1,S2_slow_approach,2,1086,11.96,83.62,56.2,1,0,0,0,0,
1779142542.899,C1,S2_slow_approach,2,1087,12.02,83.18,57.6,1,0,0,0,0,
1779142542.984,C1,S2_slow_approach,2,1088,11.97,83.55,56.3,1,0,0,0,0,
1779142543.068,C1,S2_slow_approach,2,1089,11.98,83.5,61.1,1,0,0,0,0,
1779142543.153,C1,S2_slow_approach,2,1090,11.95,83.7,61.1,1,0,0,0,0,
1779142543.238,C1,S2_slow_approach,2,1091,11.98,83.48,56.3,1,0,0,0,0,
1779142543.324,C1,S2_slow_approach,2,1092,11.75,85.1,57.6,1,0,0,0,0,
1779142543.41,C1,S2_slow_approach,2,1093,11.88,84.15,58.8,1,0,0,0,0,
1779142543.494,C1,S2_slow_approach,2,1094,11.94,83.77,57.6,1,0,0,0,0,
1779142543.58,C1,S2_slow_approach,2,1095,11.98,83.48,54.8,1,0,0,0,0,
1779142543.664,C1,S2_slow_approach,2,1096,11.99,83.41,60.0,1,0,0,0,0,
1779142543.749,C1,S2_slow_approach,2,1097,11.91,83.95,63.2,1,0,0,0,0,
1779142543.849,C1,S2_slow_approach,2,1098,10.12,98.86,61.0,1,0,0,0,0,
1779142543.934,C1,S2_slow_approach,2,1099,11.93,83.79,57.6,1,0,0,0,0,
1779142544.019,C1,S2_slow_approach,2,1100,11.91,83.96,57.6,1,0,0,0,0,
1779142544.104,C1,S2_slow_approach,2,1101,11.89,84.1,60.0,2,0,0,0,0,
1779142544.19,C1,S2_slow_approach,2,1102,11.94,83.73,57.6,1,0,0,0,0,
1779142544.275,C1,S2_slow_approach,2,1103,11.91,83.94,57.6,1,0,0,0,0,
1779142544.361,C1,S2_slow_approach,2,1104,11.67,85.72,54.8,1,0,0,0,0,
1779142544.447,C1,S2_slow_approach,2,1105,11.83,84.55,57.6,1,0,0,0,0,
1779142544.532,C1,S2_slow_approach,2,1106,11.93,83.82,60.5,1,0,0,0,0,
1779142544.617,C1,S2_slow_approach,2,1107,11.94,83.74,61.8,1,0,0,0,0,
1779142544.702,C1,S2_slow_approach,2,1108,11.93,83.85,58.8,1,0,0,0,0,
1779142544.787,C1,S2_slow_approach,2,1109,11.92,83.92,57.6,1,0,0,0,0,
1779142544.874,C1,S2_slow_approach,2,1110,11.72,85.36,60.0,1,0,0,0,0,
1779142544.959,C1,S2_slow_approach,2,1111,11.87,84.23,58.8,1,0,0,0,0,
1779142545.05,C1,S2_slow_approach,2,1112,11.11,90.04,52.9,1,0,0,0,0,
1779142545.135,C1,S2_slow_approach,2,1113,11.92,83.92,57.6,1,0,0,0,0,
1779142545.22,C1,S2_slow_approach,2,1114,11.93,83.79,62.2,1,0,0,0,0,
1779142545.305,C1,S2_slow_approach,2,1115,11.94,83.76,60.0,1,0,0,0,0,
1779142545.391,C1,S2_slow_approach,2,1116,11.74,85.21,61.1,1,0,0,0,0,
1779142545.476,C1,S2_slow_approach,2,1117,11.92,83.89,57.6,1,0,0,0,0,
1779142545.561,C1,S2_slow_approach,2,1118,11.98,83.49,58.8,1,0,0,0,0,
1779142545.646,C1,S2_slow_approach,2,1119,11.98,83.5,57.6,0,0,0,0,0,
1779142545.73,C1,S2_slow_approach,2,1120,11.98,83.5,57.6,0,0,0,0,0,
1779142545.815,C1,S2_slow_approach,2,1121,11.99,83.43,58.8,0,0,0,0,0,
1779142545.9,C1,S2_slow_approach,2,1122,11.95,83.65,54.8,1,0,0,0,0,
1779142545.985,C1,S2_slow_approach,2,1123,11.94,83.74,60.0,1,0,0,0,0,
1779142546.068,C1,S2_slow_approach,2,1124,12.13,82.45,60.0,1,0,0,0,0,
1779142546.152,C1,S2_slow_approach,2,1125,12.01,83.26,60.0,1,0,0,0,0,
1779142546.237,C1,S2_slow_approach,2,1126,11.99,83.42,58.3,1,0,0,0,0,
1779142546.322,C1,S2_slow_approach,2,1127,11.86,84.31,58.8,1,0,0,0,0,
1779142546.408,C1,S2_slow_approach,2,1128,11.87,84.22,53.3,1,0,0,0,0,
1779142546.492,C1,S2_slow_approach,2,1129,11.99,83.41,60.0,1,0,0,0,0,
1779142546.577,C1,S2_slow_approach,2,1130,12.01,83.27,58.8,1,0,0,0,0,
1779142546.661,C1,S2_slow_approach,2,1131,12.0,83.34,60.0,1,0,0,0,0,
1779142546.746,C1,S2_slow_approach,2,1132,12.01,83.25,57.6,1,0,0,0,0,
1779142546.83,C1,S2_slow_approach,2,1133,11.98,83.49,59.4,1,0,0,0,0,
1779142546.915,C1,S2_slow_approach,2,1134,12.01,83.27,57.1,1,0,0,0,0,
1779142547.005,C1,S2_slow_approach,2,1135,11.2,89.25,57.1,1,0,0,0,0,
1779142547.09,C1,S2_slow_approach,2,1136,11.91,83.99,57.6,1,0,0,0,0,
1779142547.175,C1,S2_slow_approach,2,1137,11.89,84.09,56.3,1,0,0,0,0,
1779142547.26,C1,S2_slow_approach,2,1138,11.98,83.45,58.8,1,0,0,0,0,
1779142547.346,C1,S2_slow_approach,2,1139,11.79,84.8,60.0,1,0,0,0,0,
1779142547.431,C1,S2_slow_approach,2,1140,11.89,84.07,58.8,1,0,0,0,0,
1779142547.516,C1,S2_slow_approach,2,1141,11.88,84.21,60.0,1,0,0,0,0,
1779142547.601,C1,S2_slow_approach,2,1142,11.92,83.88,61.1,1,0,0,0,0,
1779142547.686,C1,S2_slow_approach,2,1143,11.95,83.68,57.6,1,0,0,0,0,
1779142547.77,C1,S2_slow_approach,2,1144,11.98,83.45,59.4,1,0,0,0,0,
1779142547.855,C1,S2_slow_approach,2,1145,11.96,83.59,58.8,1,0,0,0,0,
1779142547.94,C1,S2_slow_approach,2,1146,11.97,83.55,57.1,1,0,0,0,0,
1779142548.024,C1,S2_slow_approach,2,1147,11.99,83.37,62.9,1,0,0,0,0,
1779142548.109,C1,S2_slow_approach,2,1148,11.96,83.59,61.1,1,0,0,0,0,
1779142548.193,C1,S2_slow_approach,2,1149,12.03,83.11,62.2,1,0,0,0,0,
1779142548.277,C1,S2_slow_approach,2,1150,12.1,82.64,61.1,1,0,0,0,0,
1779142548.363,C1,S2_slow_approach,2,1151,11.76,85.0,63.2,1,0,0,0,0,
1779142548.447,C1,S2_slow_approach,2,1152,11.98,83.46,57.6,1,0,0,0,0,
1779142548.531,C1,S2_slow_approach,2,1153,12.01,83.29,53.3,1,0,0,0,0,
1779142548.616,C1,S2_slow_approach,2,1154,12.06,82.94,60.0,1,0,0,0,0,
1779142548.7,C1,S2_slow_approach,2,1155,12.02,83.16,58.8,1,0,0,0,0,
1779142548.784,C1,S2_slow_approach,2,1156,12.06,82.92,58.8,1,0,0,0,0,
1779142548.873,C1,S2_slow_approach,2,1157,11.33,88.24,66.7,1,0,0,0,0,
1779142548.957,C1,S2_slow_approach,2,1158,12.06,82.94,61.1,1,0,0,0,0,
1779142549.042,C1,S2_slow_approach,2,1159,12.0,83.35,60.0,1,0,0,0,0,
1779142549.126,C1,S2_slow_approach,2,1160,12.01,83.24,57.6,1,0,0,0,0,
1779142549.21,C1,S2_slow_approach,2,1161,12.04,83.03,57.6,1,0,0,0,0,
1779142549.294,C1,S2_slow_approach,2,1162,12.03,83.15,56.2,1,0,0,0,0,
1779142549.38,C1,S2_slow_approach,2,1163,11.8,84.72,56.3,1,0,0,0,0,
1779142549.464,C1,S2_slow_approach,2,1164,12.06,82.92,58.8,1,0,0,0,0,
1779142549.548,C1,S2_slow_approach,2,1165,11.99,83.43,58.8,1,0,0,0,0,
1779142549.633,C1,S2_slow_approach,2,1166,12.07,82.84,60.0,1,0,0,0,0,
1779142549.716,C1,S2_slow_approach,2,1167,12.06,82.94,60.0,1,0,0,0,0,
1779142549.8,C1,S2_slow_approach,2,1168,12.12,82.54,60.0,1,0,0,0,0,
1779142549.886,C1,S2_slow_approach,2,1169,11.77,84.97,61.8,1,0,0,0,0,
1779142549.97,C1,S2_slow_approach,2,1170,12.06,82.93,55.9,1,0,0,0,0,
1779142550.055,C1,S2_slow_approach,2,1171,11.95,83.68,58.1,1,0,0,0,0,
1779142550.139,C1,S2_slow_approach,2,1172,11.99,83.41,58.8,1,0,0,0,0,
1779142550.223,C1,S2_slow_approach,2,1173,12.02,83.17,56.3,1,0,0,0,0,
1779142550.308,C1,S2_slow_approach,2,1174,12.04,83.03,54.8,1,0,0,0,0,
1779142550.393,C1,S2_slow_approach,2,1175,11.9,84.01,61.1,1,0,0,0,0,
1779142550.477,C1,S2_slow_approach,2,1176,12.02,83.2,62.2,1,0,0,0,0,
1779142550.561,C1,S2_slow_approach,2,1177,11.99,83.38,61.1,1,0,0,0,0,
1779142550.645,C1,S2_slow_approach,2,1178,12.09,82.72,57.6,1,0,0,0,0,
1779142550.729,C1,S2_slow_approach,2,1179,12.05,82.98,61.1,1,0,0,0,0,
1779142550.814,C1,S2_slow_approach,2,1180,12.06,82.93,56.2,1,0,0,0,0,
1779142550.898,C1,S2_slow_approach,2,1181,12.07,82.85,58.8,1,0,0,0,0,
1779142550.981,C1,S2_slow_approach,2,1182,12.08,82.81,58.8,1,0,0,0,0,
1779142551.066,C1,S2_slow_approach,2,1183,12.07,82.88,59.4,1,0,0,0,0,
1779142551.15,C1,S2_slow_approach,2,1184,11.97,83.51,57.6,1,0,0,0,0,
1779142551.234,C1,S2_slow_approach,2,1185,12.07,82.87,56.3,1,0,0,0,0,
1779142551.318,C1,S2_slow_approach,2,1186,12.01,83.28,57.6,1,0,0,0,0,
1779142551.403,C1,S2_slow_approach,2,1187,11.91,83.99,56.3,1,0,0,0,0,
1779142551.487,C1,S2_slow_approach,2,1188,12.04,83.08,58.8,1,0,0,0,0,
1779142551.571,C1,S2_slow_approach,2,1189,12.04,83.04,58.8,1,0,0,0,0,
1779142551.656,C1,S2_slow_approach,2,1190,12.05,83.0,53.3,1,0,0,0,0,
1779142551.739,C1,S2_slow_approach,2,1191,12.05,83.0,56.3,1,0,0,0,0,
1779142551.823,C1,S2_slow_approach,2,1192,12.06,82.94,56.2,1,0,0,0,0,
1779142551.908,C1,S2_slow_approach,2,1193,11.97,83.51,54.8,1,0,0,0,0,
1779142551.992,C1,S2_slow_approach,2,1194,12.02,83.19,54.8,1,0,0,0,0,
1779142552.076,C1,S2_slow_approach,2,1195,12.06,82.93,59.4,1,0,0,0,0,
1779142552.16,C1,S2_slow_approach,2,1196,12.02,83.21,61.1,1,0,0,0,0,
1779142552.244,C1,S2_slow_approach,2,1197,12.01,83.26,58.8,1,0,0,0,0,
1779142552.33,C1,S2_slow_approach,2,1198,11.8,84.75,57.6,1,0,0,0,0,
1779142552.414,C1,S2_slow_approach,2,1199,11.98,83.5,58.8,1,0,0,0,0,
1779142552.499,C1,S2_slow_approach,2,1200,11.96,83.64,58.8,1,0,0,0,0,
1779142552.583,C1,S2_slow_approach,2,1201,12.09,82.72,58.8,1,0,0,0,0,
1779142552.668,C1,S2_slow_approach,2,1202,11.92,83.92,59.4,1,0,0,0,0,
