timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116385.21,C3,S3_multi_person,2,1511,11.93,83.81,57.6,2,2,0,0,0,
1779116385.295,C3,S3_multi_person,2,1512,11.91,83.95,57.6,2,2,0,0,0,
1779116385.38,C3,S3_multi_person,2,1513,11.89,84.13,51.7,3,3,0,0,0,
1779116385.468,C3,S3_multi_person,2,1514,11.61,86.11,60.0,2,2,0,0,0,
1779116385.553,C3,S3_multi_person,2,1515,11.85,84.4,61.1,3,3,0,0,0,
1779116385.639,C3,S3_multi_person,2,1516,11.87,84.24,58.8,3,3,0,0,0,
1779116385.724,C3,S3_multi_person,2,1517,11.94,83.78,58.8,3,3,0,0,0,
1779116385.81,C3,S3_multi_person,2,1518,11.89,84.09,59.5,3,3,0,0,0,
1779116385.894,C3,S3_multi_person,2,1519,11.97,83.53,56.3,1,1,0,0,0,
1779116385.979,C3,S3_multi_person,2,1520,11.9,84.03,57.6,1,1,0,0,0,
1779116386.064,C3,S3_multi_person,2,1521,11.91,83.99,53.3,1,1,0,0,0,
1779116386.15,C3,S3_multi_person,2,1522,11.96,83.58,60.0,1,1,0,0,0,
1779116386.235,C3,S3_multi_person,2,1523,11.82,84.57,58.8,2,2,0,0,0,
1779116386.32,C3,S3_multi_person,2,1524,11.91,83.94,56.3,3,3,0,0,0,
1779116386.407,C3,S3_multi_person,2,1525,11.73,85.25,61.1,4,4,1,1,0.602,Person very close on your right
1779116386.493,C3,S3_multi_person,2,1526,11.9,84.02,53.1,4,4,0,0,0,
1779116386.577,C3,S3_multi_person,2,1527,11.94,83.74,61.1,4,4,0,0,0,
1779116386.663,C3,S3_multi_person,2,1528,11.87,84.27,58.8,4,4,0,0,0,
1779116386.748,C3,S3_multi_person,2,1529,11.93,83.81,58.8,4,4,0,0,0,
1779116386.833,C3,S3_multi_person,2,1530,11.92,83.88,61.1,4,4,0,0,0,
1779116386.92,C3,S3_multi_person,2,1531,11.73,85.23,56.3,4,4,0,0,0,
1779116387.004,C3,S3_multi_person,2,1532,12.01,83.29,56.3,3,3,0,0,0,
1779116387.089,C3,S3_multi_person,2,1533,11.95,83.68,60.0,3,3,0,0,0,
1779116387.174,C3,S3_multi_person,2,1534,11.97,83.52,58.3,4,4,0,0,0,
1779116387.259,C3,S3_multi_person,2,1535,11.94,83.74,58.8,4,4,0,0,0,
1779116387.344,C3,S3_multi_person,2,1536,11.94,83.78,58.8,3,3,0,0,0,
1779116387.43,C3,S3_multi_person,2,1537,11.72,85.29,56.3,3,3,1,0,0,
1779116387.515,C3,S3_multi_person,2,1538,11.94,83.77,54.8,3,3,0,0,0,
1779116387.6,C3,S3_multi_person,2,1539,11.94,83.72,58.8,3,3,0,0,0,
1779116387.684,C3,S3_multi_person,2,1540,11.99,83.41,56.3,3,3,0,0,0,
1779116387.769,C3,S3_multi_person,2,1541,12.0,83.33,58.8,3,3,0,0,0,
1779116387.854,C3,S3_multi_person,2,1542,11.98,83.48,62.2,3,3,0,0,0,
1779116387.938,C3,S3_multi_person,2,1543,11.99,83.43,60.0,4,4,0,0,0,
1779116388.023,C3,S3_multi_person,2,1544,11.95,83.69,60.0,4,4,0,0,0,
1779116388.108,C3,S3_multi_person,2,1545,11.95,83.7,56.3,4,4,0,0,0,
1779116388.193,C3,S3_multi_person,2,1546,11.98,83.49,57.1,4,4,0,0,0,
1779116388.278,C3,S3_multi_person,2,1547,11.93,83.8,60.0,3,3,0,0,0,
1779116388.363,C3,S3_multi_person,2,1548,11.98,83.46,60.0,5,5,0,0,0,
1779116388.449,C3,S3_multi_person,2,1549,11.76,85.01,60.0,3,3,0,0,0,
1779116388.538,C3,S3_multi_person,2,1550,11.4,87.72,66.7,4,4,0,0,0,
1779116388.623,C3,S3_multi_person,2,1551,11.89,84.1,56.2,4,4,0,0,0,
1779116388.707,C3,S3_multi_person,2,1552,12.0,83.3,57.6,4,4,0,0,0,
1779116388.793,C3,S3_multi_person,2,1553,11.95,83.66,60.0,4,4,0,0,0,
1779116388.878,C3,S3_multi_person,2,1554,11.96,83.63,61.1,4,4,0,0,0,
1779116388.962,C3,S3_multi_person,2,1555,11.99,83.43,61.1,4,4,0,0,0,
1779116389.047,C3,S3_multi_person,2,1556,11.94,83.74,58.8,4,4,0,0,0,
1779116389.133,C3,S3_multi_person,2,1557,11.93,83.8,55.9,4,4,0,0,0,
1779116389.217,C3,S3_multi_person,2,1558,12.04,83.03,58.8,4,4,0,0,0,
1779116389.302,C3,S3_multi_person,2,1559,11.93,83.79,61.1,4,4,0,0,0,
1779116389.387,C3,S3_multi_person,2,1560,11.92,83.91,60.0,5,5,0,0,0,
1779116389.474,C3,S3_multi_person,2,1561,11.65,85.83,60.0,5,5,0,0,0,
1779116389.561,C3,S3_multi_person,2,1562,11.7,85.46,62.2,4,4,0,0,0,
1779116389.646,C3,S3_multi_person,2,1563,11.88,84.16,61.1,4,4,0,0,0,
1779116389.731,C3,S3_multi_person,2,1564,11.94,83.72,58.8,4,4,0,0,0,
1779116389.816,C3,S3_multi_person,2,1565,11.91,83.98,54.5,4,4,0,0,0,
1779116389.901,C3,S3_multi_person,2,1566,11.93,83.82,61.1,4,4,0,0,0,
1779116389.986,C3,S3_multi_person,2,1567,11.98,83.44,61.1,4,4,0,0,0,
1779116390.07,C3,S3_multi_person,2,1568,11.95,83.69,58.8,4,4,0,0,0,
1779116390.156,C3,S3_multi_person,2,1569,11.93,83.81,60.0,4,4,0,0,0,
1779116390.242,C3,S3_multi_person,2,1570,11.89,84.13,60.0,4,4,0,0,0,
1779116390.326,C3,S3_multi_person,2,1571,11.96,83.58,60.0,4,4,0,0,0,
1779116390.412,C3,S3_multi_person,2,1572,11.72,85.29,57.6,4,4,0,0,0,
1779116390.497,C3,S3_multi_person,2,1573,11.87,84.22,60.0,5,5,1,0,0,
1779116390.583,C3,S3_multi_person,2,1574,11.86,84.31,57.6,5,5,1,1,0.752,Person very close ahead
1779116390.668,C3,S3_multi_person,2,1575,11.88,84.17,56.3,4,4,0,0,0,
1779116390.753,C3,S3_multi_person,2,1576,11.92,83.92,60.0,4,4,0,0,0,
1779116390.838,C3,S3_multi_person,2,1577,11.92,83.9,58.8,5,5,1,0,0,
1779116390.923,C3,S3_multi_person,2,1578,11.95,83.65,54.5,4,4,0,0,0,
1779116391.008,C3,S3_multi_person,2,1579,11.87,84.23,53.3,3,3,0,0,0,
1779116391.093,C3,S3_multi_person,2,1580,11.95,83.65,61.1,4,4,0,0,0,
1779116391.179,C3,S3_multi_person,2,1581,11.94,83.72,57.6,4,4,0,0,0,
1779116391.264,C3,S3_multi_person,2,1582,11.92,83.87,53.3,4,4,0,0,0,
1779116391.348,C3,S3_multi_person,2,1583,12.08,82.78,55.9,3,3,0,0,0,
1779116391.435,C3,S3_multi_person,2,1584,11.6,86.2,61.1,4,4,0,0,0,
1779116391.521,C3,S3_multi_person,2,1585,11.75,85.08,56.3,4,4,0,0,0,
1779116391.607,C3,S3_multi_person,2,1586,11.82,84.61,60.0,4,4,0,0,0,
1779116391.693,C3,S3_multi_person,2,1587,11.89,84.11,60.0,4,4,0,0,0,
1779116391.778,C3,S3_multi_person,2,1588,11.85,84.36,61.1,4,4,0,0,0,
1779116391.863,C3,S3_multi_person,2,1589,11.91,83.97,54.8,3,3,0,0,0,
1779116391.948,C3,S3_multi_person,2,1590,11.91,83.94,53.1,2,2,0,0,0,
1779116392.034,C3,S3_multi_person,2,1591,11.79,84.8,62.2,3,3,0,0,0,
1779116392.12,C3,S3_multi_person,2,1592,11.86,84.31,57.6,2,2,0,0,0,
1779116392.205,C3,S3_multi_person,2,1593,11.88,84.14,56.3,2,2,0,0,0,
1779116392.29,C3,S3_multi_person,2,1594,11.88,84.16,62.2,3,3,0,0,0,
1779116392.376,C3,S3_multi_person,2,1595,11.89,84.08,57.6,2,2,0,0,0,
1779116392.462,C3,S3_multi_person,2,1596,11.71,85.38,60.0,4,4,0,0,0,
1779116392.547,C3,S3_multi_person,2,1597,11.9,84.04,57.6,4,4,0,0,0,
1779116392.632,C3,S3_multi_person,2,1598,11.87,84.24,54.8,2,2,0,0,0,
1779116392.718,C3,S3_multi_person,2,1599,11.92,83.9,62.2,3,3,0,0,0,
1779116392.802,C3,S3_multi_person,2,1600,11.92,83.86,58.8,3,3,0,0,0,
1779116392.887,C3,S3_multi_person,2,1601,11.9,84.06,53.1,2,2,0,0,0,
1779116392.973,C3,S3_multi_person,2,1602,11.92,83.9,56.3,2,2,0,0,0,
1779116393.058,C3,S3_multi_person,2,1603,11.94,83.74,61.1,1,1,0,0,0,
1779116393.143,C3,S3_multi_person,2,1604,11.9,84.0,58.8,2,2,0,0,0,
1779116393.227,C3,S3_multi_person,2,1605,11.92,83.91,56.3,2,2,0,0,0,
1779116393.313,C3,S3_multi_person,2,1606,11.94,83.72,61.1,1,1,0,0,0,
1779116393.398,C3,S3_multi_person,2,1607,11.94,83.75,61.1,2,2,0,0,0,
1779116393.489,C3,S3_multi_person,2,1608,11.08,90.27,62.9,2,2,0,0,0,
1779116393.574,C3,S3_multi_person,2,1609,11.87,84.23,57.6,2,2,0,0,0,
1779116393.66,C3,S3_multi_person,2,1610,11.87,84.27,56.3,2,2,0,0,0,
1779116393.745,C3,S3_multi_person,2,1611,11.91,83.98,61.1,3,3,1,1,0.56,Person very close on your right
1779116393.83,C3,S3_multi_person,2,1612,11.87,84.27,57.6,4,4,0,0,0,
1779116393.916,C3,S3_multi_person,2,1613,11.84,84.43,54.5,4,4,1,1,0.569,Person very close on your right
1779116394.001,C3,S3_multi_person,2,1614,11.91,83.94,61.1,4,4,1,0,0,
1779116394.086,C3,S3_multi_person,2,1615,11.93,83.83,60.0,4,4,0,0,0,
1779116394.171,C3,S3_multi_person,2,1616,11.94,83.76,54.8,3,3,0,0,0,
1779116394.256,C3,S3_multi_person,2,1617,11.87,84.28,54.8,4,4,0,0,0,
1779116394.341,C3,S3_multi_person,2,1618,11.98,83.46,60.0,3,3,0,0,0,
1779116394.427,C3,S3_multi_person,2,1619,11.82,84.61,58.8,2,2,0,0,0,
1779116394.515,C3,S3_multi_person,2,1620,11.56,86.54,56.3,2,2,0,0,0,
1779116394.6,C3,S3_multi_person,2,1621,11.8,84.73,54.8,2,2,0,0,0,
1779116394.686,C3,S3_multi_person,2,1622,11.91,83.93,60.5,2,2,0,0,0,
1779116394.771,C3,S3_multi_person,2,1623,11.95,83.71,57.6,3,3,1,0,0,
1779116394.855,C3,S3_multi_person,2,1624,11.93,83.85,57.6,3,3,0,0,0,
1779116394.94,C3,S3_multi_person,2,1625,11.93,83.85,53.3,3,3,0,0,0,
1779116395.025,C3,S3_multi_person,2,1626,11.95,83.66,60.0,3,3,0,0,0,
1779116395.11,C3,S3_multi_person,2,1627,11.94,83.75,56.3,3,3,0,0,0,
1779116395.195,C3,S3_multi_person,2,1628,11.93,83.83,57.6,4,4,0,0,0,
1779116395.28,C3,S3_multi_person,2,1629,11.92,83.92,56.2,4,4,0,0,0,
1779116395.366,C3,S3_multi_person,2,1630,11.79,84.81,61.1,4,4,0,0,0,
1779116395.453,C3,S3_multi_person,2,1631,11.75,85.08,56.3,4,4,0,0,0,
1779116395.538,C3,S3_multi_person,2,1632,11.86,84.3,62.2,3,3,0,0,0,
1779116395.623,C3,S3_multi_person,2,1633,11.88,84.18,57.6,4,4,0,0,0,
1779116395.707,C3,S3_multi_person,2,1634,12.11,82.55,54.5,3,3,0,0,0,
1779116395.792,C3,S3_multi_person,2,1635,11.95,83.68,54.8,3,3,0,0,0,
1779116395.877,C3,S3_multi_person,2,1636,11.94,83.76,58.8,4,4,1,0,0,
1779116395.961,C3,S3_multi_person,2,1637,11.93,83.79,61.1,5,5,0,0,0,
1779116396.047,C3,S3_multi_person,2,1638,11.94,83.78,58.8,6,6,1,0,0,
1779116396.131,C3,S3_multi_person,2,1639,12.0,83.37,57.6,2,2,0,0,0,
1779116396.216,C3,S3_multi_person,2,1640,11.98,83.46,57.6,4,4,0,0,0,
1779116396.3,C3,S3_multi_person,2,1641,11.98,83.49,56.3,4,4,0,0,0,
1779116396.385,C3,S3_multi_person,2,1642,12.03,83.12,58.8,4,4,0,0,0,
1779116396.47,C3,S3_multi_person,2,1643,11.87,84.28,57.6,4,4,0,0,0,
1779116396.554,C3,S3_multi_person,2,1644,12.0,83.36,57.6,5,5,0,0,0,
1779116396.639,C3,S3_multi_person,2,1645,11.99,83.38,54.8,4,4,0,0,0,
1779116396.723,C3,S3_multi_person,2,1646,12.01,83.26,57.6,4,4,0,0,0,
1779116396.808,C3,S3_multi_person,2,1647,12.0,83.31,54.8,4,4,0,0,0,
1779116396.893,C3,S3_multi_person,2,1648,11.98,83.49,60.0,4,4,0,0,0,
1779116396.977,C3,S3_multi_person,2,1649,12.01,83.25,57.6,4,4,0,0,0,
1779116397.062,C3,S3_multi_person,2,1650,11.98,83.49,63.2,4,4,0,0,0,
1779116397.148,C3,S3_multi_person,2,1651,11.8,84.74,58.8,4,4,0,0,0,
1779116397.232,C3,S3_multi_person,2,1652,11.96,83.62,54.8,4,4,0,0,0,
1779116397.316,C3,S3_multi_person,2,1653,12.02,83.22,58.8,4,4,0,0,0,
1779116397.402,C3,S3_multi_person,2,1654,11.94,83.76,60.0,4,4,0,0,0,
1779116397.488,C3,S3_multi_person,2,1655,11.82,84.6,56.2,4,4,0,0,0,
1779116397.572,C3,S3_multi_person,2,1656,12.01,83.29,56.3,4,4,0,0,0,
1779116397.656,C3,S3_multi_person,2,1657,11.95,83.71,56.3,4,4,0,0,0,
1779116397.741,C3,S3_multi_person,2,1658,11.98,83.46,60.0,4,4,0,0,0,
1779116397.826,C3,S3_multi_person,2,1659,11.99,83.43,60.0,4,4,0,0,0,
1779116397.91,C3,S3_multi_person,2,1660,12.08,82.79,58.8,4,4,0,0,0,
1779116397.994,C3,S3_multi_person,2,1661,11.96,83.6,58.8,4,4,0,0,0,
1779116398.079,C3,S3_multi_person,2,1662,11.98,83.44,54.5,4,4,0,0,0,
1779116398.164,C3,S3_multi_person,2,1663,11.94,83.79,57.6,4,4,0,0,0,
1779116398.249,C3,S3_multi_person,2,1664,11.92,83.87,60.0,4,4,0,0,0,
1779116398.334,C3,S3_multi_person,2,1665,11.93,83.82,61.1,4,4,0,0,0,
1779116398.42,C3,S3_multi_person,2,1666,11.78,84.9,57.6,4,4,0,0,0,
1779116398.51,C3,S3_multi_person,2,1667,11.33,88.27,67.5,4,4,0,0,0,
1779116398.595,C3,S3_multi_person,2,1668,11.92,83.86,58.8,4,4,0,0,0,
1779116398.68,C3,S3_multi_person,2,1669,11.91,83.96,58.8,5,5,1,0,0,
1779116398.765,C3,S3_multi_person,2,1670,11.93,83.8,57.6,4,4,0,0,0,
1779116398.85,C3,S3_multi_person,2,1671,11.94,83.77,60.0,5,5,0,0,0,
1779116398.935,C3,S3_multi_person,2,1672,11.91,83.96,57.6,5,5,0,0,0,
1779116399.02,C3,S3_multi_person,2,1673,11.93,83.8,57.6,5,5,0,0,0,
1779116399.105,C3,S3_multi_person,2,1674,11.94,83.74,56.3,4,4,0,0,0,
1779116399.189,C3,S3_multi_person,2,1675,11.97,83.53,61.1,4,4,0,0,0,
1779116399.274,C3,S3_multi_person,2,1676,11.95,83.68,58.8,4,4,0,0,0,
1779116399.359,C3,S3_multi_person,2,1677,11.98,83.46,54.8,4,4,0,0,0,
1779116399.445,C3,S3_multi_person,2,1678,11.72,85.34,54.5,4,4,0,0,0,
1779116399.532,C3,S3_multi_person,2,1679,11.73,85.27,58.1,4,4,0,0,0,
1779116399.617,C3,S3_multi_person,2,1680,11.92,83.87,60.0,4,4,0,0,0,
1779116399.703,C3,S3_multi_person,2,1681,11.84,84.48,61.1,4,4,0,0,0,
1779116399.787,C3,S3_multi_person,2,1682,11.94,83.73,57.6,4,4,0,0,0,
1779116399.872,C3,S3_multi_person,2,1683,11.97,83.55,56.3,4,4,0,0,0,
1779116399.957,C3,S3_multi_person,2,1684,11.94,83.77,58.3,4,4,0,0,0,
1779116400.042,C3,S3_multi_person,2,1685,11.96,83.59,60.0,4,4,0,0,0,
1779116400.127,C3,S3_multi_person,2,1686,11.89,84.12,57.6,4,4,0,0,0,
1779116400.213,C3,S3_multi_person,2,1687,11.83,84.53,60.0,4,4,0,0,0,
1779116400.298,C3,S3_multi_person,2,1688,11.86,84.34,57.6,4,4,0,0,0,
1779116400.385,C3,S3_multi_person,2,1689,11.86,84.35,53.1,4,4,0,0,0,
1779116400.472,C3,S3_multi_person,2,1690,11.61,86.1,61.1,4,4,0,0,0,
1779116400.558,C3,S3_multi_person,2,1691,11.84,84.44,58.8,3,3,0,0,0,
1779116400.643,C3,S3_multi_person,2,1692,11.8,84.77,60.0,4,4,1,1,0.752,Person very close ahead
1779116400.729,C3,S3_multi_person,2,1693,11.86,84.32,61.1,4,4,0,0,0,
1779116400.814,C3,S3_multi_person,2,1694,11.88,84.19,58.8,3,3,0,0,0,
1779116400.9,C3,S3_multi_person,2,1695,11.86,84.29,53.1,5,5,1,0,0,
1779116400.985,C3,S3_multi_person,2,1696,11.86,84.35,62.2,4,4,0,0,0,
1779116401.071,C3,S3_multi_person,2,1697,11.83,84.55,54.8,4,4,0,0,0,
1779116401.157,C3,S3_multi_person,2,1698,11.84,84.42,54.8,4,4,0,0,0,
1779116401.242,C3,S3_multi_person,2,1699,11.88,84.14,58.8,3,3,0,0,0,
1779116401.327,C3,S3_multi_person,2,1700,11.87,84.27,54.8,4,4,0,0,0,
1779116401.415,C3,S3_multi_person,2,1701,11.67,85.69,60.5,4,4,0,0,0,
1779116401.5,C3,S3_multi_person,2,1702,11.85,84.37,53.3,4,4,0,0,0,
1779116401.586,C3,S3_multi_person,2,1703,11.86,84.32,58.8,5,5,1,0,0,
1779116401.672,C3,S3_multi_person,2,1704,11.78,84.9,58.8,4,4,0,0,0,
1779116401.758,C3,S3_multi_person,2,1705,11.85,84.41,60.5,3,3,0,0,0,
1779116401.843,C3,S3_multi_person,2,1706,11.87,84.24,57.6,3,3,0,0,0,
1779116401.929,C3,S3_multi_person,2,1707,11.9,84.0,61.1,3,3,0,0,0,
1779116402.014,C3,S3_multi_person,2,1708,11.84,84.48,62.2,3,3,0,0,0,
1779116402.1,C3,S3_multi_person,2,1709,11.86,84.34,57.6,4,4,2,1,0.586,Person very close on your right
1779116402.185,C3,S3_multi_person,2,1710,11.92,83.89,61.1,3,3,0,0,0,
1779116402.27,C3,S3_multi_person,2,1711,11.97,83.57,60.0,2,2,0,0,0,
1779116402.355,C3,S3_multi_person,2,1712,11.94,83.77,56.3,2,2,0,0,0,
1779116402.442,C3,S3_multi_person,2,1713,11.79,84.82,58.3,2,2,0,0,0,
1779116402.527,C3,S3_multi_person,2,1714,11.91,83.93,58.8,3,3,0,0,0,
1779116402.612,C3,S3_multi_person,2,1715,11.93,83.85,60.0,2,2,0,0,0,
1779116402.696,C3,S3_multi_person,2,1716,11.95,83.69,58.8,2,2,0,0,0,
1779116402.781,C3,S3_multi_person,2,1717,11.95,83.68,60.0,2,2,0,0,0,
1779116402.866,C3,S3_multi_person,2,1718,11.99,83.4,60.0,1,1,0,0,0,
1779116402.951,C3,S3_multi_person,2,1719,11.95,83.71,55.9,3,3,2,0,0,
1779116403.035,C3,S3_multi_person,2,1720,11.99,83.43,57.6,1,1,0,0,0,
1779116403.12,C3,S3_multi_person,2,1721,11.95,83.69,54.8,3,3,1,1,0.727,Person very close ahead
1779116403.205,C3,S3_multi_person,2,1722,11.98,83.49,58.8,3,3,0,0,0,
1779116403.289,C3,S3_multi_person,2,1723,12.02,83.2,61.1,2,2,1,1,0.746,Person very close on your right
1779116403.374,C3,S3_multi_person,2,1724,12.03,83.13,61.1,1,1,0,0,0,
1779116403.459,C3,S3_multi_person,2,1725,11.8,84.71,60.0,1,1,0,0,0,
1779116403.549,C3,S3_multi_person,2,1726,11.34,88.22,67.6,1,1,0,0,0,
1779116403.634,C3,S3_multi_person,2,1727,12.01,83.29,60.0,1,1,0,0,0,
1779116403.718,C3,S3_multi_person,2,1728,12.04,83.05,60.0,1,1,0,0,0,
1779116403.802,C3,S3_multi_person,2,1729,12.03,83.13,60.0,1,1,0,0,0,
1779116403.887,C3,S3_multi_person,2,1730,11.94,83.72,57.6,1,1,0,0,0,
1779116403.972,C3,S3_multi_person,2,1731,11.98,83.46,54.8,1,1,0,0,0,
1779116404.056,C3,S3_multi_person,2,1732,12.02,83.2,56.3,1,1,0,0,0,
1779116404.14,C3,S3_multi_person,2,1733,12.01,83.28,58.8,1,1,0,0,0,
1779116404.224,C3,S3_multi_person,2,1734,12.03,83.14,58.8,1,1,0,0,0,
1779116404.31,C3,S3_multi_person,2,1735,11.97,83.54,61.1,1,1,0,0,0,
1779116404.394,C3,S3_multi_person,2,1736,12.02,83.22,60.0,1,1,0,0,0,
1779116404.48,C3,S3_multi_person,2,1737,11.78,84.92,61.1,2,2,1,1,0.743,Person very close ahead
1779116404.566,C3,S3_multi_person,2,1738,11.64,85.89,58.8,2,2,0,0,0,
1779116404.652,C3,S3_multi_person,2,1739,11.95,83.69,58.8,1,1,0,0,0,
1779116404.736,C3,S3_multi_person,2,1740,11.93,83.83,60.0,2,2,2,2,0.699,Person very close ahead | Person very close on your right
1779116404.822,C3,S3_multi_person,2,1741,11.82,84.59,62.2,1,1,0,0,0,
1779116404.907,C3,S3_multi_person,2,1742,11.89,84.12,56.3,3,3,0,0,0,
1779116404.993,C3,S3_multi_person,2,1743,11.96,83.6,60.0,2,2,0,0,0,
1779116405.077,C3,S3_multi_person,2,1744,11.91,83.94,62.2,3,3,0,0,0,
1779116405.163,C3,S3_multi_person,2,1745,11.86,84.31,60.0,1,1,0,0,0,
1779116405.247,C3,S3_multi_person,2,1746,11.92,83.86,57.6,2,2,0,0,0,
1779116405.332,C3,S3_multi_person,2,1747,11.97,83.51,54.8,1,1,0,0,0,
1779116405.418,C3,S3_multi_person,2,1748,11.72,85.33,57.6,1,1,0,0,0,
