timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115525.53,C3,S2_slow_approach,3,300,11.81,84.66,60.0,5,5,0,0,0,
1779115525.616,C3,S2_slow_approach,3,301,11.7,85.46,58.8,5,5,0,0,0,
1779115525.702,C3,S2_slow_approach,3,302,11.84,84.45,60.5,5,5,0,0,0,
1779115525.788,C3,S2_slow_approach,3,303,11.83,84.53,57.6,5,5,0,0,0,
1779115525.873,C3,S2_slow_approach,3,304,11.85,84.39,61.1,5,5,1,0,0,
1779115525.959,C3,S2_slow_approach,3,305,11.86,84.31,60.0,5,5,0,0,0,
1779115526.044,C3,S2_slow_approach,3,306,11.99,83.38,53.1,5,5,0,0,0,
1779115526.128,C3,S2_slow_approach,3,307,11.92,83.91,58.8,5,5,0,0,0,
1779115526.214,C3,S2_slow_approach,3,308,11.86,84.3,60.0,5,5,0,0,0,
1779115526.298,C3,S2_slow_approach,3,309,11.96,83.6,56.3,5,5,0,0,0,
1779115526.385,C3,S2_slow_approach,3,310,11.84,84.46,57.6,5,5,0,0,0,
1779115526.47,C3,S2_slow_approach,3,311,11.83,84.55,62.2,5,5,0,0,0,
1779115526.556,C3,S2_slow_approach,3,312,11.83,84.51,54.5,5,5,0,0,0,
1779115526.64,C3,S2_slow_approach,3,313,11.98,83.5,54.8,6,6,1,0,0,
1779115526.729,C3,S2_slow_approach,3,314,11.52,86.83,62.2,6,6,0,0,0,
1779115526.814,C3,S2_slow_approach,3,315,11.89,84.07,61.1,6,6,1,0,0,
1779115526.899,C3,S2_slow_approach,3,316,11.88,84.2,56.3,6,6,0,0,0,
1779115526.984,C3,S2_slow_approach,3,317,11.95,83.65,58.8,6,6,1,0,0,
1779115527.07,C3,S2_slow_approach,3,318,11.89,84.07,61.1,7,7,2,0,0,
1779115527.155,C3,S2_slow_approach,3,319,11.93,83.79,55.9,7,7,1,0,0,
1779115527.24,C3,S2_slow_approach,3,320,11.89,84.09,54.8,6,6,0,0,0,
1779115527.325,C3,S2_slow_approach,3,321,11.85,84.4,58.8,5,5,0,0,0,
1779115527.412,C3,S2_slow_approach,3,322,11.68,85.65,58.8,5,5,0,0,0,
1779115527.498,C3,S2_slow_approach,3,323,11.85,84.37,61.1,5,5,0,0,0,
1779115527.584,C3,S2_slow_approach,3,324,11.8,84.76,55.9,7,7,0,0,0,
1779115527.669,C3,S2_slow_approach,3,325,11.93,83.85,57.6,4,4,0,0,0,
1779115527.754,C3,S2_slow_approach,3,326,11.91,83.97,60.0,4,4,0,0,0,
1779115527.839,C3,S2_slow_approach,3,327,11.86,84.3,56.3,5,5,1,1,0.673,Person very close on your right
1779115527.924,C3,S2_slow_approach,3,328,11.9,84.01,53.1,5,5,0,0,0,
1779115528.01,C3,S2_slow_approach,3,329,11.85,84.37,62.2,5,5,0,0,0,
1779115528.095,C3,S2_slow_approach,3,330,11.86,84.34,54.8,5,5,0,0,0,
1779115528.182,C3,S2_slow_approach,3,331,11.74,85.19,62.2,5,5,0,0,0,
1779115528.266,C3,S2_slow_approach,3,332,12.01,83.24,60.0,5,5,0,0,0,
1779115528.352,C3,S2_slow_approach,3,333,11.83,84.52,56.3,4,4,0,0,0,
1779115528.439,C3,S2_slow_approach,3,334,11.67,85.66,59.5,4,4,0,0,0,
1779115528.524,C3,S2_slow_approach,3,335,11.85,84.41,56.3,4,4,0,0,0,
1779115528.61,C3,S2_slow_approach,3,336,11.8,84.73,61.1,5,5,0,0,0,
1779115528.695,C3,S2_slow_approach,3,337,11.86,84.32,56.3,5,5,0,0,0,
1779115528.786,C3,S2_slow_approach,3,338,11.23,89.02,64.9,5,5,0,0,0,
1779115528.871,C3,S2_slow_approach,3,339,11.88,84.19,55.9,5,5,0,0,0,
1779115528.956,C3,S2_slow_approach,3,340,11.87,84.21,53.3,4,4,0,0,0,
1779115529.042,C3,S2_slow_approach,3,341,11.9,84.02,62.2,4,4,0,0,0,
1779115529.127,C3,S2_slow_approach,3,342,11.87,84.25,54.8,4,4,0,0,0,
1779115529.212,C3,S2_slow_approach,3,343,11.89,84.11,57.6,4,4,0,0,0,
1779115529.298,C3,S2_slow_approach,3,344,11.9,84.03,59.5,4,4,0,0,0,
1779115529.383,C3,S2_slow_approach,3,345,11.84,84.47,58.8,4,4,0,0,0,
1779115529.47,C3,S2_slow_approach,3,346,11.67,85.67,60.0,4,4,0,0,0,
1779115529.556,C3,S2_slow_approach,3,347,11.81,84.67,57.6,5,5,0,0,0,
1779115529.642,C3,S2_slow_approach,3,348,11.83,84.5,58.3,5,5,2,1,0.721,Person very close ahead
1779115529.727,C3,S2_slow_approach,3,349,11.88,84.16,57.6,5,5,0,0,0,
1779115529.815,C3,S2_slow_approach,3,350,11.56,86.51,62.2,4,4,0,0,0,
1779115529.903,C3,S2_slow_approach,3,351,11.58,86.36,60.0,5,5,0,0,0,
1779115529.988,C3,S2_slow_approach,3,352,11.87,84.24,57.6,5,5,0,0,0,
1779115530.073,C3,S2_slow_approach,3,353,11.87,84.21,60.0,5,5,0,0,0,
1779115530.159,C3,S2_slow_approach,3,354,11.84,84.48,57.6,4,4,0,0,0,
1779115530.245,C3,S2_slow_approach,3,355,11.89,84.09,53.1,4,4,0,0,0,
1779115530.33,C3,S2_slow_approach,3,356,11.87,84.26,61.1,4,4,0,0,0,
1779115530.417,C3,S2_slow_approach,3,357,11.69,85.53,58.8,4,4,0,0,0,
1779115530.503,C3,S2_slow_approach,3,358,11.79,84.83,58.8,4,4,0,0,0,
1779115530.589,C3,S2_slow_approach,3,359,11.76,85.03,56.3,4,4,0,0,0,
1779115530.674,C3,S2_slow_approach,3,360,11.86,84.35,60.5,4,4,0,0,0,
1779115530.76,C3,S2_slow_approach,3,361,11.83,84.55,58.8,4,4,0,0,0,
1779115530.846,C3,S2_slow_approach,3,362,11.9,84.04,60.0,4,4,0,0,0,
1779115530.931,C3,S2_slow_approach,3,363,11.89,84.1,56.3,4,4,0,0,0,
1779115531.016,C3,S2_slow_approach,3,364,11.88,84.2,53.1,4,4,0,0,0,
1779115531.102,C3,S2_slow_approach,3,365,11.85,84.39,61.1,4,4,0,0,0,
1779115531.187,C3,S2_slow_approach,3,366,11.84,84.43,58.8,4,4,0,0,0,
1779115531.273,C3,S2_slow_approach,3,367,11.87,84.21,62.2,4,4,0,0,0,
1779115531.358,C3,S2_slow_approach,3,368,11.89,84.13,58.8,4,4,0,0,0,
1779115531.445,C3,S2_slow_approach,3,369,11.66,85.75,51.6,4,4,0,0,0,
1779115531.531,C3,S2_slow_approach,3,370,11.83,84.51,60.0,4,4,0,0,0,
1779115531.617,C3,S2_slow_approach,3,371,11.8,84.72,56.3,4,4,0,0,0,
1779115531.702,C3,S2_slow_approach,3,372,11.83,84.55,61.1,4,4,0,0,0,
1779115531.787,C3,S2_slow_approach,3,373,11.86,84.32,58.8,4,4,0,0,0,
1779115531.873,C3,S2_slow_approach,3,374,11.88,84.19,57.1,4,4,0,0,0,
1779115531.959,C3,S2_slow_approach,3,375,11.86,84.32,58.8,4,4,0,0,0,
1779115532.044,C3,S2_slow_approach,3,376,11.88,84.15,57.6,4,4,0,0,0,
1779115532.129,C3,S2_slow_approach,3,377,11.82,84.59,61.1,4,4,0,0,0,
1779115532.215,C3,S2_slow_approach,3,378,11.87,84.21,54.5,4,4,0,0,0,
1779115532.3,C3,S2_slow_approach,3,379,11.88,84.17,56.3,4,4,0,0,0,
1779115532.386,C3,S2_slow_approach,3,380,11.86,84.31,62.2,4,4,0,0,0,
1779115532.472,C3,S2_slow_approach,3,381,11.72,85.3,61.1,4,4,0,0,0,
1779115532.557,C3,S2_slow_approach,3,382,11.91,83.96,61.1,4,4,0,0,0,
1779115532.643,C3,S2_slow_approach,3,383,11.82,84.62,57.1,5,5,1,0,0,
1779115532.729,C3,S2_slow_approach,3,384,11.82,84.63,56.2,4,4,0,0,0,
1779115532.814,C3,S2_slow_approach,3,385,11.84,84.49,62.2,4,4,0,0,0,
1779115532.9,C3,S2_slow_approach,3,386,11.93,83.83,56.3,4,4,0,0,0,
1779115532.985,C3,S2_slow_approach,3,387,11.9,84.06,59.5,4,4,0,0,0,
1779115533.07,C3,S2_slow_approach,3,388,11.88,84.14,61.1,4,4,0,0,0,
1779115533.155,C3,S2_slow_approach,3,389,11.9,84.01,58.8,4,4,0,0,0,
1779115533.24,C3,S2_slow_approach,3,390,11.95,83.66,56.3,4,4,0,0,0,
1779115533.326,C3,S2_slow_approach,3,391,11.8,84.77,61.1,2,2,0,0,0,
1779115533.412,C3,S2_slow_approach,3,392,11.79,84.85,54.8,2,2,0,0,0,
1779115533.497,C3,S2_slow_approach,3,393,11.92,83.86,58.8,2,2,0,0,0,
1779115533.582,C3,S2_slow_approach,3,394,11.94,83.72,58.8,2,2,0,0,0,
1779115533.667,C3,S2_slow_approach,3,395,11.92,83.89,53.1,2,2,0,0,0,
1779115533.771,C3,S2_slow_approach,3,396,9.74,102.69,60.0,3,3,0,0,0,
1779115533.856,C3,S2_slow_approach,3,397,11.98,83.47,57.6,2,2,0,0,0,
1779115533.942,C3,S2_slow_approach,3,398,11.87,84.27,60.5,2,2,0,0,0,
1779115534.026,C3,S2_slow_approach,3,399,11.95,83.7,56.3,2,2,0,0,0,
1779115534.112,C3,S2_slow_approach,3,400,11.85,84.37,57.6,2,2,0,0,0,
1779115534.196,C3,S2_slow_approach,3,401,11.96,83.63,56.3,2,2,0,0,0,
1779115534.282,C3,S2_slow_approach,3,402,11.98,83.47,60.5,2,2,0,0,0,
1779115534.366,C3,S2_slow_approach,3,403,11.98,83.45,60.0,2,2,0,0,0,
1779115534.452,C3,S2_slow_approach,3,404,11.82,84.61,60.0,2,2,0,0,0,
1779115534.537,C3,S2_slow_approach,3,405,11.93,83.85,57.6,2,2,0,0,0,
1779115534.622,C3,S2_slow_approach,3,406,11.91,83.99,60.0,2,2,0,0,0,
1779115534.707,C3,S2_slow_approach,3,407,11.92,83.88,56.3,2,2,0,0,0,
1779115534.793,C3,S2_slow_approach,3,408,11.74,85.17,56.3,2,2,0,0,0,
1779115534.878,C3,S2_slow_approach,3,409,11.94,83.74,56.3,2,2,0,0,0,
1779115534.964,C3,S2_slow_approach,3,410,11.91,84.0,54.5,2,2,0,0,0,
1779115535.049,C3,S2_slow_approach,3,411,11.91,83.96,58.8,2,2,0,0,0,
1779115535.135,C3,S2_slow_approach,3,412,11.81,84.7,58.8,2,2,0,0,0,
1779115535.22,C3,S2_slow_approach,3,413,11.88,84.17,57.6,2,2,0,0,0,
1779115535.306,C3,S2_slow_approach,3,414,11.85,84.42,60.5,2,2,0,0,0,
1779115535.391,C3,S2_slow_approach,3,415,11.92,83.91,57.6,2,2,0,0,0,
1779115535.478,C3,S2_slow_approach,3,416,11.67,85.71,61.1,2,2,0,0,0,
1779115535.563,C3,S2_slow_approach,3,417,11.8,84.71,57.6,2,2,0,0,0,
1779115535.649,C3,S2_slow_approach,3,418,11.85,84.39,58.3,2,2,0,0,0,
1779115535.735,C3,S2_slow_approach,3,419,11.88,84.18,57.6,2,2,0,0,0,
1779115535.82,C3,S2_slow_approach,3,420,11.86,84.34,56.3,2,2,0,0,0,
1779115535.905,C3,S2_slow_approach,3,421,11.9,84.03,61.1,2,2,1,0,0,
1779115535.991,C3,S2_slow_approach,3,422,11.86,84.31,56.3,2,2,0,0,0,
1779115536.076,C3,S2_slow_approach,3,423,11.91,83.95,54.5,2,2,0,0,0,
1779115536.162,C3,S2_slow_approach,3,424,11.82,84.58,60.0,2,2,0,0,0,
1779115536.247,C3,S2_slow_approach,3,425,11.88,84.16,58.8,2,2,0,0,0,
1779115536.332,C3,S2_slow_approach,3,426,11.92,83.9,54.8,2,2,0,0,0,
1779115536.418,C3,S2_slow_approach,3,427,11.79,84.79,58.8,2,2,0,0,0,
1779115536.503,C3,S2_slow_approach,3,428,11.82,84.6,56.3,2,2,0,0,0,
1779115536.589,C3,S2_slow_approach,3,429,11.83,84.54,62.2,2,2,0,0,0,
1779115536.674,C3,S2_slow_approach,3,430,11.86,84.29,57.6,2,2,0,0,0,
1779115536.76,C3,S2_slow_approach,3,431,11.87,84.25,57.1,2,2,0,0,0,
1779115536.845,C3,S2_slow_approach,3,432,11.89,84.08,61.1,2,2,0,0,0,
1779115536.93,C3,S2_slow_approach,3,433,11.86,84.33,57.6,2,2,0,0,0,
1779115537.015,C3,S2_slow_approach,3,434,11.9,84.04,57.6,2,2,0,0,0,
1779115537.101,C3,S2_slow_approach,3,435,11.86,84.31,54.8,2,2,0,0,0,
1779115537.186,C3,S2_slow_approach,3,436,11.88,84.19,61.1,2,2,0,0,0,
1779115537.271,C3,S2_slow_approach,3,437,11.89,84.12,55.9,2,2,0,0,0,
1779115537.357,C3,S2_slow_approach,3,438,11.88,84.15,56.3,2,2,0,0,0,
1779115537.443,C3,S2_slow_approach,3,439,11.71,85.41,63.2,2,2,0,0,0,
1779115537.528,C3,S2_slow_approach,3,440,11.88,84.14,56.3,2,2,0,0,0,
1779115537.613,C3,S2_slow_approach,3,441,11.84,84.47,58.8,2,2,0,0,0,
1779115537.699,C3,S2_slow_approach,3,442,11.83,84.5,56.3,2,2,0,0,0,
1779115537.784,C3,S2_slow_approach,3,443,11.84,84.42,54.5,2,2,0,0,0,
1779115537.87,C3,S2_slow_approach,3,444,11.88,84.18,62.2,2,2,0,0,0,
1779115537.955,C3,S2_slow_approach,3,445,11.85,84.39,60.0,2,2,0,0,0,
1779115538.04,C3,S2_slow_approach,3,446,11.91,83.99,56.3,2,2,0,0,0,
1779115538.125,C3,S2_slow_approach,3,447,11.88,84.14,58.8,2,2,0,0,0,
1779115538.211,C3,S2_slow_approach,3,448,11.89,84.14,58.8,2,2,0,0,0,
1779115538.296,C3,S2_slow_approach,3,449,11.89,84.13,53.1,2,2,0,0,0,
1779115538.381,C3,S2_slow_approach,3,450,11.88,84.15,61.1,2,2,0,0,0,
1779115538.469,C3,S2_slow_approach,3,451,11.55,86.57,60.0,2,2,0,0,0,
1779115538.554,C3,S2_slow_approach,3,452,11.91,83.93,61.1,2,2,0,0,0,
1779115538.639,C3,S2_slow_approach,3,453,11.81,84.67,57.6,2,2,0,0,0,
1779115538.728,C3,S2_slow_approach,3,454,11.44,87.42,63.2,2,2,0,0,0,
1779115538.815,C3,S2_slow_approach,3,455,11.64,85.9,60.6,2,2,0,0,0,
1779115538.901,C3,S2_slow_approach,3,456,11.83,84.51,56.3,2,2,0,0,0,
1779115538.986,C3,S2_slow_approach,3,457,11.89,84.1,61.1,2,2,0,0,0,
1779115539.071,C3,S2_slow_approach,3,458,11.88,84.15,54.5,2,2,0,0,0,
1779115539.156,C3,S2_slow_approach,3,459,11.97,83.51,60.0,2,2,0,0,0,
1779115539.241,C3,S2_slow_approach,3,460,11.9,84.03,60.0,2,2,0,0,0,
1779115539.326,C3,S2_slow_approach,3,461,11.91,83.95,61.1,2,2,0,0,0,
1779115539.412,C3,S2_slow_approach,3,462,11.69,85.57,60.0,2,2,0,0,0,
1779115539.497,C3,S2_slow_approach,3,463,11.88,84.18,61.1,2,2,0,0,0,
1779115539.582,C3,S2_slow_approach,3,464,11.89,84.13,57.6,2,2,0,0,0,
1779115539.668,C3,S2_slow_approach,3,465,11.81,84.69,57.6,2,2,1,1,0.798,Person very close ahead
1779115539.755,C3,S2_slow_approach,3,466,11.67,85.67,62.2,2,2,0,0,0,
1779115539.841,C3,S2_slow_approach,3,467,11.83,84.54,53.3,2,2,0,0,0,
1779115539.927,C3,S2_slow_approach,3,468,11.7,85.43,60.5,2,2,0,0,0,
1779115540.012,C3,S2_slow_approach,3,469,11.87,84.22,54.8,2,2,0,0,0,
1779115540.098,C3,S2_slow_approach,3,470,11.91,83.98,61.1,2,2,0,0,0,
1779115540.183,C3,S2_slow_approach,3,471,11.9,84.02,57.6,2,2,0,0,0,
1779115540.268,C3,S2_slow_approach,3,472,11.88,84.17,58.8,3,3,1,0,0,
1779115540.353,C3,S2_slow_approach,3,473,11.9,84.06,60.0,3,3,0,0,0,
1779115540.44,C3,S2_slow_approach,3,474,11.64,85.89,55.9,3,3,0,0,0,
1779115540.525,C3,S2_slow_approach,3,475,11.86,84.33,60.0,3,3,0,0,0,
1779115540.61,C3,S2_slow_approach,3,476,11.88,84.15,57.6,3,3,0,0,0,
1779115540.696,C3,S2_slow_approach,3,477,11.83,84.52,58.8,3,3,0,0,0,
1779115540.781,C3,S2_slow_approach,3,478,11.87,84.22,61.1,3,3,0,0,0,
1779115540.866,C3,S2_slow_approach,3,479,11.9,84.06,61.1,3,3,0,0,0,
1779115540.951,C3,S2_slow_approach,3,480,11.86,84.3,56.3,2,2,0,0,0,
1779115541.037,C3,S2_slow_approach,3,481,11.8,84.76,59.5,2,2,0,0,0,
1779115541.123,C3,S2_slow_approach,3,482,11.9,84.03,57.6,2,2,0,0,0,
1779115541.208,C3,S2_slow_approach,3,483,11.91,83.94,58.8,2,2,0,0,0,
1779115541.293,C3,S2_slow_approach,3,484,11.86,84.32,58.8,2,2,0,0,0,
1779115541.378,C3,S2_slow_approach,3,485,11.96,83.61,61.1,2,2,0,0,0,
1779115541.463,C3,S2_slow_approach,3,486,11.81,84.64,58.8,2,2,0,0,0,
1779115541.548,C3,S2_slow_approach,3,487,11.92,83.86,56.3,2,2,0,0,0,
1779115541.633,C3,S2_slow_approach,3,488,11.93,83.8,57.6,2,2,0,0,0,
1779115541.718,C3,S2_slow_approach,3,489,11.86,84.3,58.3,2,2,0,0,0,
1779115541.804,C3,S2_slow_approach,3,490,11.87,84.24,54.8,2,2,0,0,0,
1779115541.889,C3,S2_slow_approach,3,491,11.88,84.16,57.6,2,2,0,0,0,
1779115541.974,C3,S2_slow_approach,3,492,11.89,84.09,60.0,2,2,0,0,0,
1779115542.059,C3,S2_slow_approach,3,493,11.94,83.78,56.3,3,3,1,0,0,
1779115542.144,C3,S2_slow_approach,3,494,11.92,83.91,57.6,2,2,0,0,0,
1779115542.229,C3,S2_slow_approach,3,495,11.92,83.86,58.8,2,2,0,0,0,
1779115542.314,C3,S2_slow_approach,3,496,11.93,83.8,61.1,2,2,0,0,0,
1779115542.399,C3,S2_slow_approach,3,497,11.94,83.75,57.1,2,2,0,0,0,
1779115542.485,C3,S2_slow_approach,3,498,11.73,85.22,54.8,2,2,0,0,0,
1779115542.57,C3,S2_slow_approach,3,499,11.92,83.92,62.2,2,2,0,0,0,
1779115542.655,C3,S2_slow_approach,3,500,11.91,83.93,56.3,2,2,0,0,0,
1779115542.74,C3,S2_slow_approach,3,501,11.89,84.14,57.6,2,2,0,0,0,
1779115542.825,C3,S2_slow_approach,3,502,11.89,84.07,60.0,2,2,0,0,0,
1779115542.91,C3,S2_slow_approach,3,503,11.92,83.88,62.2,2,2,0,0,0,
1779115542.996,C3,S2_slow_approach,3,504,11.87,84.26,54.5,3,3,0,0,0,
1779115543.081,C3,S2_slow_approach,3,505,11.87,84.23,57.6,3,3,0,0,0,
1779115543.166,C3,S2_slow_approach,3,506,11.94,83.78,60.0,3,3,0,0,0,
1779115543.251,C3,S2_slow_approach,3,507,11.94,83.75,60.0,3,3,0,0,0,
1779115543.336,C3,S2_slow_approach,3,508,11.87,84.21,56.3,3,3,0,0,0,
1779115543.422,C3,S2_slow_approach,3,509,11.78,84.86,57.6,3,3,0,0,0,
1779115543.507,C3,S2_slow_approach,3,510,11.91,83.97,58.8,3,3,0,0,0,
1779115543.593,C3,S2_slow_approach,3,511,11.8,84.72,53.1,3,3,0,0,0,
1779115543.678,C3,S2_slow_approach,3,512,11.82,84.63,62.2,2,2,0,0,0,
1779115543.77,C3,S2_slow_approach,3,513,10.99,90.98,61.8,2,2,0,0,0,
1779115543.856,C3,S2_slow_approach,3,514,11.85,84.4,58.8,2,2,0,0,0,
1779115543.941,C3,S2_slow_approach,3,515,11.84,84.47,61.1,2,2,0,0,0,
1779115544.027,C3,S2_slow_approach,3,516,11.83,84.5,57.6,3,3,0,0,0,
1779115544.113,C3,S2_slow_approach,3,517,11.8,84.72,54.5,2,2,0,0,0,
1779115544.198,C3,S2_slow_approach,3,518,11.89,84.11,61.1,2,2,0,0,0,
1779115544.283,C3,S2_slow_approach,3,519,11.89,84.09,57.6,2,2,0,0,0,
1779115544.368,C3,S2_slow_approach,3,520,11.87,84.27,54.8,2,2,0,0,0,
1779115544.455,C3,S2_slow_approach,3,521,11.69,85.53,62.2,2,2,0,0,0,
1779115544.54,C3,S2_slow_approach,3,522,11.86,84.31,54.8,2,2,0,0,0,
1779115544.626,C3,S2_slow_approach,3,523,11.84,84.44,61.1,1,1,0,0,0,
1779115544.711,C3,S2_slow_approach,3,524,11.87,84.21,57.1,1,1,0,0,0,
1779115544.797,C3,S2_slow_approach,3,525,11.73,85.21,59.4,2,2,1,0,0,
1779115544.882,C3,S2_slow_approach,3,526,11.87,84.24,57.6,2,2,0,0,0,
1779115544.968,C3,S2_slow_approach,3,527,11.84,84.46,54.5,2,2,0,0,0,
1779115545.053,C3,S2_slow_approach,3,528,11.88,84.19,61.1,1,1,0,0,0,
1779115545.138,C3,S2_slow_approach,3,529,11.91,83.96,54.8,1,1,0,0,0,
1779115545.224,C3,S2_slow_approach,3,530,11.87,84.23,56.3,1,1,0,0,0,
1779115545.309,C3,S2_slow_approach,3,531,11.85,84.35,61.1,1,1,0,0,0,
1779115545.394,C3,S2_slow_approach,3,532,11.9,84.04,61.1,1,1,0,0,0,
1779115545.48,C3,S2_slow_approach,3,533,11.74,85.17,57.6,1,1,0,0,0,
1779115545.566,C3,S2_slow_approach,3,534,11.88,84.19,61.1,1,1,0,0,0,
1779115545.652,C3,S2_slow_approach,3,535,11.8,84.76,57.1,1,1,0,0,0,
1779115545.736,C3,S2_slow_approach,3,536,11.98,83.45,58.8,1,1,0,0,0,
1779115545.821,C3,S2_slow_approach,3,537,11.86,84.28,61.1,1,1,0,0,0,
1779115545.907,C3,S2_slow_approach,3,538,11.89,84.13,56.3,1,1,0,0,0,
1779115545.992,C3,S2_slow_approach,3,539,11.85,84.38,58.8,1,1,0,0,0,
1779115546.077,C3,S2_slow_approach,3,540,11.9,84.06,58.8,1,1,0,0,0,
1779115546.163,C3,S2_slow_approach,3,541,11.79,84.85,56.3,1,1,0,0,0,
1779115546.248,C3,S2_slow_approach,3,542,11.9,84.0,57.6,1,1,0,0,0,
1779115546.333,C3,S2_slow_approach,3,543,11.89,84.1,61.1,1,1,0,0,0,
1779115546.419,C3,S2_slow_approach,3,544,11.77,84.96,60.0,1,1,0,0,0,
1779115546.504,C3,S2_slow_approach,3,545,11.91,83.96,53.3,1,1,0,0,0,
1779115546.59,C3,S2_slow_approach,3,546,11.86,84.28,59.5,1,1,0,0,0,
1779115546.675,C3,S2_slow_approach,3,547,11.87,84.26,56.3,1,1,0,0,0,
1779115546.76,C3,S2_slow_approach,3,548,11.92,83.91,56.3,1,1,0,0,0,
1779115546.845,C3,S2_slow_approach,3,549,11.83,84.49,61.1,1,1,0,0,0,
1779115546.931,C3,S2_slow_approach,3,550,11.86,84.31,57.6,1,1,0,0,0,
1779115547.016,C3,S2_slow_approach,3,551,11.91,83.98,56.3,1,1,0,0,0,
1779115547.101,C3,S2_slow_approach,3,552,11.84,84.48,61.1,1,1,0,0,0,
1779115547.186,C3,S2_slow_approach,3,553,11.93,83.8,58.8,1,1,0,0,0,
1779115547.271,C3,S2_slow_approach,3,554,11.94,83.76,56.3,1,1,0,0,0,
1779115547.356,C3,S2_slow_approach,3,555,11.89,84.08,57.6,1,1,0,0,0,
1779115547.443,C3,S2_slow_approach,3,556,11.61,86.11,60.5,1,1,0,0,0,
1779115547.528,C3,S2_slow_approach,3,557,11.87,84.24,54.8,1,1,0,0,0,
1779115547.614,C3,S2_slow_approach,3,558,11.85,84.41,60.0,1,1,0,0,0,
1779115547.699,C3,S2_slow_approach,3,559,11.88,84.2,58.8,1,1,0,0,0,
1779115547.785,C3,S2_slow_approach,3,560,11.83,84.51,53.3,1,1,0,0,0,
1779115547.87,C3,S2_slow_approach,3,561,11.87,84.23,61.1,1,1,0,0,0,
1779115547.954,C3,S2_slow_approach,3,562,11.99,83.37,56.3,1,1,0,0,0,
1779115548.04,C3,S2_slow_approach,3,563,11.85,84.41,58.8,1,1,0,0,0,
1779115548.124,C3,S2_slow_approach,3,564,11.93,83.84,57.6,1,1,0,0,0,
1779115548.21,C3,S2_slow_approach,3,565,11.88,84.15,60.0,1,1,0,0,0,
1779115548.294,C3,S2_slow_approach,3,566,11.98,83.46,57.6,1,1,0,0,0,
1779115548.379,C3,S2_slow_approach,3,567,11.96,83.62,56.3,1,1,0,0,0,
1779115548.465,C3,S2_slow_approach,3,568,11.74,85.16,56.3,1,1,0,0,0,
1779115548.55,C3,S2_slow_approach,3,569,11.92,83.9,61.1,1,1,0,0,0,
1779115548.635,C3,S2_slow_approach,3,570,11.89,84.09,54.5,1,1,0,0,0,
1779115548.731,C3,S2_slow_approach,3,571,10.59,94.45,63.4,1,1,0,0,0,
1779115548.818,C3,S2_slow_approach,3,572,11.73,85.24,63.9,1,1,0,0,0,
1779115548.903,C3,S2_slow_approach,3,573,11.9,84.07,56.3,1,1,0,0,0,
1779115548.988,C3,S2_slow_approach,3,574,11.91,83.93,57.6,1,1,0,0,0,
1779115549.073,C3,S2_slow_approach,3,575,11.9,84.05,58.3,1,1,0,0,0,
1779115549.159,C3,S2_slow_approach,3,576,11.91,83.98,58.8,1,1,0,0,0,
1779115549.243,C3,S2_slow_approach,3,577,11.92,83.89,56.3,1,1,0,0,0,
1779115549.328,C3,S2_slow_approach,3,578,11.94,83.72,57.6,1,1,0,0,0,
1779115549.415,C3,S2_slow_approach,3,579,11.74,85.21,60.0,1,1,0,0,0,
1779115549.5,C3,S2_slow_approach,3,580,11.88,84.16,57.6,1,1,0,0,0,
1779115549.585,C3,S2_slow_approach,3,581,11.94,83.72,56.3,1,1,0,0,0,
1779115549.669,C3,S2_slow_approach,3,582,11.93,83.79,58.8,1,1,1,1,0.805,Person very close ahead
1779115549.755,C3,S2_slow_approach,3,583,11.76,85.01,61.1,1,1,0,0,0,
1779115549.841,C3,S2_slow_approach,3,584,11.89,84.09,56.3,1,1,0,0,0,
1779115549.926,C3,S2_slow_approach,3,585,11.91,83.95,60.0,2,2,1,0,0,
1779115550.012,C3,S2_slow_approach,3,586,11.8,84.74,58.8,1,1,0,0,0,
1779115550.096,C3,S2_slow_approach,3,587,11.93,83.85,56.3,1,1,0,0,0,
1779115550.181,C3,S2_slow_approach,3,588,11.91,83.94,60.0,1,1,0,0,0,
1779115550.267,C3,S2_slow_approach,3,589,11.8,84.71,59.5,1,1,0,0,0,
1779115550.353,C3,S2_slow_approach,3,590,11.84,84.45,56.3,1,1,0,0,0,
1779115550.44,C3,S2_slow_approach,3,591,11.62,86.06,63.2,1,1,0,0,0,
1779115550.525,C3,S2_slow_approach,3,592,11.84,84.48,61.1,1,1,0,0,0,
1779115550.611,C3,S2_slow_approach,3,593,11.79,84.84,61.1,1,1,0,0,0,
1779115550.697,C3,S2_slow_approach,3,594,11.79,84.84,56.3,1,1,0,0,0,
1779115550.783,C3,S2_slow_approach,3,595,11.84,84.49,57.1,1,1,0,0,0,
1779115550.868,C3,S2_slow_approach,3,596,11.82,84.58,57.6,1,1,0,0,0,
1779115550.954,C3,S2_slow_approach,3,597,11.85,84.41,60.0,1,1,0,0,0,
1779115551.04,C3,S2_slow_approach,3,598,11.79,84.78,58.8,1,1,0,0,0,
1779115551.126,C3,S2_slow_approach,3,599,11.8,84.75,60.0,1,1,0,0,0,
1779115551.211,C3,S2_slow_approach,3,600,11.82,84.59,57.1,1,1,0,0,0,
