timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143113.765,C1,S4_walking_real,1,616,11.93,83.82,62.2,1,0,0,0,0,
1779143113.849,C1,S4_walking_real,1,617,12.07,82.87,58.8,0,0,0,0,0,
1779143113.933,C1,S4_walking_real,1,618,12.07,82.83,58.8,0,0,0,0,0,
1779143114.017,C1,S4_walking_real,1,619,12.04,83.05,58.8,0,0,0,0,0,
1779143114.101,C1,S4_walking_real,1,620,12.04,83.03,60.0,0,0,0,0,0,
1779143114.185,C1,S4_walking_real,1,621,12.06,82.89,61.8,0,0,0,0,0,
1779143114.269,C1,S4_walking_real,1,622,12.07,82.83,53.1,0,0,0,0,0,
1779143114.355,C1,S4_walking_real,1,623,11.84,84.49,57.6,0,0,0,0,0,
1779143114.439,C1,S4_walking_real,1,624,12.01,83.24,56.3,0,0,0,0,0,
1779143114.523,C1,S4_walking_real,1,625,11.98,83.45,54.8,1,0,0,0,0,
1779143114.608,C1,S4_walking_real,1,626,11.98,83.5,60.0,0,0,0,0,0,
1779143114.693,C1,S4_walking_real,1,627,12.05,82.97,61.1,0,0,0,0,0,
1779143114.776,C1,S4_walking_real,1,628,12.04,83.02,65.8,0,0,0,0,0,
1779143114.861,C1,S4_walking_real,1,629,12.02,83.16,60.0,0,0,0,0,0,
1779143114.945,C1,S4_walking_real,1,630,12.05,83.02,60.0,0,0,0,0,0,
1779143115.029,C1,S4_walking_real,1,631,12.03,83.13,56.2,0,0,0,0,0,
1779143115.114,C1,S4_walking_real,1,632,11.95,83.7,57.6,0,0,0,0,0,
1779143115.198,C1,S4_walking_real,1,633,12.06,82.91,54.8,0,0,0,0,0,
1779143115.283,C1,S4_walking_real,1,634,12.05,83.0,57.6,0,0,0,0,0,
1779143115.368,C1,S4_walking_real,1,635,11.78,84.91,56.2,0,0,0,0,0,
1779143115.453,C1,S4_walking_real,1,636,11.97,83.51,62.2,0,0,0,0,0,
1779143115.537,C1,S4_walking_real,1,637,12.08,82.81,58.8,0,0,0,0,0,
1779143115.621,C1,S4_walking_real,1,638,12.02,83.18,56.2,0,0,0,0,0,
1779143115.705,C1,S4_walking_real,1,639,12.05,83.02,56.3,0,0,0,0,0,
1779143115.789,C1,S4_walking_real,1,640,12.09,82.73,57.6,0,0,0,0,0,
1779143115.881,C1,S4_walking_real,1,641,10.96,91.2,63.2,1,0,0,0,0,
1779143115.965,C1,S4_walking_real,1,642,12.14,82.35,57.6,0,0,0,0,0,
1779143116.049,C1,S4_walking_real,1,643,12.12,82.47,61.1,0,0,0,0,0,
1779143116.132,C1,S4_walking_real,1,644,12.07,82.85,60.6,1,0,0,0,0,
1779143116.217,C1,S4_walking_real,1,645,12.0,83.3,60.0,1,0,0,0,0,
1779143116.301,C1,S4_walking_real,1,646,12.09,82.68,61.1,1,0,0,0,0,
1779143116.385,C1,S4_walking_real,1,647,11.98,83.44,60.0,0,0,0,0,0,
1779143116.469,C1,S4_walking_real,1,648,12.02,83.2,61.1,1,0,0,0,0,
1779143116.553,C1,S4_walking_real,1,649,12.06,82.88,57.6,1,0,0,0,0,
1779143116.638,C1,S4_walking_real,1,650,12.04,83.03,56.2,1,0,0,0,0,
1779143116.721,C1,S4_walking_real,1,651,12.17,82.2,58.8,0,0,0,0,0,
1779143116.805,C1,S4_walking_real,1,652,12.1,82.65,62.2,1,0,0,0,0,
1779143116.889,C1,S4_walking_real,1,653,11.91,83.93,59.4,0,0,0,0,0,
1779143116.973,C1,S4_walking_real,1,654,12.11,82.59,54.8,0,0,0,0,0,
1779143117.057,C1,S4_walking_real,1,655,12.13,82.42,60.0,0,0,0,0,0,
1779143117.14,C1,S4_walking_real,1,656,12.14,82.35,62.2,0,0,0,0,0,
1779143117.224,C1,S4_walking_real,1,657,12.05,82.99,58.8,0,0,0,0,0,
1779143117.308,C1,S4_walking_real,1,658,12.13,82.45,60.0,0,0,0,0,0,
1779143117.393,C1,S4_walking_real,1,659,11.85,84.39,62.9,0,0,0,0,0,
1779143117.477,C1,S4_walking_real,1,660,12.15,82.31,60.0,0,0,0,0,0,
1779143117.561,C1,S4_walking_real,1,661,12.07,82.86,60.0,0,0,0,0,0,
1779143117.645,C1,S4_walking_real,1,662,12.1,82.66,61.1,0,0,0,0,0,
1779143117.728,C1,S4_walking_real,1,663,12.15,82.33,61.1,0,0,0,0,0,
1779143117.812,C1,S4_walking_real,1,664,12.14,82.39,62.9,0,0,0,0,0,
1779143117.895,C1,S4_walking_real,1,665,12.18,82.08,57.6,0,0,0,0,0,
1779143117.978,C1,S4_walking_real,1,666,12.2,81.93,57.6,0,0,0,0,0,
1779143118.063,C1,S4_walking_real,1,667,11.96,83.58,58.8,0,0,0,0,0,
1779143118.147,C1,S4_walking_real,1,668,12.05,83.0,58.8,0,0,0,0,0,
1779143118.231,C1,S4_walking_real,1,669,12.02,83.21,58.8,0,0,0,0,0,
1779143118.315,C1,S4_walking_real,1,670,12.05,82.98,57.6,0,0,0,0,0,
1779143118.401,C1,S4_walking_real,1,671,11.89,84.11,62.2,0,0,0,0,0,
1779143118.485,C1,S4_walking_real,1,672,12.0,83.36,60.0,0,0,0,0,0,
1779143118.569,C1,S4_walking_real,1,673,11.99,83.39,61.8,0,0,0,0,0,
1779143118.654,C1,S4_walking_real,1,674,12.07,82.84,54.8,0,0,0,0,0,
1779143118.738,C1,S4_walking_real,1,675,12.05,82.99,57.6,0,0,0,0,0,
1779143118.822,C1,S4_walking_real,1,676,12.0,83.35,54.8,0,0,0,0,0,
1779143118.907,C1,S4_walking_real,1,677,12.03,83.11,57.6,0,0,0,0,0,
1779143118.991,C1,S4_walking_real,1,678,12.03,83.11,56.3,0,0,0,0,0,
1779143119.076,C1,S4_walking_real,1,679,11.94,83.72,56.3,1,0,0,0,0,
1779143119.16,C1,S4_walking_real,1,680,12.09,82.72,60.0,0,0,0,0,0,
1779143119.244,C1,S4_walking_real,1,681,12.01,83.25,58.8,0,0,0,0,0,
1779143119.33,C1,S4_walking_real,1,682,11.9,84.02,63.2,0,0,0,0,0,
1779143119.415,C1,S4_walking_real,1,683,11.91,83.94,56.2,4,0,0,0,0,
1779143119.499,C1,S4_walking_real,1,684,11.98,83.46,53.1,1,0,0,0,0,
1779143119.584,C1,S4_walking_real,1,685,12.02,83.19,60.6,0,0,0,0,0,
1779143119.669,C1,S4_walking_real,1,686,11.95,83.67,59.5,1,0,0,0,0,
1779143119.753,C1,S4_walking_real,1,687,12.03,83.13,60.0,1,0,0,0,0,
1779143119.837,C1,S4_walking_real,1,688,12.0,83.32,60.0,1,0,0,0,0,
1779143119.922,C1,S4_walking_real,1,689,12.06,82.93,59.4,0,0,0,0,0,
1779143120.006,C1,S4_walking_real,1,690,12.07,82.82,54.5,0,0,0,0,0,
1779143120.091,C1,S4_walking_real,1,691,11.97,83.53,56.7,0,0,0,0,0,
1779143120.174,C1,S4_walking_real,1,692,12.14,82.37,54.8,2,0,0,0,0,
1779143120.259,C1,S4_walking_real,1,693,11.95,83.67,54.8,1,0,0,0,0,
1779143120.344,C1,S4_walking_real,1,694,11.88,84.15,57.6,1,0,0,0,0,
1779143120.429,C1,S4_walking_real,1,695,11.9,84.0,61.1,2,0,0,0,0,
1779143120.514,C1,S4_walking_real,1,696,11.97,83.54,57.6,1,0,0,0,0,
1779143120.599,C1,S4_walking_real,1,697,11.98,83.44,56.2,2,0,0,0,0,
1779143120.683,C1,S4_walking_real,1,698,12.04,83.07,56.2,0,0,0,0,0,
1779143120.767,C1,S4_walking_real,1,699,12.02,83.19,54.8,0,0,0,0,0,
1779143120.858,C1,S4_walking_real,1,700,11.16,89.61,64.9,1,0,0,0,0,
1779143120.943,C1,S4_walking_real,1,701,11.97,83.51,56.2,1,0,0,0,0,
1779143121.027,C1,S4_walking_real,1,702,12.04,83.03,56.3,0,0,0,0,0,
1779143121.111,C1,S4_walking_real,1,703,12.05,83.0,57.6,0,0,0,0,0,
1779143121.195,C1,S4_walking_real,1,704,12.05,83.01,60.0,0,0,0,0,0,
1779143121.28,C1,S4_walking_real,1,705,12.0,83.31,60.0,0,0,0,0,0,
1779143121.366,C1,S4_walking_real,1,706,11.84,84.48,61.1,0,0,0,0,0,
1779143121.45,C1,S4_walking_real,1,707,12.02,83.17,54.8,0,0,0,0,0,
1779143121.534,C1,S4_walking_real,1,708,12.03,83.15,56.3,0,0,0,0,0,
1779143121.619,C1,S4_walking_real,1,709,12.03,83.13,58.8,0,0,0,0,0,
1779143121.703,C1,S4_walking_real,1,710,12.06,82.89,54.8,0,0,0,0,0,
1779143121.788,C1,S4_walking_real,1,711,11.97,83.54,53.3,1,0,0,0,0,
1779143121.874,C1,S4_walking_real,1,712,11.74,85.16,62.2,0,0,0,0,0,
1779143121.959,C1,S4_walking_real,1,713,11.85,84.35,57.6,0,0,0,0,0,
1779143122.045,C1,S4_walking_real,1,714,11.9,84.03,61.1,0,0,0,0,0,
1779143122.129,C1,S4_walking_real,1,715,12.04,83.05,60.0,0,0,0,0,0,
1779143122.214,C1,S4_walking_real,1,716,11.97,83.54,58.8,0,0,0,0,0,
1779143122.298,C1,S4_walking_real,1,717,12.03,83.13,59.4,0,0,0,0,0,
1779143122.382,C1,S4_walking_real,1,718,11.98,83.44,56.3,0,0,0,0,0,
1779143122.467,C1,S4_walking_real,1,719,11.99,83.39,54.8,0,0,0,0,0,
1779143122.55,C1,S4_walking_real,1,720,12.13,82.43,58.8,0,0,0,0,0,
1779143122.635,C1,S4_walking_real,1,721,11.95,83.66,54.8,0,0,0,0,0,
1779143122.719,C1,S4_walking_real,1,722,12.12,82.54,56.3,0,0,0,0,0,
1779143122.802,C1,S4_walking_real,1,723,12.11,82.6,56.2,0,0,0,0,0,
1779143122.886,C1,S4_walking_real,1,724,12.07,82.87,56.3,0,0,0,0,0,
1779143122.97,C1,S4_walking_real,1,725,12.1,82.63,58.1,0,0,0,0,0,
1779143123.054,C1,S4_walking_real,1,726,12.1,82.64,53.3,0,0,0,0,0,
1779143123.138,C1,S4_walking_real,1,727,12.15,82.33,56.3,0,0,0,0,0,
1779143123.221,C1,S4_walking_real,1,728,12.11,82.56,57.6,0,0,0,0,0,
1779143123.305,C1,S4_walking_real,1,729,12.12,82.54,58.8,0,0,0,0,0,
1779143123.39,C1,S4_walking_real,1,730,11.9,84.02,57.6,0,0,0,0,0,
1779143123.474,C1,S4_walking_real,1,731,12.05,82.98,54.8,0,0,0,0,0,
1779143123.558,C1,S4_walking_real,1,732,12.08,82.78,54.8,0,0,0,0,0,
1779143123.642,C1,S4_walking_real,1,733,12.08,82.79,60.6,0,0,0,0,0,
1779143123.726,C1,S4_walking_real,1,734,12.08,82.8,53.1,0,0,0,0,0,
1779143123.809,C1,S4_walking_real,1,735,12.15,82.3,59.4,0,0,0,0,0,
1779143123.893,C1,S4_walking_real,1,736,12.14,82.4,60.0,0,0,0,0,0,
1779143123.976,C1,S4_walking_real,1,737,12.1,82.62,60.0,0,0,0,0,0,
1779143124.06,C1,S4_walking_real,1,738,12.09,82.68,58.8,0,0,0,0,0,
1779143124.144,C1,S4_walking_real,1,739,12.14,82.35,60.0,0,0,0,0,0,
1779143124.227,C1,S4_walking_real,1,740,12.09,82.71,57.6,0,0,0,0,0,
1779143124.311,C1,S4_walking_real,1,741,12.11,82.58,57.6,0,0,0,0,0,
1779143124.396,C1,S4_walking_real,1,742,11.97,83.58,57.6,0,0,0,0,0,
1779143124.48,C1,S4_walking_real,1,743,12.07,82.85,59.4,0,0,0,0,0,
1779143124.564,C1,S4_walking_real,1,744,12.06,82.94,61.1,0,0,0,0,0,
1779143124.649,C1,S4_walking_real,1,745,11.98,83.48,61.1,0,0,0,0,0,
1779143124.733,C1,S4_walking_real,1,746,12.06,82.9,58.8,0,0,0,0,0,
1779143124.817,C1,S4_walking_real,1,747,12.03,83.14,60.0,0,0,0,0,0,
1779143124.901,C1,S4_walking_real,1,748,12.07,82.86,57.6,0,0,0,0,0,
1779143124.985,C1,S4_walking_real,1,749,12.07,82.87,57.6,0,0,0,0,0,
1779143125.07,C1,S4_walking_real,1,750,12.03,83.09,56.2,0,0,0,0,0,
1779143125.155,C1,S4_walking_real,1,751,11.98,83.44,60.0,0,0,0,0,0,
1779143125.239,C1,S4_walking_real,1,752,11.96,83.61,56.3,0,0,0,0,0,
1779143125.324,C1,S4_walking_real,1,753,11.94,83.78,54.8,0,0,0,0,0,
1779143125.409,C1,S4_walking_real,1,754,12.03,83.09,60.0,0,0,0,0,0,
1779143125.493,C1,S4_walking_real,1,755,12.03,83.14,56.3,0,0,0,0,0,
1779143125.578,C1,S4_walking_real,1,756,12.06,82.92,56.2,0,0,0,0,0,
1779143125.662,C1,S4_walking_real,1,757,12.02,83.17,58.8,0,0,0,0,0,
1779143125.746,C1,S4_walking_real,1,758,12.05,82.96,56.3,0,0,0,0,0,
1779143125.836,C1,S4_walking_real,1,759,11.36,88.01,60.6,0,0,0,0,0,
1779143125.92,C1,S4_walking_real,1,760,12.01,83.27,62.2,0,0,0,0,0,
1779143126.004,C1,S4_walking_real,1,761,12.05,83.0,61.1,0,0,0,0,0,
1779143126.089,C1,S4_walking_real,1,762,12.03,83.12,61.1,0,0,0,0,0,
1779143126.173,C1,S4_walking_real,1,763,12.09,82.73,56.3,0,0,0,0,0,
1779143126.257,C1,S4_walking_real,1,764,12.05,83.0,60.0,0,0,0,0,0,
1779143126.341,C1,S4_walking_real,1,765,12.0,83.36,58.8,0,0,0,0,0,
1779143126.426,C1,S4_walking_real,1,766,12.01,83.26,56.3,0,0,0,0,0,
1779143126.511,C1,S4_walking_real,1,767,12.01,83.27,58.8,0,0,0,0,0,
1779143126.595,C1,S4_walking_real,1,768,12.05,82.98,57.6,0,0,0,0,0,
1779143126.677,C1,S4_walking_real,1,769,12.22,81.81,56.7,0,0,0,0,0,
1779143126.761,C1,S4_walking_real,1,770,12.11,82.59,56.3,0,0,0,0,0,
1779143126.847,C1,S4_walking_real,1,771,11.83,84.55,57.6,0,0,0,0,0,
1779143126.931,C1,S4_walking_real,1,772,12.02,83.19,57.6,0,0,0,0,0,
1779143127.016,C1,S4_walking_real,1,773,12.02,83.22,60.0,0,0,0,0,0,
1779143127.1,C1,S4_walking_real,1,774,12.08,82.75,60.0,0,0,0,0,0,
1779143127.184,C1,S4_walking_real,1,775,12.09,82.74,58.8,0,0,0,0,0,
1779143127.268,C1,S4_walking_real,1,776,12.02,83.18,60.0,0,0,0,0,0,
1779143127.353,C1,S4_walking_real,1,777,11.84,84.47,61.8,0,0,0,0,0,
1779143127.438,C1,S4_walking_real,1,778,11.98,83.48,54.8,0,0,0,0,0,
1779143127.522,C1,S4_walking_real,1,779,12.11,82.58,56.3,0,0,0,0,0,
1779143127.606,C1,S4_walking_real,1,780,12.1,82.63,53.3,0,0,0,0,0,
1779143127.69,C1,S4_walking_real,1,781,12.06,82.95,57.6,0,0,0,0,0,
1779143127.774,C1,S4_walking_real,1,782,12.04,83.08,57.6,0,0,0,0,0,
1779143127.858,C1,S4_walking_real,1,783,12.12,82.54,57.6,0,0,0,0,0,
1779143127.942,C1,S4_walking_real,1,784,12.06,82.89,54.8,0,0,0,0,0,
1779143128.026,C1,S4_walking_real,1,785,12.04,83.07,54.8,0,0,0,0,0,
1779143128.11,C1,S4_walking_real,1,786,12.08,82.8,56.2,0,0,0,0,0,
1779143128.194,C1,S4_walking_real,1,787,12.09,82.69,56.3,0,0,0,0,0,
1779143128.278,C1,S4_walking_real,1,788,12.04,83.03,56.3,0,0,0,0,0,
1779143128.364,C1,S4_walking_real,1,789,11.81,84.64,55.2,1,0,0,0,0,
1779143128.449,C1,S4_walking_real,1,790,12.0,83.31,60.5,0,0,0,0,0,
1779143128.532,C1,S4_walking_real,1,791,12.08,82.79,62.9,0,0,0,0,0,
1779143128.616,C1,S4_walking_real,1,792,12.09,82.68,62.2,0,0,0,0,0,
1779143128.7,C1,S4_walking_real,1,793,12.06,82.94,60.0,0,0,0,0,0,
1779143128.784,C1,S4_walking_real,1,794,12.13,82.43,63.2,0,0,0,0,0,
1779143128.868,C1,S4_walking_real,1,795,12.06,82.92,58.8,0,0,0,0,0,
1779143128.952,C1,S4_walking_real,1,796,12.05,82.97,58.8,0,0,0,0,0,
1779143129.036,C1,S4_walking_real,1,797,12.1,82.64,57.6,0,0,0,0,0,
1779143129.12,C1,S4_walking_real,1,798,12.09,82.74,60.0,0,0,0,0,0,
1779143129.204,C1,S4_walking_real,1,799,12.07,82.87,62.9,0,0,0,0,0,
1779143129.288,C1,S4_walking_real,1,800,12.05,82.97,60.0,0,0,0,0,0,
1779143129.373,C1,S4_walking_real,1,801,11.85,84.36,61.1,0,0,0,0,0,
1779143129.459,C1,S4_walking_real,1,802,11.91,83.98,56.3,0,0,0,0,0,
1779143129.543,C1,S4_walking_real,1,803,12.05,82.98,57.6,0,0,0,0,0,
1779143129.627,C1,S4_walking_real,1,804,12.03,83.12,54.8,0,0,0,0,0,
1779143129.711,C1,S4_walking_real,1,805,12.02,83.2,58.8,0,0,0,0,0,
1779143129.796,C1,S4_walking_real,1,806,12.0,83.34,57.6,0,0,0,0,0,
1779143129.879,C1,S4_walking_real,1,807,12.07,82.85,58.8,0,0,0,0,0,
1779143129.963,C1,S4_walking_real,1,808,12.05,82.96,57.6,0,0,0,0,0,
1779143130.047,C1,S4_walking_real,1,809,12.03,83.1,57.6,0,0,0,0,0,
1779143130.132,C1,S4_walking_real,1,810,12.03,83.1,61.1,0,0,0,0,0,
1779143130.216,C1,S4_walking_real,1,811,12.05,83.02,61.1,0,0,0,0,0,
1779143130.3,C1,S4_walking_real,1,812,12.03,83.15,61.8,0,0,0,0,0,
1779143130.386,C1,S4_walking_real,1,813,11.89,84.11,58.8,0,0,0,0,0,
1779143130.47,C1,S4_walking_real,1,814,12.0,83.35,54.8,0,0,0,0,0,
1779143130.555,C1,S4_walking_real,1,815,12.04,83.08,54.8,0,0,0,0,0,
1779143130.639,C1,S4_walking_real,1,816,12.03,83.1,56.2,0,0,0,0,0,
1779143130.723,C1,S4_walking_real,1,817,12.06,82.93,58.8,0,0,0,0,0,
1779143130.821,C1,S4_walking_real,1,818,10.33,96.79,60.5,0,0,0,0,0,
1779143130.905,C1,S4_walking_real,1,819,12.02,83.17,54.8,0,0,0,0,0,
1779143130.989,C1,S4_walking_real,1,820,12.11,82.55,58.8,0,0,0,0,0,
1779143131.074,C1,S4_walking_real,1,821,11.99,83.41,56.3,0,0,0,0,0,
1779143131.158,C1,S4_walking_real,1,822,12.07,82.86,56.3,0,0,0,0,0,
1779143131.243,C1,S4_walking_real,1,823,11.99,83.41,56.2,0,0,0,0,0,
1779143131.328,C1,S4_walking_real,1,824,11.85,84.41,57.6,0,0,0,0,0,
1779143131.413,C1,S4_walking_real,1,825,11.99,83.37,62.2,0,0,0,0,0,
1779143131.497,C1,S4_walking_real,1,826,11.98,83.44,58.8,0,0,0,0,0,
1779143131.581,C1,S4_walking_real,1,827,12.06,82.93,54.8,0,0,0,0,0,
1779143131.665,C1,S4_walking_real,1,828,12.08,82.79,54.8,0,0,0,0,0,
1779143131.749,C1,S4_walking_real,1,829,12.06,82.89,56.2,0,0,0,0,0,
1779143131.835,C1,S4_walking_real,1,830,11.85,84.36,57.6,0,0,0,0,0,
1779143131.919,C1,S4_walking_real,1,831,12.06,82.93,56.3,0,0,0,0,0,
1779143132.003,C1,S4_walking_real,1,832,12.02,83.17,59.4,0,0,0,0,0,
1779143132.087,C1,S4_walking_real,1,833,12.08,82.76,58.8,0,0,0,0,0,
1779143132.171,C1,S4_walking_real,1,834,12.08,82.75,58.8,0,0,0,0,0,
1779143132.256,C1,S4_walking_real,1,835,12.04,83.06,58.8,0,0,0,0,0,
1779143132.341,C1,S4_walking_real,1,836,11.91,84.0,60.0,0,0,0,0,0,
1779143132.425,C1,S4_walking_real,1,837,12.0,83.36,60.0,0,0,0,0,0,
1779143132.509,C1,S4_walking_real,1,838,12.1,82.64,57.6,0,0,0,0,0,
1779143132.595,C1,S4_walking_real,1,839,11.92,83.92,57.6,0,0,0,0,0,
1779143132.679,C1,S4_walking_real,1,840,12.02,83.2,57.6,0,0,0,0,0,
1779143132.764,C1,S4_walking_real,1,841,11.93,83.8,58.8,0,0,0,0,0,
1779143132.849,C1,S4_walking_real,1,842,11.97,83.54,61.1,0,0,0,0,0,
1779143132.933,C1,S4_walking_real,1,843,12.03,83.15,58.8,0,0,0,0,0,
1779143133.017,C1,S4_walking_real,1,844,12.03,83.11,60.0,0,0,0,0,0,
1779143133.102,C1,S4_walking_real,1,845,11.95,83.66,56.3,1,0,0,0,0,
1779143133.186,C1,S4_walking_real,1,846,12.14,82.35,54.8,1,0,0,0,0,
1779143133.271,C1,S4_walking_real,1,847,11.93,83.85,56.2,1,0,0,0,0,
1779143133.357,C1,S4_walking_real,1,848,11.77,84.96,57.6,1,0,0,0,0,
1779143133.442,C1,S4_walking_real,1,849,11.93,83.83,61.1,1,0,0,0,0,
1779143133.527,C1,S4_walking_real,1,850,11.97,83.57,57.6,1,0,0,0,0,
1779143133.612,C1,S4_walking_real,1,851,11.95,83.66,51.7,1,0,0,0,0,
1779143133.696,C1,S4_walking_real,1,852,12.05,82.99,62.2,0,0,0,0,0,
1779143133.78,C1,S4_walking_real,1,853,11.95,83.69,61.1,2,0,0,0,0,
1779143133.866,C1,S4_walking_real,1,854,11.94,83.77,57.6,3,0,0,0,0,
1779143133.95,C1,S4_walking_real,1,855,12.0,83.33,57.6,0,0,0,0,0,
1779143134.034,C1,S4_walking_real,1,856,12.0,83.33,56.3,0,0,0,0,0,
1779143134.118,C1,S4_walking_real,1,857,12.02,83.2,55.2,0,0,0,0,0,
1779143134.204,C1,S4_walking_real,1,858,11.98,83.45,54.5,1,0,0,0,0,
1779143134.288,C1,S4_walking_real,1,859,12.01,83.28,60.0,0,0,0,0,0,
1779143134.373,C1,S4_walking_real,1,860,11.85,84.37,60.6,0,0,0,0,0,
1779143134.458,C1,S4_walking_real,1,861,11.95,83.68,58.8,0,0,0,0,0,
1779143134.544,C1,S4_walking_real,1,862,11.98,83.44,54.5,0,0,0,0,0,
1779143134.628,C1,S4_walking_real,1,863,11.98,83.45,61.1,1,0,0,0,0,
1779143134.713,C1,S4_walking_real,1,864,11.92,83.86,62.2,1,0,0,0,0,
1779143134.797,C1,S4_walking_real,1,865,12.04,83.03,57.6,0,0,0,0,0,
1779143134.882,C1,S4_walking_real,1,866,11.98,83.44,56.2,0,0,0,0,0,
1779143134.968,C1,S4_walking_real,1,867,11.95,83.71,58.8,1,0,0,0,0,
1779143135.053,C1,S4_walking_real,1,868,11.95,83.71,57.6,2,0,0,0,0,
1779143135.137,C1,S4_walking_real,1,869,11.95,83.67,61.1,3,0,0,0,0,
1779143135.222,C1,S4_walking_real,1,870,11.96,83.6,56.3,1,0,0,0,0,
1779143135.308,C1,S4_walking_real,1,871,11.96,83.64,56.3,1,0,0,0,0,
1779143135.395,C1,S4_walking_real,1,872,11.57,86.43,63.2,3,0,0,0,0,
1779143135.48,C1,S4_walking_real,1,873,11.93,83.81,54.8,1,0,0,0,0,
1779143135.565,C1,S4_walking_real,1,874,11.95,83.66,61.1,1,0,0,0,0,
1779143135.649,C1,S4_walking_real,1,875,12.05,82.96,57.6,0,0,0,0,0,
1779143135.734,C1,S4_walking_real,1,876,11.99,83.39,56.3,2,0,0,0,0,
1779143135.823,C1,S4_walking_real,1,877,11.27,88.73,63.9,1,0,0,0,0,
1779143135.909,C1,S4_walking_real,1,878,11.94,83.75,61.1,2,0,0,0,0,
1779143135.994,C1,S4_walking_real,1,879,11.93,83.82,56.3,2,0,0,0,0,
1779143136.079,C1,S4_walking_real,1,880,11.92,83.86,56.3,2,0,0,0,0,
1779143136.164,C1,S4_walking_real,1,881,11.93,83.79,54.8,5,0,0,0,0,
1779143136.249,C1,S4_walking_real,1,882,11.94,83.75,60.0,2,0,0,0,0,
1779143136.336,C1,S4_walking_real,1,883,11.75,85.14,57.1,3,0,0,0,0,
1779143136.42,C1,S4_walking_real,1,884,11.96,83.59,61.8,0,0,0,0,0,
1779143136.505,C1,S4_walking_real,1,885,11.92,83.87,58.8,2,0,0,0,0,
1779143136.591,C1,S4_walking_real,1,886,11.93,83.82,54.5,2,0,0,0,0,
1779143136.676,C1,S4_walking_real,1,887,11.99,83.43,60.0,0,0,0,0,0,
1779143136.76,C1,S4_walking_real,1,888,11.94,83.74,61.1,2,0,0,0,0,
1779143136.847,C1,S4_walking_real,1,889,11.72,85.29,63.9,3,0,0,0,0,
1779143136.931,C1,S4_walking_real,1,890,12.02,83.18,53.3,0,0,0,0,0,
1779143137.016,C1,S4_walking_real,1,891,11.97,83.55,60.5,0,0,0,0,0,
1779143137.1,C1,S4_walking_real,1,892,12.04,83.04,63.9,0,0,0,0,0,
1779143137.185,C1,S4_walking_real,1,893,12.03,83.1,62.2,0,0,0,0,0,
1779143137.269,C1,S4_walking_real,1,894,12.02,83.23,56.2,0,0,0,0,0,
1779143137.355,C1,S4_walking_real,1,895,11.92,83.87,57.6,0,0,0,0,0,
1779143137.44,C1,S4_walking_real,1,896,11.87,84.26,56.3,1,0,0,0,0,
1779143137.523,C1,S4_walking_real,1,897,12.14,82.34,60.0,2,0,0,0,0,
1779143137.608,C1,S4_walking_real,1,898,12.04,83.02,58.8,1,0,0,0,0,
1779143137.692,C1,S4_walking_real,1,899,12.02,83.21,58.8,2,0,0,0,0,
1779143137.776,C1,S4_walking_real,1,900,12.02,83.19,61.1,2,0,0,0,0,
1779143137.861,C1,S4_walking_real,1,901,11.97,83.54,61.1,2,0,0,0,0,
1779143137.946,C1,S4_walking_real,1,902,12.0,83.32,57.6,1,0,0,0,0,
1779143138.03,C1,S4_walking_real,1,903,12.01,83.28,56.2,1,0,0,0,0,
1779143138.114,C1,S4_walking_real,1,904,12.11,82.55,53.3,0,0,0,0,0,
1779143138.198,C1,S4_walking_real,1,905,12.0,83.33,54.8,2,0,0,0,0,
1779143138.283,C1,S4_walking_real,1,906,12.05,82.96,60.0,0,0,0,0,0,
1779143138.368,C1,S4_walking_real,1,907,11.84,84.45,57.6,0,0,0,0,0,
1779143138.452,C1,S4_walking_real,1,908,12.02,83.16,63.2,0,0,0,0,0,
1779143138.536,C1,S4_walking_real,1,909,12.08,82.8,61.8,0,0,0,0,0,
1779143138.621,C1,S4_walking_real,1,910,12.03,83.15,58.3,0,0,0,0,0,
1779143138.705,C1,S4_walking_real,1,911,12.04,83.03,60.6,0,0,0,0,0,
1779143138.789,C1,S4_walking_real,1,912,12.05,83.01,57.6,0,0,0,0,0,
1779143138.873,C1,S4_walking_real,1,913,12.08,82.79,60.0,0,0,0,0,0,
1779143138.957,C1,S4_walking_real,1,914,12.06,82.91,58.8,0,0,0,0,0,
1779143139.041,C1,S4_walking_real,1,915,12.05,83.0,60.0,0,0,0,0,0,
1779143139.125,C1,S4_walking_real,1,916,12.1,82.61,58.8,0,0,0,0,0,
1779143139.208,C1,S4_walking_real,1,917,12.08,82.8,61.1,0,0,0,0,0,
1779143139.293,C1,S4_walking_real,1,918,12.01,83.24,60.0,1,0,0,0,0,
1779143139.378,C1,S4_walking_real,1,919,11.87,84.25,58.8,1,0,0,0,0,
1779143139.463,C1,S4_walking_real,1,920,11.97,83.51,58.8,1,0,0,0,0,
1779143139.547,C1,S4_walking_real,1,921,12.01,83.28,59.4,1,0,0,0,0,
1779143139.631,C1,S4_walking_real,1,922,12.11,82.61,55.9,0,0,0,0,0,
1779143139.715,C1,S4_walking_real,1,923,12.16,82.23,60.6,1,0,0,0,0,
1779143139.799,C1,S4_walking_real,1,924,11.96,83.6,57.6,1,0,0,0,0,
