timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779117384.833,C3,S4_walking_real,3,1526,11.92,83.89,62.2,1,1,0,0,0,
1779117384.918,C3,S4_walking_real,3,1527,11.92,83.87,60.0,1,1,0,0,0,
1779117385.002,C3,S4_walking_real,3,1528,11.91,83.98,56.3,3,3,1,0,0,
1779117385.088,C3,S4_walking_real,3,1529,11.88,84.2,56.3,4,4,2,0,0,
1779117385.172,C3,S4_walking_real,3,1530,11.94,83.76,56.3,1,1,0,0,0,
1779117385.258,C3,S4_walking_real,3,1531,11.87,84.26,61.1,2,2,0,0,0,
1779117385.343,C3,S4_walking_real,3,1532,11.83,84.55,58.8,3,3,0,0,0,
1779117385.429,C3,S4_walking_real,3,1533,11.76,85.06,58.8,3,3,1,0,0,
1779117385.514,C3,S4_walking_real,3,1534,11.87,84.23,60.0,4,4,0,0,0,
1779117385.6,C3,S4_walking_real,3,1535,11.84,84.43,57.6,5,5,2,0,0,
1779117385.685,C3,S4_walking_real,3,1536,11.87,84.24,58.8,6,6,1,0,0,
1779117385.77,C3,S4_walking_real,3,1537,11.91,83.99,60.0,3,3,0,0,0,
1779117385.855,C3,S4_walking_real,3,1538,11.88,84.14,56.3,3,3,0,0,0,
1779117385.94,C3,S4_walking_real,3,1539,11.91,83.97,54.8,3,3,0,0,0,
1779117386.025,C3,S4_walking_real,3,1540,11.92,83.87,60.0,4,4,1,0,0,
1779117386.109,C3,S4_walking_real,3,1541,11.95,83.65,61.1,3,3,1,0,0,
1779117386.194,C3,S4_walking_real,3,1542,11.96,83.59,58.8,3,3,0,0,0,
1779117386.279,C3,S4_walking_real,3,1543,11.91,83.96,53.1,3,3,0,0,0,
1779117386.363,C3,S4_walking_real,3,1544,11.94,83.78,60.0,3,3,0,0,0,
1779117386.449,C3,S4_walking_real,3,1545,11.76,85.0,56.3,5,5,1,0,0,
1779117386.534,C3,S4_walking_real,3,1546,11.9,84.05,58.8,8,8,2,0,0,
1779117386.62,C3,S4_walking_real,3,1547,11.84,84.46,57.6,7,7,0,0,0,
1779117386.705,C3,S4_walking_real,3,1548,11.85,84.38,57.6,6,6,0,0,0,
1779117386.79,C3,S4_walking_real,3,1549,11.9,84.01,58.8,7,7,1,0,0,
1779117386.875,C3,S4_walking_real,3,1550,11.87,84.22,57.6,4,4,0,0,0,
1779117386.96,C3,S4_walking_real,3,1551,11.94,83.77,54.8,4,4,0,0,0,
1779117387.045,C3,S4_walking_real,3,1552,11.91,83.99,60.0,3,3,0,0,0,
1779117387.13,C3,S4_walking_real,3,1553,11.87,84.25,62.2,3,3,0,0,0,
1779117387.215,C3,S4_walking_real,3,1554,11.94,83.78,57.6,4,4,0,0,0,
1779117387.3,C3,S4_walking_real,3,1555,11.89,84.11,56.3,4,4,0,0,0,
1779117387.385,C3,S4_walking_real,3,1556,11.89,84.1,60.0,5,5,1,0,0,
1779117387.47,C3,S4_walking_real,3,1557,11.84,84.48,60.0,6,6,0,0,0,
1779117387.556,C3,S4_walking_real,3,1558,11.83,84.52,58.8,6,6,0,0,0,
1779117387.652,C3,S4_walking_real,3,1559,10.5,95.2,61.1,5,5,1,0,0,
1779117387.737,C3,S4_walking_real,3,1560,11.88,84.19,61.1,5,5,0,0,0,
1779117387.822,C3,S4_walking_real,3,1561,11.83,84.5,63.2,5,5,0,0,0,
1779117387.907,C3,S4_walking_real,3,1562,11.87,84.25,57.6,5,5,0,0,0,
1779117387.992,C3,S4_walking_real,3,1563,12.02,83.21,58.8,5,5,0,0,0,
1779117388.076,C3,S4_walking_real,3,1564,11.92,83.9,56.3,7,7,2,0,0,
1779117388.161,C3,S4_walking_real,3,1565,11.93,83.84,60.0,6,6,0,0,0,
1779117388.246,C3,S4_walking_real,3,1566,11.91,83.97,61.1,7,7,1,0,0,
1779117388.331,C3,S4_walking_real,3,1567,11.88,84.14,57.6,6,6,1,0,0,
1779117388.417,C3,S4_walking_real,3,1568,11.71,85.39,53.1,5,5,0,0,0,
1779117388.502,C3,S4_walking_real,3,1569,11.92,83.91,58.8,6,6,0,0,0,
1779117388.587,C3,S4_walking_real,3,1570,11.91,83.94,57.6,6,6,0,0,0,
1779117388.674,C3,S4_walking_real,3,1571,11.61,86.11,57.6,5,5,2,0,0,
1779117388.759,C3,S4_walking_real,3,1572,11.87,84.26,57.6,6,6,2,0,0,
1779117388.845,C3,S4_walking_real,3,1573,11.83,84.51,54.8,5,5,1,0,0,
1779117388.93,C3,S4_walking_real,3,1574,11.9,84.02,62.2,6,6,2,0,0,
1779117389.014,C3,S4_walking_real,3,1575,11.96,83.62,56.3,3,3,0,0,0,
1779117389.099,C3,S4_walking_real,3,1576,11.88,84.15,57.6,4,4,1,0,0,
1779117389.184,C3,S4_walking_real,3,1577,11.92,83.92,53.3,5,5,2,0,0,
1779117389.269,C3,S4_walking_real,3,1578,11.88,84.16,60.0,6,6,3,0,0,
1779117389.354,C3,S4_walking_real,3,1579,11.9,84.03,61.1,4,4,1,0,0,
1779117389.441,C3,S4_walking_real,3,1580,11.68,85.64,56.3,1,1,1,0,0,
1779117389.525,C3,S4_walking_real,3,1581,11.98,83.48,60.0,0,0,0,0,0,
1779117389.61,C3,S4_walking_real,3,1582,11.93,83.79,61.1,2,2,0,0,0,
1779117389.695,C3,S4_walking_real,3,1583,11.91,83.93,58.8,2,2,1,0,0,
1779117389.779,C3,S4_walking_real,3,1584,11.92,83.89,54.8,2,2,2,0,0,
1779117389.864,C3,S4_walking_real,3,1585,11.91,83.93,53.3,3,3,1,0,0,
1779117389.949,C3,S4_walking_real,3,1586,11.87,84.23,61.1,4,4,1,0,0,
1779117390.034,C3,S4_walking_real,3,1587,11.88,84.14,54.8,2,2,0,0,0,
1779117390.119,C3,S4_walking_real,3,1588,11.98,83.44,57.6,1,1,1,0,0,
1779117390.202,C3,S4_walking_real,3,1589,12.1,82.68,54.8,0,0,0,0,0,
1779117390.286,C3,S4_walking_real,3,1590,12.09,82.72,57.6,0,0,0,0,0,
1779117390.37,C3,S4_walking_real,3,1591,11.98,83.47,57.6,1,1,1,0,0,
1779117390.456,C3,S4_walking_real,3,1592,11.88,84.2,56.3,1,1,1,0,0,
1779117390.54,C3,S4_walking_real,3,1593,12.01,83.23,60.6,0,0,0,0,0,
1779117390.624,C3,S4_walking_real,3,1594,12.04,83.06,57.6,0,0,0,0,0,
1779117390.707,C3,S4_walking_real,3,1595,12.07,82.85,60.0,0,0,0,0,0,
1779117390.791,C3,S4_walking_real,3,1596,12.12,82.54,54.8,0,0,0,0,0,
1779117390.875,C3,S4_walking_real,3,1597,12.06,82.92,54.8,1,1,1,0,0,
1779117390.959,C3,S4_walking_real,3,1598,12.03,83.15,53.3,2,2,1,0,0,
1779117391.042,C3,S4_walking_real,3,1599,12.08,82.8,53.3,1,1,0,0,0,
1779117391.126,C3,S4_walking_real,3,1600,12.05,82.96,56.2,1,1,0,0,0,
1779117391.21,C3,S4_walking_real,3,1601,12.02,83.21,61.8,2,2,1,0,0,
1779117391.294,C3,S4_walking_real,3,1602,12.07,82.88,57.6,1,1,0,0,0,
1779117391.378,C3,S4_walking_real,3,1603,12.05,82.99,61.1,2,2,1,0,0,
1779117391.463,C3,S4_walking_real,3,1604,11.9,84.06,58.8,2,2,0,0,0,
1779117391.547,C3,S4_walking_real,3,1605,12.03,83.1,56.3,1,1,0,0,0,
1779117391.631,C3,S4_walking_real,3,1606,12.04,83.08,51.7,1,1,1,0,0,
1779117391.715,C3,S4_walking_real,3,1607,12.04,83.09,54.8,1,1,0,0,0,
1779117391.799,C3,S4_walking_real,3,1608,12.09,82.75,54.8,1,1,0,0,0,
1779117391.882,C3,S4_walking_real,3,1609,12.08,82.76,53.3,2,2,1,0,0,
1779117391.966,C3,S4_walking_real,3,1610,12.07,82.84,57.6,3,3,2,0,0,
1779117392.05,C3,S4_walking_real,3,1611,12.07,82.87,61.8,2,2,0,0,0,
1779117392.134,C3,S4_walking_real,3,1612,12.05,82.98,61.1,4,4,1,0,0,
1779117392.218,C3,S4_walking_real,3,1613,11.98,83.44,61.1,7,7,3,0,0,
1779117392.303,C3,S4_walking_real,3,1614,11.89,84.09,60.0,5,5,0,0,0,
1779117392.388,C3,S4_walking_real,3,1615,11.95,83.66,57.6,2,2,0,0,0,
1779117392.473,C3,S4_walking_real,3,1616,11.88,84.15,60.0,1,1,1,0,0,
1779117392.558,C3,S4_walking_real,3,1617,11.87,84.21,61.1,2,2,0,0,0,
1779117392.647,C3,S4_walking_real,3,1618,11.31,88.41,63.9,1,1,0,0,0,
1779117392.732,C3,S4_walking_real,3,1619,11.89,84.11,57.6,2,2,1,0,0,
1779117392.816,C3,S4_walking_real,3,1620,12.01,83.3,61.8,0,0,0,0,0,
1779117392.901,C3,S4_walking_real,3,1621,11.97,83.55,58.8,0,0,0,0,0,
1779117392.985,C3,S4_walking_real,3,1622,11.95,83.71,60.0,1,1,0,0,0,
1779117393.07,C3,S4_walking_real,3,1623,11.95,83.7,61.1,2,2,2,0,0,
1779117393.155,C3,S4_walking_real,3,1624,11.93,83.79,57.6,1,1,0,0,0,
1779117393.239,C3,S4_walking_real,3,1625,11.98,83.45,56.3,2,2,1,0,0,
1779117393.323,C3,S4_walking_real,3,1626,12.0,83.36,56.3,1,1,0,0,0,
1779117393.409,C3,S4_walking_real,3,1627,11.82,84.63,58.8,0,0,0,0,0,
1779117393.493,C3,S4_walking_real,3,1628,12.05,82.97,57.6,3,3,0,0,0,
1779117393.577,C3,S4_walking_real,3,1629,12.04,83.04,62.2,2,2,0,0,0,
1779117393.663,C3,S4_walking_real,3,1630,11.74,85.18,60.0,1,1,0,0,0,
1779117393.748,C3,S4_walking_real,3,1631,11.89,84.09,57.6,2,2,0,0,0,
1779117393.832,C3,S4_walking_real,3,1632,11.95,83.7,57.6,1,1,0,0,0,
1779117393.917,C3,S4_walking_real,3,1633,11.94,83.74,60.0,1,1,0,0,0,
1779117394.002,C3,S4_walking_real,3,1634,11.93,83.81,61.1,2,2,0,0,0,
1779117394.086,C3,S4_walking_real,3,1635,11.98,83.48,60.0,1,1,0,0,0,
1779117394.171,C3,S4_walking_real,3,1636,11.95,83.7,54.8,1,1,0,0,0,
1779117394.256,C3,S4_walking_real,3,1637,11.89,84.13,58.8,2,2,0,0,0,
1779117394.341,C3,S4_walking_real,3,1638,11.87,84.25,57.6,2,2,0,0,0,
1779117394.427,C3,S4_walking_real,3,1639,11.74,85.19,62.2,3,3,1,0,0,
1779117394.512,C3,S4_walking_real,3,1640,11.93,83.81,56.3,2,2,0,0,0,
1779117394.596,C3,S4_walking_real,3,1641,11.95,83.69,60.0,2,2,0,0,0,
1779117394.681,C3,S4_walking_real,3,1642,12.01,83.25,62.2,2,2,0,0,0,
1779117394.765,C3,S4_walking_real,3,1643,11.99,83.38,61.1,2,2,0,0,0,
1779117394.849,C3,S4_walking_real,3,1644,12.01,83.27,58.8,2,2,0,0,0,
1779117394.933,C3,S4_walking_real,3,1645,11.97,83.54,61.8,2,2,0,0,0,
1779117395.018,C3,S4_walking_real,3,1646,12.01,83.25,62.2,3,3,1,0,0,
1779117395.102,C3,S4_walking_real,3,1647,12.01,83.28,60.0,2,2,0,0,0,
1779117395.186,C3,S4_walking_real,3,1648,12.01,83.28,60.0,2,2,1,0,0,
1779117395.271,C3,S4_walking_real,3,1649,11.94,83.77,58.8,1,1,0,0,0,
1779117395.355,C3,S4_walking_real,3,1650,11.99,83.39,53.3,1,1,0,0,0,
1779117395.441,C3,S4_walking_real,3,1651,11.7,85.47,56.3,2,2,1,0,0,
1779117395.526,C3,S4_walking_real,3,1652,11.94,83.77,62.2,1,1,0,0,0,
1779117395.61,C3,S4_walking_real,3,1653,12.0,83.31,57.6,1,1,1,0,0,
1779117395.694,C3,S4_walking_real,3,1654,12.06,82.92,56.3,0,0,0,0,0,
1779117395.779,C3,S4_walking_real,3,1655,11.95,83.67,58.8,0,0,0,0,0,
1779117395.863,C3,S4_walking_real,3,1656,12.02,83.22,56.7,1,1,0,0,0,
1779117395.947,C3,S4_walking_real,3,1657,12.07,82.88,54.8,0,0,0,0,0,
1779117396.03,C3,S4_walking_real,3,1658,12.08,82.81,53.3,0,0,0,0,0,
1779117396.115,C3,S4_walking_real,3,1659,11.98,83.48,57.6,2,2,2,1,0.537,Person very close on your left
1779117396.199,C3,S4_walking_real,3,1660,11.98,83.46,54.8,3,3,1,0,0,
1779117396.284,C3,S4_walking_real,3,1661,11.94,83.74,56.3,4,4,1,0,0,
1779117396.368,C3,S4_walking_real,3,1662,12.01,83.25,56.3,3,3,2,0,0,
1779117396.454,C3,S4_walking_real,3,1663,11.74,85.18,56.3,5,5,1,0,0,
1779117396.539,C3,S4_walking_real,3,1664,11.91,83.95,56.3,3,3,0,0,0,
1779117396.623,C3,S4_walking_real,3,1665,12.03,83.13,56.3,2,2,0,0,0,
1779117396.708,C3,S4_walking_real,3,1666,11.89,84.08,57.6,4,4,0,0,0,
1779117396.792,C3,S4_walking_real,3,1667,11.9,84.01,56.3,3,3,0,0,0,
1779117396.877,C3,S4_walking_real,3,1668,11.91,83.99,62.2,4,4,0,0,0,
1779117396.962,C3,S4_walking_real,3,1669,11.92,83.9,60.0,3,3,0,0,0,
1779117397.047,C3,S4_walking_real,3,1670,11.93,83.79,57.6,3,3,0,0,0,
1779117397.132,C3,S4_walking_real,3,1671,11.87,84.22,54.8,3,3,0,0,0,
1779117397.217,C3,S4_walking_real,3,1672,11.9,84.05,60.0,1,1,0,0,0,
1779117397.302,C3,S4_walking_real,3,1673,11.89,84.11,61.1,4,4,1,0,0,
1779117397.387,C3,S4_walking_real,3,1674,11.92,83.89,56.3,3,3,0,0,0,
1779117397.472,C3,S4_walking_real,3,1675,11.8,84.71,56.3,2,2,0,0,0,
1779117397.557,C3,S4_walking_real,3,1676,11.96,83.61,61.1,0,0,0,0,0,
1779117397.646,C3,S4_walking_real,3,1677,11.35,88.07,68.4,2,2,0,0,0,
1779117397.731,C3,S4_walking_real,3,1678,11.93,83.81,56.3,2,2,0,0,0,
1779117397.816,C3,S4_walking_real,3,1679,11.87,84.24,56.3,1,1,0,0,0,
1779117397.901,C3,S4_walking_real,3,1680,11.91,83.99,61.1,2,2,1,0,0,
1779117397.986,C3,S4_walking_real,3,1681,11.89,84.08,60.0,1,1,0,0,0,
1779117398.071,C3,S4_walking_real,3,1682,11.87,84.26,56.3,2,2,0,0,0,
1779117398.156,C3,S4_walking_real,3,1683,11.92,83.88,57.6,2,2,1,0,0,
1779117398.241,C3,S4_walking_real,3,1684,11.85,84.36,62.2,4,4,2,0,0,
1779117398.326,C3,S4_walking_real,3,1685,11.91,83.93,61.1,4,4,0,0,0,
1779117398.413,C3,S4_walking_real,3,1686,11.63,86.0,57.6,5,5,1,0,0,
1779117398.498,C3,S4_walking_real,3,1687,11.9,84.05,61.1,5,5,0,0,0,
1779117398.583,C3,S4_walking_real,3,1688,11.91,83.97,56.3,5,5,0,0,0,
1779117398.669,C3,S4_walking_real,3,1689,11.68,85.63,60.0,4,4,0,0,0,
1779117398.754,C3,S4_walking_real,3,1690,11.87,84.22,56.3,3,3,1,0,0,
1779117398.84,C3,S4_walking_real,3,1691,11.87,84.26,58.8,1,1,0,0,0,
1779117398.925,C3,S4_walking_real,3,1692,11.87,84.28,58.8,3,3,0,0,0,
1779117399.009,C3,S4_walking_real,3,1693,11.97,83.51,63.2,1,1,0,0,0,
1779117399.094,C3,S4_walking_real,3,1694,11.95,83.69,62.9,1,1,0,0,0,
1779117399.179,C3,S4_walking_real,3,1695,11.91,83.97,56.3,2,2,0,0,0,
1779117399.264,C3,S4_walking_real,3,1696,11.82,84.62,53.1,5,5,1,0,0,
1779117399.349,C3,S4_walking_real,3,1697,11.88,84.2,60.0,3,3,0,0,0,
1779117399.436,C3,S4_walking_real,3,1698,11.68,85.63,60.0,1,1,0,0,0,
1779117399.521,C3,S4_walking_real,3,1699,11.87,84.24,62.2,4,4,1,0,0,
1779117399.606,C3,S4_walking_real,3,1700,11.9,84.03,62.2,5,5,1,1,0.498,Person on your left
1779117399.691,C3,S4_walking_real,3,1701,11.93,83.81,57.6,1,1,0,0,0,
1779117399.776,C3,S4_walking_real,3,1702,11.83,84.5,54.8,4,4,3,1,0.88,Person very close on your left
1779117399.861,C3,S4_walking_real,3,1703,11.9,84.03,61.1,3,3,0,0,0,
1779117399.946,C3,S4_walking_real,3,1704,11.87,84.21,63.2,5,5,2,0,0,
1779117400.031,C3,S4_walking_real,3,1705,11.89,84.08,56.3,5,5,1,0,0,
1779117400.116,C3,S4_walking_real,3,1706,11.84,84.45,56.3,6,6,0,0,0,
1779117400.201,C3,S4_walking_real,3,1707,11.9,84.01,61.1,5,5,0,0,0,
1779117400.287,C3,S4_walking_real,3,1708,11.86,84.34,57.6,5,5,0,0,0,
1779117400.372,C3,S4_walking_real,3,1709,11.87,84.21,57.6,4,4,0,0,0,
1779117400.458,C3,S4_walking_real,3,1710,11.76,85.05,61.1,4,4,0,0,0,
1779117400.544,C3,S4_walking_real,3,1711,11.8,84.75,58.8,5,5,1,0,0,
1779117400.629,C3,S4_walking_real,3,1712,11.87,84.22,56.3,4,4,0,0,0,
1779117400.714,C3,S4_walking_real,3,1713,11.87,84.25,60.0,4,4,0,0,0,
1779117400.799,C3,S4_walking_real,3,1714,11.89,84.11,53.3,4,4,1,0,0,
1779117400.884,C3,S4_walking_real,3,1715,11.85,84.37,57.6,4,4,0,0,0,
1779117400.968,C3,S4_walking_real,3,1716,12.08,82.75,56.3,4,4,1,1,0.732,Person very close ahead
1779117401.052,C3,S4_walking_real,3,1717,11.98,83.47,56.3,4,4,0,0,0,
1779117401.137,C3,S4_walking_real,3,1718,11.99,83.38,60.0,3,3,0,0,0,
1779117401.221,C3,S4_walking_real,3,1719,12.0,83.35,57.6,4,4,0,0,0,
1779117401.305,C3,S4_walking_real,3,1720,11.97,83.55,61.1,5,5,0,0,0,
1779117401.389,C3,S4_walking_real,3,1721,12.01,83.29,61.1,3,3,0,0,0,
1779117401.475,C3,S4_walking_real,3,1722,11.83,84.53,58.8,4,4,0,0,0,
1779117401.559,C3,S4_walking_real,3,1723,12.03,83.12,56.3,4,4,0,0,0,
1779117401.643,C3,S4_walking_real,3,1724,12.07,82.87,54.8,1,1,0,0,0,
1779117401.727,C3,S4_walking_real,3,1725,12.03,83.11,56.3,1,1,0,0,0,
1779117401.81,C3,S4_walking_real,3,1726,12.07,82.84,55.2,1,1,0,0,0,
1779117401.894,C3,S4_walking_real,3,1727,12.04,83.07,54.8,1,1,1,1,0.743,Person very close on your right
1779117401.978,C3,S4_walking_real,3,1728,12.06,82.95,54.8,1,1,0,0,0,
1779117402.062,C3,S4_walking_real,3,1729,12.06,82.93,54.8,1,1,0,0,0,
1779117402.146,C3,S4_walking_real,3,1730,12.03,83.12,57.6,1,1,0,0,0,
1779117402.23,C3,S4_walking_real,3,1731,12.04,83.07,56.2,1,1,0,0,0,
1779117402.314,C3,S4_walking_real,3,1732,12.04,83.02,58.8,1,1,0,0,0,
1779117402.398,C3,S4_walking_real,3,1733,12.07,82.88,60.6,1,1,0,0,0,
1779117402.483,C3,S4_walking_real,3,1734,11.86,84.33,58.8,1,1,0,0,0,
1779117402.567,C3,S4_walking_real,3,1735,12.09,82.73,57.6,0,0,0,0,0,
1779117402.656,C3,S4_walking_real,3,1736,11.34,88.18,63.6,0,0,0,0,0,
1779117402.739,C3,S4_walking_real,3,1737,12.11,82.55,56.3,0,0,0,0,0,
1779117402.823,C3,S4_walking_real,3,1738,12.14,82.35,58.8,0,0,0,0,0,
1779117402.906,C3,S4_walking_real,3,1739,12.11,82.59,54.8,0,0,0,0,0,
1779117402.989,C3,S4_walking_real,3,1740,12.14,82.34,60.6,0,0,0,0,0,
1779117403.073,C3,S4_walking_real,3,1741,12.07,82.87,58.8,0,0,0,0,0,
1779117403.156,C3,S4_walking_real,3,1742,12.15,82.3,60.0,0,0,0,0,0,
1779117403.241,C3,S4_walking_real,3,1743,11.95,83.71,60.0,0,0,0,0,0,
1779117403.325,C3,S4_walking_real,3,1744,11.97,83.52,61.1,0,0,0,0,0,
