timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141107.667,C2,S4_walking_real,3,925,12.02,83.2,56.2,1,1,0,0,0,
1779141107.751,C2,S4_walking_real,3,926,12.03,83.15,54.8,1,1,0,0,0,
1779141107.837,C2,S4_walking_real,3,927,11.8,84.74,61.1,1,1,0,0,0,
1779141107.921,C2,S4_walking_real,3,928,12.02,83.18,58.8,1,1,0,0,0,
1779141108.006,C2,S4_walking_real,3,929,12.02,83.18,57.6,1,1,0,0,0,
1779141108.09,C2,S4_walking_real,3,930,12.04,83.08,56.2,0,0,0,0,0,
1779141108.174,C2,S4_walking_real,3,931,12.09,82.7,56.7,0,0,0,0,0,
1779141108.258,C2,S4_walking_real,3,932,12.09,82.72,53.3,0,0,0,0,0,
1779141108.342,C2,S4_walking_real,3,933,11.94,83.73,58.8,0,0,0,0,0,
1779141108.426,C2,S4_walking_real,3,934,12.05,83.0,54.8,0,0,0,0,0,
1779141108.51,C2,S4_walking_real,3,935,12.03,83.15,56.3,0,0,0,0,0,
1779141108.594,C2,S4_walking_real,3,936,12.08,82.76,56.7,0,0,0,0,0,
1779141108.679,C2,S4_walking_real,3,937,12.07,82.84,57.1,0,0,0,0,0,
1779141108.762,C2,S4_walking_real,3,938,12.09,82.7,59.4,0,0,0,0,0,
1779141108.846,C2,S4_walking_real,3,939,12.11,82.55,57.6,0,0,0,0,0,
1779141108.93,C2,S4_walking_real,3,940,12.07,82.88,56.2,0,0,0,0,0,
1779141109.015,C2,S4_walking_real,3,941,12.09,82.7,54.8,0,0,0,0,0,
1779141109.099,C2,S4_walking_real,3,942,11.98,83.45,60.0,0,0,0,0,0,
1779141109.184,C2,S4_walking_real,3,943,12.04,83.09,60.0,0,0,0,0,0,
1779141109.268,C2,S4_walking_real,3,944,12.03,83.11,60.0,0,0,0,0,0,
1779141109.354,C2,S4_walking_real,3,945,11.82,84.57,61.1,1,1,1,0,0,
1779141109.438,C2,S4_walking_real,3,946,12.06,82.91,56.2,0,0,0,0,0,
1779141109.522,C2,S4_walking_real,3,947,12.06,82.93,54.8,0,0,0,0,0,
1779141109.605,C2,S4_walking_real,3,948,12.1,82.64,58.8,0,0,0,0,0,
1779141109.689,C2,S4_walking_real,3,949,12.12,82.5,54.8,0,0,0,0,0,
1779141109.773,C2,S4_walking_real,3,950,12.13,82.43,60.0,0,0,0,0,0,
1779141109.856,C2,S4_walking_real,3,951,12.12,82.47,62.2,1,1,1,0,0,
1779141109.94,C2,S4_walking_real,3,952,12.09,82.68,60.0,1,1,0,0,0,
1779141110.023,C2,S4_walking_real,3,953,12.18,82.11,58.8,0,0,0,0,0,
1779141110.107,C2,S4_walking_real,3,954,12.05,82.97,56.2,0,0,0,0,0,
1779141110.191,C2,S4_walking_real,3,955,12.08,82.8,60.0,0,0,0,0,0,
1779141110.275,C2,S4_walking_real,3,956,12.09,82.69,60.6,0,0,0,0,0,
1779141110.36,C2,S4_walking_real,3,957,11.99,83.43,57.6,0,0,0,0,0,
1779141110.444,C2,S4_walking_real,3,958,12.1,82.61,58.8,0,0,0,0,0,
1779141110.528,C2,S4_walking_real,3,959,11.99,83.4,57.6,0,0,0,0,0,
1779141110.612,C2,S4_walking_real,3,960,12.14,82.35,57.6,0,0,0,0,0,
1779141110.697,C2,S4_walking_real,3,961,12.0,83.32,62.2,0,0,0,0,0,
1779141110.78,C2,S4_walking_real,3,962,12.13,82.45,61.1,0,0,0,0,0,
1779141110.864,C2,S4_walking_real,3,963,12.12,82.5,60.0,0,0,0,0,0,
1779141110.947,C2,S4_walking_real,3,964,12.14,82.38,57.6,0,0,0,0,0,
1779141111.031,C2,S4_walking_real,3,965,12.14,82.34,57.6,0,0,0,0,0,
1779141111.116,C2,S4_walking_real,3,966,11.97,83.54,58.1,0,0,0,0,0,
1779141111.199,C2,S4_walking_real,3,967,12.11,82.6,58.8,0,0,0,0,0,
1779141111.283,C2,S4_walking_real,3,968,12.09,82.7,56.3,0,0,0,0,0,
1779141111.368,C2,S4_walking_real,3,969,11.93,83.85,58.8,0,0,0,0,0,
1779141111.452,C2,S4_walking_real,3,970,12.14,82.4,58.8,0,0,0,0,0,
1779141111.536,C2,S4_walking_real,3,971,12.12,82.53,58.8,0,0,0,0,0,
1779141111.619,C2,S4_walking_real,3,972,12.17,82.19,53.3,0,0,0,0,0,
1779141111.703,C2,S4_walking_real,3,973,12.09,82.71,57.6,0,0,0,0,0,
1779141111.79,C2,S4_walking_real,3,974,11.63,85.96,65.7,0,0,0,0,0,
1779141111.875,C2,S4_walking_real,3,975,11.99,83.37,58.8,0,0,0,0,0,
1779141111.959,C2,S4_walking_real,3,976,12.08,82.79,56.2,0,0,0,0,0,
1779141112.043,C2,S4_walking_real,3,977,12.03,83.13,56.2,0,0,0,0,0,
1779141112.127,C2,S4_walking_real,3,978,12.03,83.12,56.3,0,0,0,0,0,
1779141112.211,C2,S4_walking_real,3,979,12.07,82.84,58.8,0,0,0,0,0,
1779141112.295,C2,S4_walking_real,3,980,12.05,82.96,58.8,0,0,0,0,0,
1779141112.38,C2,S4_walking_real,3,981,11.94,83.74,61.1,0,0,0,0,0,
1779141112.464,C2,S4_walking_real,3,982,12.05,83.01,64.1,0,0,0,0,0,
1779141112.548,C2,S4_walking_real,3,983,12.1,82.66,61.1,0,0,0,0,0,
1779141112.632,C2,S4_walking_real,3,984,12.1,82.62,59.4,0,0,0,0,0,
1779141112.716,C2,S4_walking_real,3,985,12.06,82.89,60.5,0,0,0,0,0,
1779141112.802,C2,S4_walking_real,3,986,11.79,84.84,65.8,0,0,0,0,0,
1779141112.887,C2,S4_walking_real,3,987,12.05,82.95,56.3,0,0,0,0,0,
1779141112.97,C2,S4_walking_real,3,988,12.1,82.65,53.3,0,0,0,0,0,
1779141113.054,C2,S4_walking_real,3,989,12.09,82.74,57.6,0,0,0,0,0,
1779141113.139,C2,S4_walking_real,3,990,11.95,83.69,56.2,0,0,0,0,0,
1779141113.224,C2,S4_walking_real,3,991,12.01,83.29,62.2,0,0,0,0,0,
1779141113.308,C2,S4_walking_real,3,992,12.04,83.05,58.8,0,0,0,0,0,
1779141113.393,C2,S4_walking_real,3,993,11.81,84.67,60.0,0,0,0,0,0,
1779141113.478,C2,S4_walking_real,3,994,12.03,83.11,54.8,0,0,0,0,0,
1779141113.561,C2,S4_walking_real,3,995,12.09,82.73,57.6,0,0,0,0,0,
1779141113.645,C2,S4_walking_real,3,996,12.1,82.65,59.4,0,0,0,0,0,
1779141113.729,C2,S4_walking_real,3,997,12.05,83.01,58.8,0,0,0,0,0,
1779141113.813,C2,S4_walking_real,3,998,12.11,82.6,56.3,0,0,0,0,0,
1779141113.897,C2,S4_walking_real,3,999,12.09,82.7,60.0,0,0,0,0,0,
1779141113.979,C2,S4_walking_real,3,1000,12.24,81.72,58.8,0,0,0,0,0,
1779141114.064,C2,S4_walking_real,3,1001,12.11,82.58,58.8,0,0,0,0,0,
1779141114.148,C2,S4_walking_real,3,1002,12.01,83.28,60.0,0,0,0,0,0,
1779141114.232,C2,S4_walking_real,3,1003,12.06,82.94,63.2,0,0,0,0,0,
1779141114.317,C2,S4_walking_real,3,1004,11.99,83.41,62.2,1,1,1,0,0,
1779141114.402,C2,S4_walking_real,3,1005,11.94,83.72,54.8,0,0,0,0,0,
1779141114.486,C2,S4_walking_real,3,1006,12.02,83.18,57.6,0,0,0,0,0,
1779141114.57,C2,S4_walking_real,3,1007,12.09,82.69,54.8,0,0,0,0,0,
1779141114.654,C2,S4_walking_real,3,1008,12.02,83.16,56.2,1,1,1,0,0,
1779141114.739,C2,S4_walking_real,3,1009,12.01,83.23,58.8,2,2,0,0,0,
1779141114.823,C2,S4_walking_real,3,1010,12.02,83.18,58.8,2,2,1,0,0,
1779141114.908,C2,S4_walking_real,3,1011,12.02,83.21,61.1,1,1,0,0,0,
1779141114.992,C2,S4_walking_real,3,1012,12.05,82.97,58.8,1,1,0,0,0,
1779141115.077,C2,S4_walking_real,3,1013,12.03,83.13,61.1,1,1,0,0,0,
1779141115.162,C2,S4_walking_real,3,1014,11.89,84.14,58.8,1,1,0,0,0,
1779141115.247,C2,S4_walking_real,3,1015,12.0,83.3,57.6,2,2,1,0,0,
1779141115.332,C2,S4_walking_real,3,1016,11.82,84.57,54.8,3,3,2,0,0,
1779141115.417,C2,S4_walking_real,3,1017,11.98,83.45,61.1,2,2,0,0,0,
1779141115.501,C2,S4_walking_real,3,1018,11.98,83.48,60.0,3,3,1,0,0,
1779141115.586,C2,S4_walking_real,3,1019,12.02,83.18,56.2,2,2,0,0,0,
1779141115.671,C2,S4_walking_real,3,1020,11.97,83.55,56.2,5,5,3,0,0,
1779141115.755,C2,S4_walking_real,3,1021,11.98,83.45,56.3,2,2,0,0,0,
1779141115.84,C2,S4_walking_real,3,1022,11.94,83.75,57.6,5,5,3,0,0,
1779141115.924,C2,S4_walking_real,3,1023,11.99,83.44,60.0,4,4,1,0,0,
1779141116.009,C2,S4_walking_real,3,1024,12.03,83.09,62.2,2,2,0,0,0,
1779141116.093,C2,S4_walking_real,3,1025,12.01,83.27,62.2,1,1,0,0,0,
1779141116.177,C2,S4_walking_real,3,1026,12.01,83.26,57.6,3,3,1,0,0,
1779141116.261,C2,S4_walking_real,3,1027,12.08,82.79,57.6,1,1,0,0,0,
1779141116.346,C2,S4_walking_real,3,1028,11.97,83.51,58.8,1,1,0,0,0,
1779141116.43,C2,S4_walking_real,3,1029,12.05,82.98,57.6,1,1,0,0,0,
1779141116.514,C2,S4_walking_real,3,1030,12.09,82.69,56.2,1,1,0,0,0,
1779141116.597,C2,S4_walking_real,3,1031,12.12,82.48,59.4,1,1,1,0,0,
1779141116.681,C2,S4_walking_real,3,1032,12.11,82.59,61.1,1,1,0,0,0,
1779141116.765,C2,S4_walking_real,3,1033,12.12,82.49,60.0,1,1,0,0,0,
1779141116.853,C2,S4_walking_real,3,1034,11.48,87.1,64.7,1,1,0,0,0,
1779141116.937,C2,S4_walking_real,3,1035,12.08,82.77,58.8,1,1,0,0,0,
1779141117.021,C2,S4_walking_real,3,1036,12.06,82.94,60.0,2,2,1,0,0,
1779141117.105,C2,S4_walking_real,3,1037,12.17,82.14,57.6,0,0,0,0,0,
1779141117.189,C2,S4_walking_real,3,1038,11.95,83.65,62.2,1,1,0,0,0,
1779141117.273,C2,S4_walking_real,3,1039,12.15,82.34,61.8,0,0,0,0,0,
1779141117.357,C2,S4_walking_real,3,1040,12.01,83.25,57.6,0,0,0,0,0,
1779141117.441,C2,S4_walking_real,3,1041,12.11,82.58,61.1,2,2,1,0,0,
1779141117.524,C2,S4_walking_real,3,1042,12.13,82.47,58.8,1,1,1,0,0,
1779141117.608,C2,S4_walking_real,3,1043,12.18,82.08,58.8,0,0,0,0,0,
1779141117.691,C2,S4_walking_real,3,1044,12.14,82.35,58.8,1,1,0,0,0,
1779141117.774,C2,S4_walking_real,3,1045,12.21,81.88,54.8,0,0,0,0,0,
1779141117.858,C2,S4_walking_real,3,1046,11.98,83.46,61.8,0,0,0,0,0,
1779141117.941,C2,S4_walking_real,3,1047,12.24,81.68,56.2,0,0,0,0,0,
1779141118.024,C2,S4_walking_real,3,1048,12.18,82.12,60.0,0,0,0,0,0,
1779141118.108,C2,S4_walking_real,3,1049,12.14,82.4,61.1,0,0,0,0,0,
1779141118.191,C2,S4_walking_real,3,1050,12.18,82.08,60.6,0,0,0,0,0,
1779141118.275,C2,S4_walking_real,3,1051,12.19,82.03,58.8,0,0,0,0,0,
1779141118.36,C2,S4_walking_real,3,1052,11.88,84.17,54.8,0,0,0,0,0,
1779141118.444,C2,S4_walking_real,3,1053,12.11,82.58,60.0,0,0,0,0,0,
1779141118.528,C2,S4_walking_real,3,1054,12.03,83.12,60.0,0,0,0,0,0,
1779141118.612,C2,S4_walking_real,3,1055,12.08,82.81,60.0,0,0,0,0,0,
1779141118.696,C2,S4_walking_real,3,1056,12.03,83.15,58.8,0,0,0,0,0,
1779141118.78,C2,S4_walking_real,3,1057,12.05,83.0,61.1,0,0,0,0,0,
1779141118.864,C2,S4_walking_real,3,1058,12.08,82.78,63.2,0,0,0,0,0,
1779141118.949,C2,S4_walking_real,3,1059,12.07,82.83,61.1,0,0,0,0,0,
1779141119.032,C2,S4_walking_real,3,1060,12.09,82.7,63.9,0,0,0,0,0,
1779141119.117,C2,S4_walking_real,3,1061,12.01,83.24,59.5,0,0,0,0,0,
1779141119.201,C2,S4_walking_real,3,1062,12.04,83.08,61.8,0,0,0,0,0,
1779141119.285,C2,S4_walking_real,3,1063,12.1,82.67,57.6,0,0,0,0,0,
1779141119.37,C2,S4_walking_real,3,1064,11.93,83.8,58.8,0,0,0,0,0,
1779141119.455,C2,S4_walking_real,3,1065,12.01,83.28,58.8,0,0,0,0,0,
1779141119.539,C2,S4_walking_real,3,1066,12.05,82.95,57.6,0,0,0,0,0,
1779141119.623,C2,S4_walking_real,3,1067,12.09,82.71,57.6,0,0,0,0,0,
1779141119.707,C2,S4_walking_real,3,1068,12.07,82.88,57.6,0,0,0,0,0,
1779141119.793,C2,S4_walking_real,3,1069,11.77,84.94,62.2,0,0,0,0,0,
1779141119.877,C2,S4_walking_real,3,1070,12.08,82.77,58.8,0,0,0,0,0,
1779141119.961,C2,S4_walking_real,3,1071,12.11,82.58,56.2,0,0,0,0,0,
1779141120.045,C2,S4_walking_real,3,1072,12.12,82.53,58.8,0,0,0,0,0,
1779141120.129,C2,S4_walking_real,3,1073,12.03,83.12,56.2,0,0,0,0,0,
1779141120.213,C2,S4_walking_real,3,1074,12.1,82.62,57.6,0,0,0,0,0,
1779141120.298,C2,S4_walking_real,3,1075,11.98,83.51,57.6,1,1,1,0,0,
1779141120.384,C2,S4_walking_real,3,1076,11.85,84.38,56.2,1,1,1,0,0,
1779141120.467,C2,S4_walking_real,3,1077,12.15,82.28,58.8,1,1,0,0,0,
1779141120.552,C2,S4_walking_real,3,1078,11.96,83.64,58.8,1,1,0,0,0,
1779141120.637,C2,S4_walking_real,3,1079,11.93,83.81,60.0,1,1,0,0,0,
1779141120.721,C2,S4_walking_real,3,1080,11.98,83.49,58.8,1,1,0,0,0,
1779141120.806,C2,S4_walking_real,3,1081,11.99,83.42,58.8,1,1,0,0,0,
1779141120.89,C2,S4_walking_real,3,1082,12.04,83.03,54.8,1,1,0,0,0,
1779141120.974,C2,S4_walking_real,3,1083,12.09,82.74,53.6,1,1,0,0,0,
1779141121.058,C2,S4_walking_real,3,1084,12.08,82.81,54.8,1,1,0,0,0,
1779141121.143,C2,S4_walking_real,3,1085,11.97,83.54,54.5,1,1,0,0,0,
1779141121.227,C2,S4_walking_real,3,1086,12.02,83.2,57.6,1,1,1,0,0,
1779141121.311,C2,S4_walking_real,3,1087,12.04,83.05,57.6,1,1,1,0,0,
1779141121.396,C2,S4_walking_real,3,1088,11.91,83.97,61.8,1,1,0,0,0,
1779141121.48,C2,S4_walking_real,3,1089,12.02,83.2,60.0,2,2,1,0,0,
1779141121.564,C2,S4_walking_real,3,1090,12.15,82.32,58.8,0,0,0,0,0,
1779141121.647,C2,S4_walking_real,3,1091,12.12,82.52,60.0,0,0,0,0,0,
1779141121.733,C2,S4_walking_real,3,1092,11.82,84.59,61.1,0,0,0,0,0,
1779141121.832,C2,S4_walking_real,3,1093,10.25,97.56,62.5,0,0,0,0,0,
1779141121.916,C2,S4_walking_real,3,1094,12.04,83.04,61.1,0,0,0,0,0,
1779141122.001,C2,S4_walking_real,3,1095,11.92,83.88,58.8,0,0,0,0,0,
1779141122.085,C2,S4_walking_real,3,1096,12.09,82.74,58.8,0,0,0,0,0,
1779141122.169,C2,S4_walking_real,3,1097,12.05,82.98,61.8,0,0,0,0,0,
1779141122.253,C2,S4_walking_real,3,1098,12.09,82.7,57.1,0,0,0,0,0,
1779141122.339,C2,S4_walking_real,3,1099,11.79,84.84,61.1,0,0,0,0,0,
1779141122.424,C2,S4_walking_real,3,1100,12.03,83.11,58.8,1,1,1,0,0,
1779141122.508,C2,S4_walking_real,3,1101,12.0,83.32,61.1,1,1,0,0,0,
1779141122.592,C2,S4_walking_real,3,1102,12.09,82.71,61.1,1,1,0,0,0,
1779141122.676,C2,S4_walking_real,3,1103,12.04,83.06,61.1,1,1,0,0,0,
1779141122.761,C2,S4_walking_real,3,1104,12.06,82.92,61.1,1,1,0,0,0,
1779141122.847,C2,S4_walking_real,3,1105,11.74,85.15,61.1,1,1,0,0,0,
1779141122.932,C2,S4_walking_real,3,1106,11.97,83.53,60.0,1,1,0,0,0,
1779141123.017,C2,S4_walking_real,3,1107,11.96,83.63,61.1,1,1,0,0,0,
1779141123.102,C2,S4_walking_real,3,1108,11.97,83.56,57.1,1,1,0,0,0,
1779141123.186,C2,S4_walking_real,3,1109,12.02,83.19,58.1,1,1,0,0,0,
1779141123.271,C2,S4_walking_real,3,1110,12.06,82.94,55.9,1,1,0,0,0,
1779141123.357,C2,S4_walking_real,3,1111,11.78,84.9,58.8,2,2,1,0,0,
1779141123.441,C2,S4_walking_real,3,1112,12.06,82.9,62.9,1,1,0,0,0,
1779141123.525,C2,S4_walking_real,3,1113,12.04,83.04,58.8,1,1,0,0,0,
1779141123.609,C2,S4_walking_real,3,1114,12.16,82.26,58.8,1,1,0,0,0,
1779141123.693,C2,S4_walking_real,3,1115,12.03,83.15,58.8,1,1,1,0,0,
1779141123.777,C2,S4_walking_real,3,1116,12.15,82.31,56.2,1,1,0,0,0,
1779141123.861,C2,S4_walking_real,3,1117,12.09,82.71,55.9,1,1,0,0,0,
1779141123.945,C2,S4_walking_real,3,1118,12.12,82.5,57.6,3,3,2,0,0,
1779141124.029,C2,S4_walking_real,3,1119,12.08,82.8,60.0,2,2,0,0,0,
1779141124.113,C2,S4_walking_real,3,1120,12.04,83.02,57.6,2,2,0,0,0,
1779141124.198,C2,S4_walking_real,3,1121,12.07,82.86,56.7,1,1,0,0,0,
1779141124.282,C2,S4_walking_real,3,1122,12.07,82.85,57.6,1,1,0,0,0,
1779141124.368,C2,S4_walking_real,3,1123,11.72,85.35,57.1,2,2,0,0,0,
1779141124.452,C2,S4_walking_real,3,1124,12.04,83.03,57.6,2,2,0,0,0,
1779141124.536,C2,S4_walking_real,3,1125,12.07,82.87,63.9,1,1,0,0,0,
1779141124.62,C2,S4_walking_real,3,1126,12.05,82.99,60.0,1,1,0,0,0,
1779141124.705,C2,S4_walking_real,3,1127,11.96,83.64,61.1,1,1,0,0,0,
1779141124.789,C2,S4_walking_real,3,1128,12.14,82.39,62.2,3,3,1,0,0,
1779141124.873,C2,S4_walking_real,3,1129,11.99,83.38,61.1,2,2,1,0,0,
1779141124.957,C2,S4_walking_real,3,1130,12.03,83.11,57.6,1,1,0,0,0,
1779141125.041,C2,S4_walking_real,3,1131,12.03,83.13,58.8,1,1,0,0,0,
1779141125.126,C2,S4_walking_real,3,1132,11.96,83.61,56.2,3,3,2,0,0,
1779141125.211,C2,S4_walking_real,3,1133,11.96,83.61,57.6,3,3,0,0,0,
1779141125.296,C2,S4_walking_real,3,1134,11.97,83.56,53.3,3,3,0,0,0,
1779141125.381,C2,S4_walking_real,3,1135,11.83,84.56,58.3,3,3,0,0,0,
1779141125.466,C2,S4_walking_real,3,1136,11.97,83.53,59.4,1,1,0,0,0,
1779141125.551,C2,S4_walking_real,3,1137,11.98,83.45,55.9,2,2,0,0,0,
1779141125.635,C2,S4_walking_real,3,1138,12.0,83.35,57.6,3,3,0,0,0,
1779141125.72,C2,S4_walking_real,3,1139,11.94,83.77,58.8,4,4,0,0,0,
1779141125.805,C2,S4_walking_real,3,1140,11.87,84.23,61.1,3,3,0,0,0,
1779141125.891,C2,S4_walking_real,3,1141,11.86,84.33,59.4,2,2,0,0,0,
1779141125.977,C2,S4_walking_real,3,1142,11.88,84.19,62.2,2,2,0,0,0,
1779141126.061,C2,S4_walking_real,3,1143,11.99,83.41,61.1,3,3,0,0,0,
1779141126.146,C2,S4_walking_real,3,1144,11.91,83.95,54.8,2,2,0,0,0,
1779141126.231,C2,S4_walking_real,3,1145,11.93,83.82,58.8,4,4,0,0,0,
1779141126.316,C2,S4_walking_real,3,1146,11.95,83.71,57.1,4,4,0,0,0,
1779141126.402,C2,S4_walking_real,3,1147,11.79,84.82,58.8,4,4,0,0,0,
1779141126.487,C2,S4_walking_real,3,1148,11.9,84.0,57.6,4,4,0,0,0,
1779141126.572,C2,S4_walking_real,3,1149,11.98,83.46,54.8,4,4,0,0,0,
1779141126.656,C2,S4_walking_real,3,1150,12.01,83.25,58.8,4,4,0,0,0,
1779141126.74,C2,S4_walking_real,3,1151,12.0,83.32,58.8,3,3,0,0,0,
1779141126.836,C2,S4_walking_real,3,1152,10.61,94.21,65.9,3,3,0,0,0,
1779141126.92,C2,S4_walking_real,3,1153,11.99,83.38,57.6,3,3,0,0,0,
1779141127.005,C2,S4_walking_real,3,1154,11.9,84.02,60.0,3,3,0,0,0,
1779141127.09,C2,S4_walking_real,3,1155,11.99,83.39,60.0,3,3,0,0,0,
1779141127.175,C2,S4_walking_real,3,1156,11.94,83.78,58.8,3,3,0,0,0,
1779141127.26,C2,S4_walking_real,3,1157,11.89,84.07,57.6,4,4,0,0,0,
1779141127.345,C2,S4_walking_real,3,1158,11.89,84.1,58.8,3,3,0,0,0,
1779141127.429,C2,S4_walking_real,3,1159,12.04,83.05,61.1,3,3,0,0,0,
1779141127.513,C2,S4_walking_real,3,1160,12.01,83.25,61.1,4,4,0,0,0,
1779141127.597,C2,S4_walking_real,3,1161,12.05,82.99,57.6,5,5,1,0,0,
1779141127.681,C2,S4_walking_real,3,1162,12.05,82.98,57.6,5,5,1,0,0,
1779141127.766,C2,S4_walking_real,3,1163,12.01,83.28,56.3,4,4,0,0,0,
1779141127.851,C2,S4_walking_real,3,1164,11.91,83.95,58.8,4,4,0,0,0,
1779141127.936,C2,S4_walking_real,3,1165,11.96,83.6,56.2,3,3,0,0,0,
1779141128.02,C2,S4_walking_real,3,1166,11.93,83.85,58.8,4,4,0,0,0,
1779141128.105,C2,S4_walking_real,3,1167,11.93,83.81,63.2,4,4,0,0,0,
1779141128.19,C2,S4_walking_real,3,1168,12.0,83.32,57.6,2,2,0,0,0,
1779141128.274,C2,S4_walking_real,3,1169,11.96,83.58,56.3,4,4,0,0,0,
1779141128.36,C2,S4_walking_real,3,1170,11.84,84.44,57.6,4,4,0,0,0,
1779141128.445,C2,S4_walking_real,3,1171,11.98,83.48,61.1,2,2,0,0,0,
1779141128.529,C2,S4_walking_real,3,1172,11.91,83.93,63.9,1,1,0,0,0,
1779141128.614,C2,S4_walking_real,3,1173,12.02,83.2,58.8,3,3,0,0,0,
1779141128.698,C2,S4_walking_real,3,1174,11.99,83.37,57.6,3,3,0,0,0,
1779141128.783,C2,S4_walking_real,3,1175,11.99,83.38,54.8,4,4,1,0,0,
1779141128.867,C2,S4_walking_real,3,1176,12.01,83.23,55.9,4,4,1,0,0,
1779141128.951,C2,S4_walking_real,3,1177,12.02,83.2,59.4,3,3,1,0,0,
1779141129.036,C2,S4_walking_real,3,1178,12.0,83.36,54.8,2,2,0,0,0,
1779141129.121,C2,S4_walking_real,3,1179,11.8,84.76,60.0,3,3,0,0,0,
1779141129.207,C2,S4_walking_real,3,1180,11.84,84.43,60.0,4,4,0,0,0,
1779141129.291,C2,S4_walking_real,3,1181,12.02,83.2,57.6,4,4,0,0,0,
1779141129.376,C2,S4_walking_real,3,1182,11.9,84.02,56.2,3,3,1,0,0,
1779141129.461,C2,S4_walking_real,3,1183,11.94,83.73,61.1,5,5,1,0,0,
1779141129.546,C2,S4_walking_real,3,1184,11.99,83.38,57.6,5,5,0,0,0,
1779141129.631,C2,S4_walking_real,3,1185,11.92,83.9,56.2,3,3,0,0,0,
1779141129.715,C2,S4_walking_real,3,1186,12.01,83.29,57.6,3,3,0,0,0,
1779141129.8,C2,S4_walking_real,3,1187,11.96,83.59,54.8,2,2,0,0,0,
1779141129.883,C2,S4_walking_real,3,1188,12.1,82.66,59.4,3,3,2,0,0,
1779141129.967,C2,S4_walking_real,3,1189,12.07,82.86,57.6,3,3,1,0,0,
1779141130.051,C2,S4_walking_real,3,1190,12.08,82.79,61.1,3,3,1,0,0,
1779141130.135,C2,S4_walking_real,3,1191,12.03,83.13,56.2,2,2,0,0,0,
1779141130.219,C2,S4_walking_real,3,1192,12.09,82.68,58.8,1,1,0,0,0,
1779141130.303,C2,S4_walking_real,3,1193,12.13,82.45,58.8,1,1,0,0,0,
1779141130.388,C2,S4_walking_real,3,1194,11.85,84.4,56.2,1,1,0,0,0,
1779141130.472,C2,S4_walking_real,3,1195,12.1,82.62,61.1,1,1,0,0,0,
1779141130.556,C2,S4_walking_real,3,1196,12.02,83.21,61.1,0,0,0,0,0,
1779141130.64,C2,S4_walking_real,3,1197,12.18,82.12,62.9,0,0,0,0,0,
1779141130.723,C2,S4_walking_real,3,1198,12.14,82.39,56.2,0,0,0,0,0,
1779141130.807,C2,S4_walking_real,3,1199,12.13,82.47,57.6,1,1,1,0,0,
1779141130.89,C2,S4_walking_real,3,1200,12.16,82.21,54.8,0,0,0,0,0,
1779141130.974,C2,S4_walking_real,3,1201,12.1,82.67,56.2,0,0,0,0,0,
1779141131.057,C2,S4_walking_real,3,1202,12.16,82.25,56.3,0,0,0,0,0,
1779141131.14,C2,S4_walking_real,3,1203,12.13,82.45,62.9,0,0,0,0,0,
1779141131.225,C2,S4_walking_real,3,1204,12.0,83.36,61.1,2,2,2,0,0,
1779141131.309,C2,S4_walking_real,3,1205,12.05,82.98,60.0,1,1,0,0,0,
1779141131.395,C2,S4_walking_real,3,1206,11.75,85.08,56.2,1,1,0,0,0,
1779141131.479,C2,S4_walking_real,3,1207,12.02,83.21,57.6,1,1,0,0,0,
1779141131.563,C2,S4_walking_real,3,1208,12.01,83.26,57.6,1,1,0,0,0,
1779141131.647,C2,S4_walking_real,3,1209,12.04,83.08,56.2,1,1,0,0,0,
1779141131.731,C2,S4_walking_real,3,1210,12.08,82.78,58.8,0,0,0,0,0,
1779141131.821,C2,S4_walking_real,3,1211,11.27,88.74,64.9,0,0,0,0,0,
1779141131.905,C2,S4_walking_real,3,1212,12.03,83.14,59.4,0,0,0,0,0,
1779141131.99,C2,S4_walking_real,3,1213,12.03,83.11,57.6,1,1,1,0,0,
1779141132.073,C2,S4_walking_real,3,1214,12.09,82.68,54.8,0,0,0,0,0,
1779141132.158,C2,S4_walking_real,3,1215,12.01,83.27,58.8,0,0,0,0,0,
1779141132.242,C2,S4_walking_real,3,1216,12.05,82.99,53.3,0,0,0,0,0,
1779141132.329,C2,S4_walking_real,3,1217,11.76,85.02,60.0,0,0,0,0,0,
1779141132.413,C2,S4_walking_real,3,1218,12.0,83.36,60.0,0,0,0,0,0,
1779141132.498,C2,S4_walking_real,3,1219,12.02,83.16,56.2,0,0,0,0,0,
1779141132.582,C2,S4_walking_real,3,1220,12.02,83.17,56.3,0,0,0,0,0,
1779141132.667,C2,S4_walking_real,3,1221,12.01,83.27,57.1,0,0,0,0,0,
1779141132.751,C2,S4_walking_real,3,1222,12.02,83.18,59.4,0,0,0,0,0,
1779141132.837,C2,S4_walking_real,3,1223,11.88,84.15,61.1,0,0,0,0,0,
1779141132.921,C2,S4_walking_real,3,1224,12.04,83.03,61.1,0,0,0,0,0,
1779141133.005,C2,S4_walking_real,3,1225,12.04,83.04,57.6,0,0,0,0,0,
1779141133.089,C2,S4_walking_real,3,1226,12.06,82.9,58.8,0,0,0,0,0,
1779141133.174,C2,S4_walking_real,3,1227,12.03,83.16,54.8,0,0,0,0,0,
1779141133.258,C2,S4_walking_real,3,1228,12.05,82.98,58.8,0,0,0,0,0,
