timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779143297.341,C1,S4_walking_real,2,307,12.05,83.0,60.0,1,0,0,0,0,
1779143297.426,C1,S4_walking_real,2,308,11.9,84.0,57.6,1,0,0,0,0,
1779143297.51,C1,S4_walking_real,2,309,12.0,83.32,54.8,2,0,0,0,0,
1779143297.595,C1,S4_walking_real,2,310,11.97,83.56,57.6,2,0,0,0,0,
1779143297.686,C1,S4_walking_real,2,311,11.05,90.53,61.8,1,0,0,0,0,
1779143297.771,C1,S4_walking_real,2,312,11.98,83.44,58.8,2,0,0,0,0,
1779143297.855,C1,S4_walking_real,2,313,12.0,83.36,56.3,1,0,0,0,0,
1779143297.939,C1,S4_walking_real,2,314,12.01,83.23,53.3,2,0,0,0,0,
1779143298.024,C1,S4_walking_real,2,315,11.95,83.71,58.8,2,0,0,0,0,
1779143298.108,C1,S4_walking_real,2,316,12.01,83.24,57.6,1,0,0,0,0,
1779143298.192,C1,S4_walking_real,2,317,12.03,83.11,58.8,1,0,0,0,0,
1779143298.277,C1,S4_walking_real,2,318,11.97,83.52,60.0,1,0,0,0,0,
1779143298.363,C1,S4_walking_real,2,319,11.76,85.03,62.2,1,0,0,0,0,
1779143298.447,C1,S4_walking_real,2,320,11.99,83.43,56.3,2,0,0,0,0,
1779143298.532,C1,S4_walking_real,2,321,11.97,83.54,57.6,2,0,0,0,0,
1779143298.616,C1,S4_walking_real,2,322,12.0,83.33,62.2,2,0,0,0,0,
1779143298.702,C1,S4_walking_real,2,323,11.77,84.98,63.9,2,0,0,0,0,
1779143298.786,C1,S4_walking_real,2,324,11.98,83.48,56.3,2,0,0,0,0,
1779143298.871,C1,S4_walking_real,2,325,11.97,83.56,58.8,2,0,0,0,0,
1779143298.955,C1,S4_walking_real,2,326,12.02,83.18,56.2,2,0,0,0,0,
1779143299.04,C1,S4_walking_real,2,327,11.98,83.5,57.6,1,0,0,0,0,
1779143299.124,C1,S4_walking_real,2,328,12.01,83.28,60.0,1,0,0,0,0,
1779143299.208,C1,S4_walking_real,2,329,12.0,83.32,60.0,1,0,0,0,0,
1779143299.293,C1,S4_walking_real,2,330,12.01,83.25,62.2,1,0,0,0,0,
1779143299.378,C1,S4_walking_real,2,331,11.81,84.71,58.8,1,0,0,0,0,
1779143299.463,C1,S4_walking_real,2,332,12.01,83.26,58.8,1,0,0,0,0,
1779143299.547,C1,S4_walking_real,2,333,11.99,83.38,54.8,1,0,0,0,0,
1779143299.632,C1,S4_walking_real,2,334,11.98,83.5,58.8,1,0,0,0,0,
1779143299.716,C1,S4_walking_real,2,335,12.03,83.12,57.6,1,0,0,0,0,
1779143299.8,C1,S4_walking_real,2,336,12.01,83.24,61.1,1,0,0,0,0,
1779143299.885,C1,S4_walking_real,2,337,12.01,83.27,62.2,1,0,0,0,0,
1779143299.969,C1,S4_walking_real,2,338,12.05,82.96,62.2,1,0,0,0,0,
1779143300.053,C1,S4_walking_real,2,339,12.01,83.26,60.0,1,0,0,0,0,
1779143300.137,C1,S4_walking_real,2,340,12.02,83.18,58.8,1,0,0,0,0,
1779143300.221,C1,S4_walking_real,2,341,12.05,82.97,58.8,1,0,0,0,0,
1779143300.305,C1,S4_walking_real,2,342,12.04,83.08,57.6,1,0,0,0,0,
1779143300.391,C1,S4_walking_real,2,343,11.85,84.35,60.0,1,0,0,0,0,
1779143300.475,C1,S4_walking_real,2,344,12.0,83.3,56.3,1,0,0,0,0,
1779143300.559,C1,S4_walking_real,2,345,12.03,83.16,57.6,1,0,0,0,0,
1779143300.644,C1,S4_walking_real,2,346,12.01,83.25,58.8,1,0,0,0,0,
1779143300.728,C1,S4_walking_real,2,347,12.0,83.32,61.1,1,0,0,0,0,
1779143300.814,C1,S4_walking_real,2,348,11.8,84.73,59.4,1,0,0,0,0,
1779143300.898,C1,S4_walking_real,2,349,12.03,83.14,56.3,1,0,0,0,0,
1779143300.983,C1,S4_walking_real,2,350,12.02,83.18,56.3,1,0,0,0,0,
1779143301.067,C1,S4_walking_real,2,351,12.03,83.1,58.8,1,0,0,0,0,
1779143301.151,C1,S4_walking_real,2,352,12.08,82.75,54.8,1,0,0,0,0,
1779143301.235,C1,S4_walking_real,2,353,12.02,83.22,56.3,1,0,0,0,0,
1779143301.319,C1,S4_walking_real,2,354,12.11,82.57,54.8,0,0,0,0,0,
1779143301.404,C1,S4_walking_real,2,355,11.93,83.85,58.8,0,0,0,0,0,
1779143301.488,C1,S4_walking_real,2,356,12.06,82.91,58.8,0,0,0,0,0,
1779143301.572,C1,S4_walking_real,2,357,12.01,83.24,63.2,0,0,0,0,0,
1779143301.655,C1,S4_walking_real,2,358,12.21,81.9,57.6,0,0,0,0,0,
1779143301.74,C1,S4_walking_real,2,359,11.92,83.92,60.6,0,0,0,0,0,
1779143301.824,C1,S4_walking_real,2,360,12.08,82.78,62.2,0,0,0,0,0,
1779143301.909,C1,S4_walking_real,2,361,11.98,83.44,62.2,0,0,0,0,0,
1779143301.994,C1,S4_walking_real,2,362,11.97,83.53,56.3,0,0,0,0,0,
1779143302.078,C1,S4_walking_real,2,363,11.97,83.57,57.6,1,0,0,0,0,
1779143302.163,C1,S4_walking_real,2,364,12.03,83.15,56.3,1,0,0,0,0,
1779143302.247,C1,S4_walking_real,2,365,11.93,83.85,57.6,2,0,0,0,0,
1779143302.333,C1,S4_walking_real,2,366,11.87,84.27,58.8,0,0,0,0,0,
1779143302.417,C1,S4_walking_real,2,367,12.03,83.12,57.6,0,0,0,0,0,
1779143302.501,C1,S4_walking_real,2,368,12.05,82.95,56.3,0,0,0,0,0,
1779143302.585,C1,S4_walking_real,2,369,12.06,82.92,56.2,0,0,0,0,0,
1779143302.672,C1,S4_walking_real,2,370,11.63,86.01,61.8,0,0,0,0,0,
1779143302.758,C1,S4_walking_real,2,371,11.76,85.04,62.9,0,0,0,0,0,
1779143302.843,C1,S4_walking_real,2,372,12.07,82.84,57.6,0,0,0,0,0,
1779143302.926,C1,S4_walking_real,2,373,12.08,82.77,59.4,0,0,0,0,0,
1779143303.01,C1,S4_walking_real,2,374,12.04,83.06,56.3,0,0,0,0,0,
1779143303.094,C1,S4_walking_real,2,375,12.05,83.01,54.8,0,0,0,0,0,
1779143303.179,C1,S4_walking_real,2,376,12.08,82.78,56.3,0,0,0,0,0,
1779143303.263,C1,S4_walking_real,2,377,12.06,82.91,57.6,0,0,0,0,0,
1779143303.348,C1,S4_walking_real,2,378,11.82,84.57,60.0,0,0,0,0,0,
1779143303.433,C1,S4_walking_real,2,379,11.99,83.42,61.1,0,0,0,0,0,
1779143303.516,C1,S4_walking_real,2,380,12.05,82.97,61.1,0,0,0,0,0,
1779143303.601,C1,S4_walking_real,2,381,12.08,82.79,61.1,0,0,0,0,0,
1779143303.685,C1,S4_walking_real,2,382,12.03,83.13,60.0,0,0,0,0,0,
1779143303.77,C1,S4_walking_real,2,383,11.83,84.52,59.4,0,0,0,0,0,
1779143303.854,C1,S4_walking_real,2,384,12.21,81.87,53.3,0,0,0,0,0,
1779143303.937,C1,S4_walking_real,2,385,12.12,82.51,57.6,0,0,0,0,0,
1779143304.021,C1,S4_walking_real,2,386,12.09,82.71,60.0,0,0,0,0,0,
1779143304.105,C1,S4_walking_real,2,387,12.05,83.02,58.8,0,0,0,0,0,
1779143304.189,C1,S4_walking_real,2,388,12.08,82.81,58.8,0,0,0,0,0,
1779143304.273,C1,S4_walking_real,2,389,12.04,83.08,60.0,0,0,0,0,0,
1779143304.359,C1,S4_walking_real,2,390,11.82,84.59,60.0,1,0,0,0,0,
1779143304.444,C1,S4_walking_real,2,391,11.88,84.14,56.7,1,0,0,0,0,
1779143304.528,C1,S4_walking_real,2,392,12.05,83.01,58.8,0,0,0,0,0,
1779143304.612,C1,S4_walking_real,2,393,12.01,83.23,63.2,0,0,0,0,0,
1779143304.696,C1,S4_walking_real,2,394,12.05,82.99,60.0,0,0,0,0,0,
1779143304.78,C1,S4_walking_real,2,395,12.09,82.71,63.2,0,0,0,0,0,
1779143304.865,C1,S4_walking_real,2,396,12.05,83.01,62.2,0,0,0,0,0,
1779143304.948,C1,S4_walking_real,2,397,12.1,82.63,62.2,0,0,0,0,0,
1779143305.032,C1,S4_walking_real,2,398,12.04,83.09,61.1,0,0,0,0,0,
1779143305.116,C1,S4_walking_real,2,399,12.05,83.0,64.1,0,0,0,0,0,
1779143305.2,C1,S4_walking_real,2,400,12.1,82.61,62.2,0,0,0,0,0,
1779143305.284,C1,S4_walking_real,2,401,12.05,82.99,61.1,0,0,0,0,0,
1779143305.369,C1,S4_walking_real,2,402,11.89,84.07,60.0,0,0,0,0,0,
1779143305.453,C1,S4_walking_real,2,403,12.03,83.1,61.8,0,0,0,0,0,
1779143305.538,C1,S4_walking_real,2,404,12.07,82.87,54.8,0,0,0,0,0,
1779143305.621,C1,S4_walking_real,2,405,12.09,82.7,54.8,0,0,0,0,0,
1779143305.705,C1,S4_walking_real,2,406,12.06,82.9,58.8,0,0,0,0,0,
1779143305.789,C1,S4_walking_real,2,407,12.09,82.69,60.0,0,0,0,0,0,
1779143305.873,C1,S4_walking_real,2,408,12.06,82.95,60.0,0,0,0,0,0,
1779143305.956,C1,S4_walking_real,2,409,12.12,82.48,60.0,0,0,0,0,0,
1779143306.039,C1,S4_walking_real,2,410,12.26,81.57,57.6,0,0,0,0,0,
1779143306.122,C1,S4_walking_real,2,411,12.2,82.0,56.2,0,0,0,0,0,
1779143306.205,C1,S4_walking_real,2,412,12.22,81.84,56.7,0,0,0,0,0,
1779143306.288,C1,S4_walking_real,2,413,12.24,81.69,60.0,0,0,0,0,0,
1779143306.372,C1,S4_walking_real,2,414,12.04,83.04,58.8,0,0,0,0,0,
1779143306.456,C1,S4_walking_real,2,415,12.14,82.35,56.3,0,0,0,0,0,
1779143306.539,C1,S4_walking_real,2,416,12.2,82.0,59.4,0,0,0,0,0,
1779143306.621,C1,S4_walking_real,2,417,12.24,81.71,50.0,0,0,0,0,0,
1779143306.705,C1,S4_walking_real,2,418,12.2,81.95,60.0,0,0,0,0,0,
1779143306.787,C1,S4_walking_real,2,419,12.26,81.58,60.0,0,0,0,0,0,
1779143306.87,C1,S4_walking_real,2,420,12.23,81.73,58.8,0,0,0,0,0,
1779143306.953,C1,S4_walking_real,2,421,12.18,82.1,56.7,0,0,0,0,0,
1779143307.036,C1,S4_walking_real,2,422,12.2,81.99,62.2,0,0,0,0,0,
1779143307.119,C1,S4_walking_real,2,423,12.24,81.7,56.3,0,0,0,0,0,
1779143307.202,C1,S4_walking_real,2,424,12.2,81.96,54.8,0,0,0,0,0,
1779143307.285,C1,S4_walking_real,2,425,12.25,81.64,55.2,0,0,0,0,0,
1779143307.369,C1,S4_walking_real,2,426,12.05,83.0,56.3,0,0,0,0,0,
1779143307.452,C1,S4_walking_real,2,427,12.19,82.01,57.6,0,0,0,0,0,
1779143307.534,C1,S4_walking_real,2,428,12.22,81.83,60.6,0,0,0,0,0,
1779143307.617,C1,S4_walking_real,2,429,12.22,81.81,56.3,0,0,0,0,0,
1779143307.706,C1,S4_walking_real,2,430,11.47,87.2,63.9,0,0,0,0,0,
1779143307.788,C1,S4_walking_real,2,431,12.26,81.59,63.9,0,0,0,0,0,
1779143307.871,C1,S4_walking_real,2,432,12.21,81.9,56.3,0,0,0,0,0,
1779143307.954,C1,S4_walking_real,2,433,12.25,81.63,58.8,0,0,0,0,0,
1779143308.037,C1,S4_walking_real,2,434,12.22,81.84,57.6,0,0,0,0,0,
1779143308.12,C1,S4_walking_real,2,435,12.21,81.91,61.1,0,0,0,0,0,
1779143308.204,C1,S4_walking_real,2,436,12.09,82.72,61.1,0,0,0,0,0,
1779143308.288,C1,S4_walking_real,2,437,12.05,82.97,60.6,0,0,0,0,0,
1779143308.373,C1,S4_walking_real,2,438,11.83,84.53,60.0,0,0,0,0,0,
1779143308.458,C1,S4_walking_real,2,439,12.04,83.03,56.2,0,0,0,0,0,
1779143308.542,C1,S4_walking_real,2,440,12.04,83.06,56.3,0,0,0,0,0,
1779143308.626,C1,S4_walking_real,2,441,12.04,83.04,56.3,0,0,0,0,0,
1779143308.712,C1,S4_walking_real,2,442,11.79,84.78,60.0,0,0,0,0,0,
1779143308.796,C1,S4_walking_real,2,443,12.05,83.0,60.0,0,0,0,0,0,
1779143308.88,C1,S4_walking_real,2,444,12.04,83.03,60.6,0,0,0,0,0,
1779143308.964,C1,S4_walking_real,2,445,12.05,82.96,61.1,0,0,0,0,0,
1779143309.049,C1,S4_walking_real,2,446,12.01,83.28,63.2,0,0,0,0,0,
1779143309.133,C1,S4_walking_real,2,447,12.05,82.98,61.1,0,0,0,0,0,
1779143309.217,C1,S4_walking_real,2,448,12.06,82.89,62.2,0,0,0,0,0,
1779143309.3,C1,S4_walking_real,2,449,12.08,82.8,61.1,0,0,0,0,0,
1779143309.386,C1,S4_walking_real,2,450,11.89,84.11,60.0,0,0,0,0,0,
1779143309.47,C1,S4_walking_real,2,451,12.0,83.3,56.2,0,0,0,0,0,
1779143309.554,C1,S4_walking_real,2,452,12.06,82.95,54.8,0,0,0,0,0,
1779143309.639,C1,S4_walking_real,2,453,12.0,83.34,54.8,0,0,0,0,0,
1779143309.723,C1,S4_walking_real,2,454,12.07,82.84,57.6,0,0,0,0,0,
1779143309.807,C1,S4_walking_real,2,455,12.04,83.04,56.3,0,0,0,0,0,
1779143309.891,C1,S4_walking_real,2,456,12.07,82.82,59.4,0,0,0,0,0,
1779143309.974,C1,S4_walking_real,2,457,12.05,82.99,56.2,0,0,0,0,0,
1779143310.059,C1,S4_walking_real,2,458,12.05,82.95,56.3,0,0,0,0,0,
1779143310.143,C1,S4_walking_real,2,459,12.07,82.83,56.3,0,0,0,0,0,
1779143310.226,C1,S4_walking_real,2,460,12.08,82.77,56.2,0,0,0,0,0,
1779143310.309,C1,S4_walking_real,2,461,12.25,81.62,54.8,0,0,0,0,0,
1779143310.395,C1,S4_walking_real,2,462,11.86,84.29,60.0,0,0,0,0,0,
1779143310.478,C1,S4_walking_real,2,463,12.08,82.8,57.6,0,0,0,0,0,
1779143310.563,C1,S4_walking_real,2,464,12.03,83.09,56.3,0,0,0,0,0,
1779143310.647,C1,S4_walking_real,2,465,12.07,82.86,56.3,0,0,0,0,0,
1779143310.731,C1,S4_walking_real,2,466,12.04,83.06,56.3,0,0,0,0,0,
1779143310.815,C1,S4_walking_real,2,467,12.08,82.78,57.6,0,0,0,0,0,
1779143310.898,C1,S4_walking_real,2,468,12.08,82.8,56.3,0,0,0,0,0,
1779143310.982,C1,S4_walking_real,2,469,12.07,82.86,56.3,0,0,0,0,0,
1779143311.067,C1,S4_walking_real,2,470,12.03,83.1,56.2,0,0,0,0,0,
1779143311.151,C1,S4_walking_real,2,471,12.05,82.99,56.3,0,0,0,0,0,
1779143311.235,C1,S4_walking_real,2,472,12.06,82.94,58.8,0,0,0,0,0,
1779143311.318,C1,S4_walking_real,2,473,12.09,82.69,56.2,0,0,0,0,0,
1779143311.403,C1,S4_walking_real,2,474,11.95,83.7,59.4,0,0,0,0,0,
1779143311.488,C1,S4_walking_real,2,475,12.02,83.18,57.6,0,0,0,0,0,
1779143311.572,C1,S4_walking_real,2,476,12.02,83.2,61.1,0,0,0,0,0,
1779143311.656,C1,S4_walking_real,2,477,12.05,82.98,61.1,0,0,0,0,0,
1779143311.74,C1,S4_walking_real,2,478,12.11,82.56,58.8,0,0,0,0,0,
1779143311.825,C1,S4_walking_real,2,479,11.97,83.51,62.2,0,0,0,0,0,
1779143311.909,C1,S4_walking_real,2,480,12.07,82.82,58.8,0,0,0,0,0,
1779143311.993,C1,S4_walking_real,2,481,11.96,83.63,56.3,0,0,0,0,0,
1779143312.078,C1,S4_walking_real,2,482,12.02,83.17,56.2,0,0,0,0,0,
1779143312.162,C1,S4_walking_real,2,483,12.06,82.93,54.8,0,0,0,0,0,
1779143312.247,C1,S4_walking_real,2,484,11.94,83.74,60.0,0,0,0,0,0,
1779143312.332,C1,S4_walking_real,2,485,11.9,84.06,56.2,0,0,0,0,0,
1779143312.416,C1,S4_walking_real,2,486,12.06,82.88,60.0,0,0,0,0,0,
1779143312.499,C1,S4_walking_real,2,487,12.22,81.85,59.4,0,0,0,0,0,
1779143312.583,C1,S4_walking_real,2,488,12.09,82.71,58.8,0,0,0,0,0,
1779143312.668,C1,S4_walking_real,2,489,11.88,84.17,54.8,0,0,0,0,0,
1779143312.76,C1,S4_walking_real,2,490,10.94,91.41,63.2,0,0,0,0,0,
1779143312.843,C1,S4_walking_real,2,491,12.17,82.18,60.0,0,0,0,0,0,
1779143312.927,C1,S4_walking_real,2,492,12.11,82.57,56.3,0,0,0,0,0,
1779143313.01,C1,S4_walking_real,2,493,12.21,81.89,57.6,0,0,0,0,0,
1779143313.094,C1,S4_walking_real,2,494,12.09,82.71,54.8,0,0,0,0,0,
1779143313.177,C1,S4_walking_real,2,495,12.24,81.71,56.7,0,0,0,0,0,
1779143313.261,C1,S4_walking_real,2,496,12.13,82.44,61.1,0,0,0,0,0,
1779143313.344,C1,S4_walking_real,2,497,12.06,82.89,58.8,0,0,0,0,0,
1779143313.428,C1,S4_walking_real,2,498,12.12,82.47,58.8,0,0,0,0,0,
1779143313.511,C1,S4_walking_real,2,499,12.2,81.98,58.8,0,0,0,0,0,
1779143313.595,C1,S4_walking_real,2,500,12.07,82.82,59.4,0,0,0,0,0,
1779143313.678,C1,S4_walking_real,2,501,12.19,82.05,57.6,0,0,0,0,0,
1779143313.764,C1,S4_walking_real,2,502,11.79,84.81,54.8,0,0,0,0,0,
1779143313.847,C1,S4_walking_real,2,503,12.17,82.16,56.7,0,0,0,0,0,
1779143313.93,C1,S4_walking_real,2,504,12.1,82.61,56.3,0,0,0,0,0,
1779143314.013,C1,S4_walking_real,2,505,12.22,81.8,54.8,0,0,0,0,0,
1779143314.097,C1,S4_walking_real,2,506,12.08,82.79,60.0,0,0,0,0,0,
1779143314.18,C1,S4_walking_real,2,507,12.23,81.75,60.0,0,0,0,0,0,
1779143314.263,C1,S4_walking_real,2,508,12.08,82.76,56.2,0,0,0,0,0,
1779143314.348,C1,S4_walking_real,2,509,12.0,83.31,58.1,0,0,0,0,0,
1779143314.432,C1,S4_walking_real,2,510,12.07,82.87,60.0,0,0,0,0,0,
1779143314.515,C1,S4_walking_real,2,511,12.14,82.38,58.8,0,0,0,0,0,
1779143314.599,C1,S4_walking_real,2,512,12.12,82.52,57.6,0,0,0,0,0,
1779143314.683,C1,S4_walking_real,2,513,11.97,83.53,57.6,0,0,0,0,0,
1779143314.767,C1,S4_walking_real,2,514,12.05,83.02,54.8,0,0,0,0,0,
1779143314.851,C1,S4_walking_real,2,515,12.06,82.89,58.8,0,0,0,0,0,
1779143314.935,C1,S4_walking_real,2,516,12.07,82.84,56.3,0,0,0,0,0,
1779143315.018,C1,S4_walking_real,2,517,12.08,82.78,56.2,0,0,0,0,0,
1779143315.103,C1,S4_walking_real,2,518,12.05,83.01,56.3,0,0,0,0,0,
1779143315.186,C1,S4_walking_real,2,519,12.06,82.92,53.3,0,0,0,0,0,
1779143315.271,C1,S4_walking_real,2,520,12.03,83.1,58.1,0,0,0,0,0,
1779143315.356,C1,S4_walking_real,2,521,11.87,84.27,54.8,0,0,0,0,0,
1779143315.44,C1,S4_walking_real,2,522,11.95,83.68,62.2,0,0,0,0,0,
1779143315.525,C1,S4_walking_real,2,523,12.03,83.13,61.1,0,0,0,0,0,
1779143315.609,C1,S4_walking_real,2,524,12.05,82.97,62.2,0,0,0,0,0,
1779143315.693,C1,S4_walking_real,2,525,12.04,83.05,62.2,0,0,0,0,0,
1779143315.776,C1,S4_walking_real,2,526,12.09,82.73,61.1,0,0,0,0,0,
1779143315.86,C1,S4_walking_real,2,527,12.03,83.15,61.1,0,0,0,0,0,
1779143315.944,C1,S4_walking_real,2,528,12.07,82.83,63.9,0,0,0,0,0,
1779143316.028,C1,S4_walking_real,2,529,12.07,82.88,62.2,0,0,0,0,0,
1779143316.112,C1,S4_walking_real,2,530,12.04,83.03,62.2,0,0,0,0,0,
1779143316.196,C1,S4_walking_real,2,531,12.08,82.77,62.2,0,0,0,0,0,
1779143316.28,C1,S4_walking_real,2,532,12.0,83.34,60.0,2,0,0,0,0,
1779143316.365,C1,S4_walking_real,2,533,11.88,84.16,61.1,0,0,0,0,0,
1779143316.45,C1,S4_walking_real,2,534,11.92,83.89,57.6,1,0,0,0,0,
1779143316.535,C1,S4_walking_real,2,535,11.98,83.44,56.2,1,0,0,0,0,
1779143316.618,C1,S4_walking_real,2,536,12.07,82.83,57.6,0,0,0,0,0,
1779143316.704,C1,S4_walking_real,2,537,11.88,84.14,54.8,1,0,0,0,0,
1779143316.787,C1,S4_walking_real,2,538,12.13,82.43,60.6,2,0,0,0,0,
1779143316.871,C1,S4_walking_real,2,539,12.0,83.35,57.6,2,0,0,0,0,
1779143316.957,C1,S4_walking_real,2,540,11.88,84.19,60.0,2,0,0,0,0,
1779143317.041,C1,S4_walking_real,2,541,12.03,83.11,63.2,1,0,0,0,0,
1779143317.125,C1,S4_walking_real,2,542,12.0,83.31,62.2,1,0,0,0,0,
1779143317.209,C1,S4_walking_real,2,543,12.04,83.08,57.6,0,0,0,0,0,
1779143317.292,C1,S4_walking_real,2,544,12.12,82.51,61.1,0,0,0,0,0,
1779143317.378,C1,S4_walking_real,2,545,11.84,84.43,60.0,0,0,0,0,0,
1779143317.462,C1,S4_walking_real,2,546,11.98,83.47,59.4,1,0,0,0,0,
1779143317.546,C1,S4_walking_real,2,547,12.04,83.02,56.2,0,0,0,0,0,
1779143317.63,C1,S4_walking_real,2,548,12.08,82.8,56.3,0,0,0,0,0,
1779143317.728,C1,S4_walking_real,2,549,10.33,96.8,57.9,0,0,0,0,0,
1779143317.813,C1,S4_walking_real,2,550,11.94,83.73,62.2,2,0,0,0,0,
1779143317.897,C1,S4_walking_real,2,551,12.05,82.98,58.8,0,0,0,0,0,
1779143317.98,C1,S4_walking_real,2,552,12.12,82.51,61.1,0,0,0,0,0,
1779143318.065,C1,S4_walking_real,2,553,11.91,83.93,58.8,1,0,0,0,0,
1779143318.15,C1,S4_walking_real,2,554,12.02,83.21,57.6,1,0,0,0,0,
1779143318.234,C1,S4_walking_real,2,555,12.08,82.79,56.3,0,0,0,0,0,
1779143318.318,C1,S4_walking_real,2,556,12.09,82.73,53.3,0,0,0,0,0,
1779143318.405,C1,S4_walking_real,2,557,11.61,86.13,58.8,1,0,0,0,0,
1779143318.489,C1,S4_walking_real,2,558,12.08,82.77,58.8,0,0,0,0,0,
1779143318.574,C1,S4_walking_real,2,559,11.96,83.62,61.1,2,0,0,0,0,
1779143318.657,C1,S4_walking_real,2,560,12.1,82.66,60.0,0,0,0,0,0,
1779143318.746,C1,S4_walking_real,2,561,11.43,87.51,57.1,0,0,0,0,0,
1779143318.832,C1,S4_walking_real,2,562,11.77,84.92,57.6,1,0,0,0,0,
1779143318.918,C1,S4_walking_real,2,563,11.79,84.82,58.8,0,0,0,0,0,
1779143319.004,C1,S4_walking_real,2,564,11.82,84.58,57.6,0,0,0,0,0,
1779143319.09,C1,S4_walking_real,2,565,11.7,85.47,59.5,0,0,0,0,0,
1779143319.176,C1,S4_walking_real,2,566,11.89,84.11,57.6,0,0,0,0,0,
1779143319.261,C1,S4_walking_real,2,567,11.84,84.42,60.0,0,0,0,0,0,
1779143319.348,C1,S4_walking_real,2,568,11.65,85.87,54.8,0,0,0,0,0,
1779143319.434,C1,S4_walking_real,2,569,11.78,84.91,59.5,0,0,0,0,0,
1779143319.519,C1,S4_walking_real,2,570,11.88,84.14,58.8,0,0,0,0,0,
1779143319.605,C1,S4_walking_real,2,571,11.81,84.67,61.1,0,0,0,0,0,
1779143319.691,C1,S4_walking_real,2,572,11.77,84.93,56.3,0,0,0,0,0,
1779143319.776,C1,S4_walking_real,2,573,11.89,84.1,56.3,0,0,0,0,0,
1779143319.861,C1,S4_walking_real,2,574,11.93,83.8,61.1,0,0,0,0,0,
1779143319.947,C1,S4_walking_real,2,575,11.83,84.53,58.3,0,0,0,0,0,
1779143320.032,C1,S4_walking_real,2,576,11.86,84.32,54.8,0,0,0,0,0,
1779143320.116,C1,S4_walking_real,2,577,12.04,83.08,62.2,0,0,0,0,0,
1779143320.201,C1,S4_walking_real,2,578,12.02,83.19,62.2,0,0,0,0,0,
1779143320.285,C1,S4_walking_real,2,579,11.96,83.61,61.1,0,0,0,0,0,
1779143320.371,C1,S4_walking_real,2,580,11.8,84.77,56.2,0,0,0,0,0,
1779143320.458,C1,S4_walking_real,2,581,11.69,85.52,58.8,0,0,0,0,0,
1779143320.544,C1,S4_walking_real,2,582,11.83,84.56,56.3,0,0,0,0,0,
1779143320.629,C1,S4_walking_real,2,583,11.85,84.37,57.1,0,0,0,0,0,
1779143320.715,C1,S4_walking_real,2,584,11.85,84.36,58.8,0,0,0,0,0,
1779143320.8,C1,S4_walking_real,2,585,11.83,84.56,54.8,0,0,0,0,0,
1779143320.886,C1,S4_walking_real,2,586,11.83,84.5,60.0,0,0,0,0,0,
1779143320.971,C1,S4_walking_real,2,587,11.86,84.28,57.6,0,0,0,0,0,
1779143321.057,C1,S4_walking_real,2,588,11.85,84.39,57.1,0,0,0,0,0,
1779143321.142,C1,S4_walking_real,2,589,11.86,84.31,60.0,0,0,0,0,0,
1779143321.229,C1,S4_walking_real,2,590,11.69,85.57,56.2,0,0,0,0,0,
1779143321.316,C1,S4_walking_real,2,591,11.68,85.63,58.3,0,0,0,0,0,
1779143321.405,C1,S4_walking_real,2,592,11.33,88.25,57.6,0,0,0,0,0,
1779143321.492,C1,S4_walking_real,2,593,11.67,85.69,55.9,0,0,0,0,0,
1779143321.579,C1,S4_walking_real,2,594,11.6,86.2,62.2,0,0,0,0,0,
1779143321.667,C1,S4_walking_real,2,595,11.61,86.11,60.5,0,0,0,0,0,
1779143321.753,C1,S4_walking_real,2,596,11.69,85.51,56.3,0,0,0,0,0,
1779143321.839,C1,S4_walking_real,2,597,11.7,85.47,56.3,0,0,0,0,0,
1779143321.926,C1,S4_walking_real,2,598,11.68,85.6,59.5,0,0,0,0,0,
1779143322.014,C1,S4_walking_real,2,599,11.63,86.02,58.8,0,0,0,0,0,
1779143322.101,C1,S4_walking_real,2,600,11.56,86.54,60.0,0,0,0,0,0,
1779143322.188,C1,S4_walking_real,2,601,11.68,85.63,58.3,0,0,0,0,0,
1779143322.276,C1,S4_walking_real,2,602,11.61,86.15,57.6,0,0,0,0,0,
1779143322.364,C1,S4_walking_real,2,603,11.44,87.38,60.5,0,0,0,0,0,
1779143322.451,C1,S4_walking_real,2,604,11.63,85.95,62.2,0,0,0,0,0,
1779143322.538,C1,S4_walking_real,2,605,11.68,85.6,56.2,0,0,0,0,0,
1779143322.624,C1,S4_walking_real,2,606,11.72,85.36,54.5,0,0,0,0,0,
1779143322.724,C1,S4_walking_real,2,607,10.2,98.05,61.5,0,0,0,0,0,
1779143322.81,C1,S4_walking_real,2,608,11.7,85.46,62.2,0,0,0,0,0,
1779143322.897,C1,S4_walking_real,2,609,11.71,85.39,54.5,0,0,0,0,0,
1779143322.983,C1,S4_walking_real,2,610,11.7,85.5,57.6,0,0,0,0,0,
1779143323.07,C1,S4_walking_real,2,611,11.66,85.75,63.2,0,0,0,0,0,
1779143323.156,C1,S4_walking_real,2,612,11.73,85.26,53.1,0,0,0,0,0,
1779143323.243,C1,S4_walking_real,2,613,11.67,85.66,58.8,0,0,0,0,0,
1779143323.332,C1,S4_walking_real,2,614,11.4,87.7,62.2,1,0,0,0,0,
1779143323.418,C1,S4_walking_real,2,615,11.84,84.48,60.5,0,0,0,0,0,
