timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779283234.947,C3,S4_walking_real_stabilized,1,1107,11.95,83.66,58.8,1,1,0,0,0,
1779283235.032,C3,S4_walking_real_stabilized,1,1108,11.97,83.52,58.8,1,1,0,0,0,
1779283235.116,C3,S4_walking_real_stabilized,1,1109,12.02,83.16,54.8,1,1,0,0,0,
1779283235.2,C3,S4_walking_real_stabilized,1,1110,12.06,82.88,58.1,1,1,0,0,0,
1779283235.287,C3,S4_walking_real_stabilized,1,1111,11.6,86.21,58.3,2,2,1,0,0,
1779283235.371,C3,S4_walking_real_stabilized,1,1112,12.01,83.24,57.6,1,1,0,0,0,
1779283235.455,C3,S4_walking_real_stabilized,1,1113,12.06,82.9,59.4,1,1,0,0,0,
1779283235.539,C3,S4_walking_real_stabilized,1,1114,12.05,83.0,56.2,1,1,0,0,0,
1779283235.623,C3,S4_walking_real_stabilized,1,1115,12.08,82.78,54.8,1,1,1,0,0,
1779283235.707,C3,S4_walking_real_stabilized,1,1116,12.05,83.02,56.3,1,1,0,0,0,
1779283235.791,C3,S4_walking_real_stabilized,1,1117,12.02,83.19,54.8,1,1,0,0,0,
1779283235.875,C3,S4_walking_real_stabilized,1,1118,12.0,83.34,57.6,3,3,2,0,0,
1779283235.96,C3,S4_walking_real_stabilized,1,1119,11.99,83.42,57.6,2,2,0,0,0,
1779283236.044,C3,S4_walking_real_stabilized,1,1120,11.98,83.44,56.3,2,2,0,0,0,
1779283236.128,C3,S4_walking_real_stabilized,1,1121,12.06,82.94,56.2,1,1,0,0,0,
1779283236.213,C3,S4_walking_real_stabilized,1,1122,11.89,84.1,56.3,1,1,0,0,0,
1779283236.298,C3,S4_walking_real_stabilized,1,1123,11.92,83.89,61.1,2,2,0,0,0,
1779283236.382,C3,S4_walking_real_stabilized,1,1124,12.02,83.17,62.2,2,2,0,0,0,
1779283236.466,C3,S4_walking_real_stabilized,1,1125,12.11,82.58,61.1,1,1,0,0,0,
1779283236.549,C3,S4_walking_real_stabilized,1,1126,12.08,82.76,62.9,1,1,0,0,0,
1779283236.634,C3,S4_walking_real_stabilized,1,1127,12.02,83.17,58.8,1,1,0,0,0,
1779283236.718,C3,S4_walking_real_stabilized,1,1128,11.95,83.66,56.3,3,3,1,0,0,
1779283236.803,C3,S4_walking_real_stabilized,1,1129,11.93,83.82,60.0,2,2,1,0,0,
1779283236.892,C3,S4_walking_real_stabilized,1,1130,11.29,88.57,65.7,1,1,0,0,0,
1779283236.977,C3,S4_walking_real_stabilized,1,1131,11.91,83.95,56.3,1,1,0,0,0,
1779283237.062,C3,S4_walking_real_stabilized,1,1132,11.9,84.06,62.2,3,3,2,0,0,
1779283237.148,C3,S4_walking_real_stabilized,1,1133,11.86,84.32,54.8,3,3,0,0,0,
1779283237.233,C3,S4_walking_real_stabilized,1,1134,11.8,84.77,56.3,3,3,0,0,0,
1779283237.319,C3,S4_walking_real_stabilized,1,1135,11.82,84.59,61.1,3,3,0,0,0,
1779283237.403,C3,S4_walking_real_stabilized,1,1136,11.99,83.41,56.3,1,1,0,0,0,
1779283237.488,C3,S4_walking_real_stabilized,1,1137,11.94,83.72,57.6,2,2,0,0,0,
1779283237.573,C3,S4_walking_real_stabilized,1,1138,11.97,83.51,58.8,3,3,0,0,0,
1779283237.657,C3,S4_walking_real_stabilized,1,1139,11.99,83.38,54.8,4,4,0,0,0,
1779283237.742,C3,S4_walking_real_stabilized,1,1140,11.94,83.74,56.3,3,3,0,0,0,
1779283237.826,C3,S4_walking_real_stabilized,1,1141,11.98,83.48,61.1,2,2,0,0,0,
1779283237.912,C3,S4_walking_real_stabilized,1,1142,11.81,84.69,57.6,2,2,0,0,0,
1779283237.997,C3,S4_walking_real_stabilized,1,1143,11.9,84.06,57.6,3,3,0,0,0,
1779283238.081,C3,S4_walking_real_stabilized,1,1144,11.99,83.41,54.8,2,2,0,0,0,
1779283238.166,C3,S4_walking_real_stabilized,1,1145,11.96,83.6,58.8,4,4,0,0,0,
1779283238.252,C3,S4_walking_real_stabilized,1,1146,11.76,85.07,60.0,4,4,0,0,0,
1779283238.336,C3,S4_walking_real_stabilized,1,1147,11.94,83.73,54.8,4,4,0,0,0,
1779283238.421,C3,S4_walking_real_stabilized,1,1148,11.96,83.59,57.6,4,4,0,0,0,
1779283238.505,C3,S4_walking_real_stabilized,1,1149,11.96,83.63,57.6,4,4,0,0,0,
1779283238.59,C3,S4_walking_real_stabilized,1,1150,11.98,83.46,60.0,4,4,0,0,0,
1779283238.674,C3,S4_walking_real_stabilized,1,1151,11.96,83.6,61.1,3,3,0,0,0,
1779283238.759,C3,S4_walking_real_stabilized,1,1152,11.94,83.75,58.8,3,3,0,0,0,
1779283238.844,C3,S4_walking_real_stabilized,1,1153,11.96,83.62,57.6,3,3,0,0,0,
1779283238.929,C3,S4_walking_real_stabilized,1,1154,11.88,84.16,57.6,3,3,0,0,0,
1779283239.014,C3,S4_walking_real_stabilized,1,1155,11.91,83.96,61.1,3,3,0,0,0,
1779283239.099,C3,S4_walking_real_stabilized,1,1156,11.88,84.18,62.2,3,3,0,0,0,
1779283239.186,C3,S4_walking_real_stabilized,1,1157,11.69,85.54,53.1,4,4,0,0,0,
1779283239.274,C3,S4_walking_real_stabilized,1,1158,11.47,87.17,61.1,3,3,0,0,0,
1779283239.361,C3,S4_walking_real_stabilized,1,1159,11.62,86.03,55.9,3,3,0,0,0,
1779283239.447,C3,S4_walking_real_stabilized,1,1160,11.74,85.19,60.0,4,4,0,0,0,
1779283239.534,C3,S4_walking_real_stabilized,1,1161,11.63,85.96,54.5,5,5,1,0,0,
1779283239.621,C3,S4_walking_real_stabilized,1,1162,11.62,86.04,57.6,5,5,1,1,0.538,Person ahead
1779283239.708,C3,S4_walking_real_stabilized,1,1163,11.63,86.01,59.5,4,4,0,0,0,
1779283239.796,C3,S4_walking_real_stabilized,1,1164,11.58,86.38,58.8,4,4,0,0,0,
1779283239.883,C3,S4_walking_real_stabilized,1,1165,11.6,86.23,58.8,3,3,0,0,0,
1779283239.969,C3,S4_walking_real_stabilized,1,1166,11.7,85.5,57.1,4,4,0,0,0,
1779283240.057,C3,S4_walking_real_stabilized,1,1167,11.61,86.14,61.1,4,4,0,0,0,
1779283240.143,C3,S4_walking_real_stabilized,1,1168,11.72,85.35,57.1,2,2,0,0,0,
1779283240.231,C3,S4_walking_real_stabilized,1,1169,11.44,87.39,61.1,4,4,0,0,0,
1779283240.318,C3,S4_walking_real_stabilized,1,1170,11.65,85.87,53.1,4,4,0,0,0,
1779283240.405,C3,S4_walking_real_stabilized,1,1171,11.62,86.09,58.8,2,2,0,0,0,
1779283240.491,C3,S4_walking_real_stabilized,1,1172,11.84,84.49,60.0,1,1,0,0,0,
1779283240.577,C3,S4_walking_real_stabilized,1,1173,11.7,85.45,57.1,3,3,0,0,0,
1779283240.663,C3,S4_walking_real_stabilized,1,1174,11.75,85.08,62.2,3,3,0,0,0,
1779283240.749,C3,S4_walking_real_stabilized,1,1175,11.76,85.06,58.8,4,4,1,1,0.574,Person ahead
1779283240.835,C3,S4_walking_real_stabilized,1,1176,11.79,84.81,62.2,4,4,1,0,0,
1779283240.921,C3,S4_walking_real_stabilized,1,1177,11.78,84.92,53.1,3,3,1,0,0,
1779283241.007,C3,S4_walking_real_stabilized,1,1178,11.79,84.85,62.2,2,2,0,0,0,
1779283241.092,C3,S4_walking_real_stabilized,1,1179,11.89,84.1,60.0,3,3,0,0,0,
1779283241.179,C3,S4_walking_real_stabilized,1,1180,11.65,85.87,58.8,4,4,0,0,0,
1779283241.266,C3,S4_walking_real_stabilized,1,1181,11.57,86.4,55.9,4,4,0,0,0,
1779283241.352,C3,S4_walking_real_stabilized,1,1182,11.76,85.03,57.6,3,3,1,1,0.633,Person on your left
1779283241.438,C3,S4_walking_real_stabilized,1,1183,11.76,85.07,57.6,5,5,1,1,0.591,Person on your left
1779283241.525,C3,S4_walking_real_stabilized,1,1184,11.66,85.78,54.5,5,5,0,0,0,
1779283241.611,C3,S4_walking_real_stabilized,1,1185,11.72,85.33,60.0,3,3,0,0,0,
1779283241.697,C3,S4_walking_real_stabilized,1,1186,11.82,84.62,56.2,3,3,0,0,0,
1779283241.784,C3,S4_walking_real_stabilized,1,1187,11.69,85.51,58.8,2,2,0,0,0,
1779283241.878,C3,S4_walking_real_stabilized,1,1188,10.72,93.31,62.2,3,3,2,0,0,
1779283241.963,C3,S4_walking_real_stabilized,1,1189,11.82,84.58,62.2,3,3,1,0,0,
1779283242.048,C3,S4_walking_real_stabilized,1,1190,11.94,83.76,57.6,3,3,1,0,0,
1779283242.134,C3,S4_walking_real_stabilized,1,1191,11.75,85.12,54.5,2,2,0,0,0,
1779283242.222,C3,S4_walking_real_stabilized,1,1192,11.48,87.12,58.8,1,1,0,0,0,
1779283242.307,C3,S4_walking_real_stabilized,1,1193,11.97,83.52,58.8,1,1,0,0,0,
1779283242.392,C3,S4_walking_real_stabilized,1,1194,11.81,84.64,57.6,1,1,0,0,0,
1779283242.478,C3,S4_walking_real_stabilized,1,1195,11.72,85.3,54.5,1,1,0,0,0,
1779283242.564,C3,S4_walking_real_stabilized,1,1196,11.86,84.29,57.6,0,0,0,0,0,
1779283242.649,C3,S4_walking_real_stabilized,1,1197,11.82,84.6,54.8,0,0,0,0,0,
1779283242.735,C3,S4_walking_real_stabilized,1,1198,11.82,84.63,61.1,0,0,0,0,0,
1779283242.821,C3,S4_walking_real_stabilized,1,1199,11.71,85.39,60.0,1,1,1,0,0,
1779283242.91,C3,S4_walking_real_stabilized,1,1200,11.48,87.14,60.5,0,0,0,0,0,
1779283242.996,C3,S4_walking_real_stabilized,1,1201,11.74,85.17,60.0,0,0,0,0,0,
1779283243.081,C3,S4_walking_real_stabilized,1,1202,11.96,83.63,57.6,0,0,0,0,0,
1779283243.166,C3,S4_walking_real_stabilized,1,1203,11.9,84.06,60.0,0,0,0,0,0,
1779283243.254,C3,S4_walking_real_stabilized,1,1204,11.42,87.58,58.3,2,2,2,0,0,
1779283243.341,C3,S4_walking_real_stabilized,1,1205,11.78,84.87,58.8,1,1,0,0,0,
1779283243.428,C3,S4_walking_real_stabilized,1,1206,11.62,86.04,62.2,1,1,0,0,0,
1779283243.514,C3,S4_walking_real_stabilized,1,1207,11.74,85.16,53.1,1,1,0,0,0,
1779283243.601,C3,S4_walking_real_stabilized,1,1208,11.7,85.48,56.3,1,1,0,0,0,
1779283243.687,C3,S4_walking_real_stabilized,1,1209,11.77,84.99,63.2,1,1,0,0,0,
1779283243.774,C3,S4_walking_real_stabilized,1,1210,11.67,85.67,57.1,0,0,0,0,0,
1779283243.86,C3,S4_walking_real_stabilized,1,1211,11.66,85.73,61.1,0,0,0,0,0,
1779283243.948,C3,S4_walking_real_stabilized,1,1212,11.64,85.87,61.1,0,0,0,0,0,
1779283244.035,C3,S4_walking_real_stabilized,1,1213,11.56,86.52,54.5,1,1,1,0,0,
1779283244.121,C3,S4_walking_real_stabilized,1,1214,11.75,85.14,57.6,0,0,0,0,0,
1779283244.207,C3,S4_walking_real_stabilized,1,1215,11.8,84.77,57.6,0,0,0,0,0,
1779283244.295,C3,S4_walking_real_stabilized,1,1216,11.53,86.72,55.9,0,0,0,0,0,
1779283244.382,C3,S4_walking_real_stabilized,1,1217,11.67,85.71,56.2,0,0,0,0,0,
1779283244.469,C3,S4_walking_real_stabilized,1,1218,11.63,86.01,57.6,0,0,0,0,0,
1779283244.556,C3,S4_walking_real_stabilized,1,1219,11.69,85.54,59.5,0,0,0,0,0,
1779283244.643,C3,S4_walking_real_stabilized,1,1220,11.61,86.16,57.6,0,0,0,0,0,
1779283244.73,C3,S4_walking_real_stabilized,1,1221,11.66,85.77,55.9,0,0,0,0,0,
1779283244.817,C3,S4_walking_real_stabilized,1,1222,11.66,85.74,61.1,0,0,0,0,0,
1779283244.903,C3,S4_walking_real_stabilized,1,1223,11.72,85.33,60.0,0,0,0,0,0,
1779283244.99,C3,S4_walking_real_stabilized,1,1224,11.6,86.2,55.9,0,0,0,0,0,
1779283245.077,C3,S4_walking_real_stabilized,1,1225,11.66,85.79,60.0,0,0,0,0,0,
1779283245.164,C3,S4_walking_real_stabilized,1,1226,11.68,85.62,62.2,0,0,0,0,0,
1779283245.251,C3,S4_walking_real_stabilized,1,1227,11.62,86.06,53.1,0,0,0,0,0,
1779283245.337,C3,S4_walking_real_stabilized,1,1228,11.8,84.73,56.2,0,0,0,0,0,
1779283245.424,C3,S4_walking_real_stabilized,1,1229,11.67,85.66,62.2,0,0,0,0,0,
1779283245.509,C3,S4_walking_real_stabilized,1,1230,11.92,83.89,58.8,0,0,0,0,0,
1779283245.593,C3,S4_walking_real_stabilized,1,1231,11.96,83.59,58.8,0,0,0,0,0,
1779283245.679,C3,S4_walking_real_stabilized,1,1232,11.85,84.39,61.1,0,0,0,0,0,
1779283245.764,C3,S4_walking_real_stabilized,1,1233,11.96,83.64,57.6,0,0,0,0,0,
1779283245.849,C3,S4_walking_real_stabilized,1,1234,11.86,84.29,53.1,0,0,0,0,0,
1779283245.936,C3,S4_walking_real_stabilized,1,1235,11.68,85.6,61.1,1,1,1,1,0.664,Person very close on your right
1779283246.023,C3,S4_walking_real_stabilized,1,1236,11.57,86.42,56.3,0,0,0,0,0,
1779283246.11,C3,S4_walking_real_stabilized,1,1237,11.78,84.91,58.8,1,1,1,0,0,
1779283246.196,C3,S4_walking_real_stabilized,1,1238,11.73,85.28,59.5,1,1,1,1,0.779,Person very close ahead
1779283246.284,C3,S4_walking_real_stabilized,1,1239,11.46,87.26,58.8,1,1,0,0,0,
1779283246.371,C3,S4_walking_real_stabilized,1,1240,11.74,85.19,56.3,2,2,0,0,0,
1779283246.457,C3,S4_walking_real_stabilized,1,1241,11.66,85.75,55.9,2,2,1,1,0.8,Person very close on your left
1779283246.543,C3,S4_walking_real_stabilized,1,1242,11.77,84.97,60.0,2,2,0,0,0,
1779283246.629,C3,S4_walking_real_stabilized,1,1243,11.83,84.54,58.8,2,2,1,0,0,
1779283246.716,C3,S4_walking_real_stabilized,1,1244,11.67,85.67,57.1,2,2,0,0,0,
1779283246.803,C3,S4_walking_real_stabilized,1,1245,11.61,86.17,57.6,2,2,0,0,0,
1779283246.898,C3,S4_walking_real_stabilized,1,1246,10.68,93.67,61.1,2,2,0,0,0,
1779283246.985,C3,S4_walking_real_stabilized,1,1247,11.57,86.41,60.0,2,2,0,0,0,
1779283247.071,C3,S4_walking_real_stabilized,1,1248,11.74,85.21,58.8,1,1,0,0,0,
1779283247.157,C3,S4_walking_real_stabilized,1,1249,11.79,84.79,57.1,2,2,1,0,0,
1779283247.245,C3,S4_walking_real_stabilized,1,1250,11.47,87.16,63.2,2,2,0,0,0,
1779283247.332,C3,S4_walking_real_stabilized,1,1251,11.68,85.59,59.5,1,1,0,0,0,
1779283247.419,C3,S4_walking_real_stabilized,1,1252,11.68,85.59,57.6,1,1,0,0,0,
1779283247.506,C3,S4_walking_real_stabilized,1,1253,11.6,86.22,57.6,1,1,0,0,0,
1779283247.592,C3,S4_walking_real_stabilized,1,1254,11.76,85.05,53.1,2,2,1,0,0,
1779283247.678,C3,S4_walking_real_stabilized,1,1255,11.85,84.39,61.1,2,2,0,0,0,
1779283247.763,C3,S4_walking_real_stabilized,1,1256,11.9,84.01,58.8,2,2,0,0,0,
1779283247.85,C3,S4_walking_real_stabilized,1,1257,11.62,86.05,58.8,1,1,0,0,0,
1779283247.937,C3,S4_walking_real_stabilized,1,1258,11.71,85.43,61.1,2,2,1,0,0,
1779283248.023,C3,S4_walking_real_stabilized,1,1259,11.73,85.29,59.5,2,2,0,0,0,
1779283248.108,C3,S4_walking_real_stabilized,1,1260,11.92,83.91,54.8,1,1,0,0,0,
1779283248.195,C3,S4_walking_real_stabilized,1,1261,11.64,85.92,62.2,2,2,1,1,0.582,Person very close on your left
1779283248.281,C3,S4_walking_real_stabilized,1,1262,11.75,85.12,58.8,2,2,0,0,0,
1779283248.367,C3,S4_walking_real_stabilized,1,1263,11.86,84.34,61.1,2,2,0,0,0,
1779283248.452,C3,S4_walking_real_stabilized,1,1264,11.91,83.99,57.6,1,1,0,0,0,
1779283248.538,C3,S4_walking_real_stabilized,1,1265,11.8,84.75,54.8,2,2,0,0,0,
1779283248.624,C3,S4_walking_real_stabilized,1,1266,11.79,84.83,62.2,2,2,0,0,0,
1779283248.709,C3,S4_walking_real_stabilized,1,1267,11.96,83.62,53.1,2,2,0,0,0,
1779283248.795,C3,S4_walking_real_stabilized,1,1268,11.83,84.51,62.2,2,2,0,0,0,
1779283248.879,C3,S4_walking_real_stabilized,1,1269,11.96,83.58,61.1,1,1,0,0,0,
1779283248.965,C3,S4_walking_real_stabilized,1,1270,11.79,84.83,58.8,1,1,0,0,0,
1779283249.052,C3,S4_walking_real_stabilized,1,1271,11.72,85.33,63.2,1,1,0,0,0,
1779283249.138,C3,S4_walking_real_stabilized,1,1272,11.74,85.15,55.9,2,2,2,2,0.649,Person very close ahead | Person on your left
1779283249.227,C3,S4_walking_real_stabilized,1,1273,11.44,87.42,56.2,1,1,0,0,0,
1779283249.315,C3,S4_walking_real_stabilized,1,1274,11.57,86.43,55.9,2,2,1,0,0,
1779283249.402,C3,S4_walking_real_stabilized,1,1275,11.63,86.0,56.3,1,1,0,0,0,
1779283249.489,C3,S4_walking_real_stabilized,1,1276,11.73,85.23,55.9,2,2,1,0,0,
1779283249.576,C3,S4_walking_real_stabilized,1,1277,11.69,85.52,60.0,3,3,1,0,0,
1779283249.661,C3,S4_walking_real_stabilized,1,1278,11.84,84.44,56.3,2,2,0,0,0,
1779283249.747,C3,S4_walking_real_stabilized,1,1279,11.8,84.72,62.2,1,1,0,0,0,
1779283249.832,C3,S4_walking_real_stabilized,1,1280,11.94,83.77,58.8,1,1,0,0,0,
1779283249.918,C3,S4_walking_real_stabilized,1,1281,11.82,84.63,53.1,1,1,0,0,0,
1779283250.004,C3,S4_walking_real_stabilized,1,1282,11.65,85.82,57.6,1,1,0,0,0,
1779283250.091,C3,S4_walking_real_stabilized,1,1283,11.81,84.68,61.1,1,1,0,0,0,
1779283250.177,C3,S4_walking_real_stabilized,1,1284,11.65,85.84,61.1,2,2,1,1,0.501,Person on your left
1779283250.267,C3,S4_walking_real_stabilized,1,1285,11.28,88.67,62.5,2,2,0,0,0,
1779283250.354,C3,S4_walking_real_stabilized,1,1286,11.6,86.19,62.2,2,2,0,0,0,
1779283250.441,C3,S4_walking_real_stabilized,1,1287,11.71,85.39,54.5,1,1,0,0,0,
1779283250.527,C3,S4_walking_real_stabilized,1,1288,11.88,84.2,62.2,3,3,1,1,0.676,Person approaching on your left
1779283250.613,C3,S4_walking_real_stabilized,1,1289,11.71,85.42,58.8,2,2,0,0,0,
1779283250.7,C3,S4_walking_real_stabilized,1,1290,11.62,86.05,60.0,1,1,0,0,0,
1779283250.787,C3,S4_walking_real_stabilized,1,1291,11.7,85.47,57.1,1,1,0,0,0,
1779283250.873,C3,S4_walking_real_stabilized,1,1292,11.8,84.75,58.8,2,2,1,0,0,
1779283250.959,C3,S4_walking_real_stabilized,1,1293,11.7,85.44,61.1,1,1,0,0,0,
1779283251.045,C3,S4_walking_real_stabilized,1,1294,11.77,84.93,60.0,1,1,0,0,0,
1779283251.132,C3,S4_walking_real_stabilized,1,1295,11.76,85.02,58.3,2,2,0,0,0,
1779283251.221,C3,S4_walking_real_stabilized,1,1296,11.38,87.84,58.8,2,2,0,0,0,
1779283251.306,C3,S4_walking_real_stabilized,1,1297,11.81,84.66,61.1,1,1,0,0,0,
1779283251.392,C3,S4_walking_real_stabilized,1,1298,11.82,84.62,60.0,1,1,0,0,0,
1779283251.477,C3,S4_walking_real_stabilized,1,1299,11.95,83.71,53.1,1,1,0,0,0,
1779283251.562,C3,S4_walking_real_stabilized,1,1300,11.91,83.93,61.1,1,1,0,0,0,
1779283251.648,C3,S4_walking_real_stabilized,1,1301,11.78,84.88,58.8,2,2,1,1,0.507,Person ahead
1779283251.733,C3,S4_walking_real_stabilized,1,1302,11.91,83.99,58.8,2,2,0,0,0,
1779283251.818,C3,S4_walking_real_stabilized,1,1303,11.91,83.97,58.8,1,1,0,0,0,
1779283251.908,C3,S4_walking_real_stabilized,1,1304,11.24,88.94,64.7,1,1,0,0,0,
1779283251.994,C3,S4_walking_real_stabilized,1,1305,11.77,84.97,53.3,1,1,0,0,0,
1779283252.08,C3,S4_walking_real_stabilized,1,1306,11.72,85.29,58.3,1,1,0,0,0,
1779283252.167,C3,S4_walking_real_stabilized,1,1307,11.76,85.06,60.0,1,1,0,0,0,
1779283252.256,C3,S4_walking_real_stabilized,1,1308,11.37,87.9,56.3,1,1,0,0,0,
1779283252.341,C3,S4_walking_real_stabilized,1,1309,11.87,84.28,55.9,1,1,0,0,0,
1779283252.427,C3,S4_walking_real_stabilized,1,1310,11.81,84.66,62.2,2,2,1,0,0,
1779283252.512,C3,S4_walking_real_stabilized,1,1311,11.92,83.88,57.6,2,2,0,0,0,
1779283252.598,C3,S4_walking_real_stabilized,1,1312,11.8,84.76,53.3,2,2,0,0,0,
1779283252.683,C3,S4_walking_real_stabilized,1,1313,11.86,84.29,60.0,4,4,2,0,0,
1779283252.769,C3,S4_walking_real_stabilized,1,1314,11.77,84.94,54.5,4,4,0,0,0,
1779283252.859,C3,S4_walking_real_stabilized,1,1315,11.29,88.58,63.2,4,4,0,0,0,
1779283252.946,C3,S4_walking_real_stabilized,1,1316,11.7,85.47,56.3,3,3,0,0,0,
1779283253.031,C3,S4_walking_real_stabilized,1,1317,11.85,84.35,63.2,1,1,0,0,0,
1779283253.117,C3,S4_walking_real_stabilized,1,1318,11.75,85.09,55.9,1,1,0,0,0,
1779283253.204,C3,S4_walking_real_stabilized,1,1319,11.66,85.77,61.1,1,1,0,0,0,
1779283253.291,C3,S4_walking_real_stabilized,1,1320,11.65,85.81,61.1,3,3,0,0,0,
1779283253.378,C3,S4_walking_real_stabilized,1,1321,11.7,85.45,57.6,3,3,2,1,0.694,Person very close on your left
1779283253.464,C3,S4_walking_real_stabilized,1,1322,11.76,85.07,59.5,3,3,0,0,0,
1779283253.55,C3,S4_walking_real_stabilized,1,1323,11.74,85.21,53.3,2,2,0,0,0,
1779283253.635,C3,S4_walking_real_stabilized,1,1324,11.97,83.51,60.0,1,1,0,0,0,
1779283253.72,C3,S4_walking_real_stabilized,1,1325,11.94,83.75,56.3,1,1,0,0,0,
1779283253.805,C3,S4_walking_real_stabilized,1,1326,11.83,84.54,56.3,1,1,0,0,0,
1779283253.893,C3,S4_walking_real_stabilized,1,1327,11.59,86.29,60.5,2,2,0,0,0,
1779283253.979,C3,S4_walking_real_stabilized,1,1328,11.72,85.34,60.0,1,1,0,0,0,
1779283254.065,C3,S4_walking_real_stabilized,1,1329,11.75,85.14,58.8,2,2,0,0,0,
1779283254.152,C3,S4_walking_real_stabilized,1,1330,11.59,86.28,58.3,1,1,0,0,0,
1779283254.242,C3,S4_walking_real_stabilized,1,1331,11.34,88.21,58.8,1,1,0,0,0,
1779283254.328,C3,S4_walking_real_stabilized,1,1332,11.7,85.45,58.3,2,2,1,0,0,
1779283254.415,C3,S4_walking_real_stabilized,1,1333,11.7,85.5,60.0,1,1,0,0,0,
1779283254.502,C3,S4_walking_real_stabilized,1,1334,11.68,85.65,56.2,2,2,1,0,0,
1779283254.587,C3,S4_walking_real_stabilized,1,1335,11.87,84.26,59.5,3,3,1,0,0,
1779283254.673,C3,S4_walking_real_stabilized,1,1336,11.78,84.88,57.6,2,2,0,0,0,
1779283254.759,C3,S4_walking_real_stabilized,1,1337,11.74,85.14,63.2,3,3,0,0,0,
1779283254.845,C3,S4_walking_real_stabilized,1,1338,11.74,85.15,56.2,4,4,2,0,0,
1779283254.931,C3,S4_walking_real_stabilized,1,1339,11.86,84.31,61.1,2,2,0,0,0,
1779283255.016,C3,S4_walking_real_stabilized,1,1340,11.81,84.64,59.5,2,2,0,0,0,
1779283255.102,C3,S4_walking_real_stabilized,1,1341,11.77,84.93,56.2,2,2,0,0,0,
1779283255.188,C3,S4_walking_real_stabilized,1,1342,11.74,85.2,61.1,3,3,0,0,0,
1779283255.276,C3,S4_walking_real_stabilized,1,1343,11.54,86.69,58.3,3,3,0,0,0,
1779283255.362,C3,S4_walking_real_stabilized,1,1344,11.81,84.68,54.8,3,3,1,0,0,
1779283255.448,C3,S4_walking_real_stabilized,1,1345,11.76,85.05,61.1,2,2,0,0,0,
1779283255.533,C3,S4_walking_real_stabilized,1,1346,11.86,84.31,57.6,2,2,0,0,0,
1779283255.62,C3,S4_walking_real_stabilized,1,1347,11.73,85.27,62.2,3,3,0,0,0,
1779283255.706,C3,S4_walking_real_stabilized,1,1348,11.75,85.11,53.1,3,3,0,0,0,
1779283255.792,C3,S4_walking_real_stabilized,1,1349,11.79,84.8,60.0,3,3,0,0,0,
1779283255.877,C3,S4_walking_real_stabilized,1,1350,11.92,83.88,57.6,3,3,0,0,0,
1779283255.963,C3,S4_walking_real_stabilized,1,1351,11.88,84.17,62.2,3,3,0,0,0,
1779283256.049,C3,S4_walking_real_stabilized,1,1352,11.78,84.89,57.6,4,4,1,0,0,
1779283256.134,C3,S4_walking_real_stabilized,1,1353,11.87,84.27,54.8,4,4,1,0,0,
1779283256.222,C3,S4_walking_real_stabilized,1,1354,11.4,87.75,60.5,5,5,0,0,0,
1779283256.308,C3,S4_walking_real_stabilized,1,1355,11.83,84.54,56.3,5,5,0,0,0,
1779283256.395,C3,S4_walking_real_stabilized,1,1356,11.74,85.16,51.6,2,2,0,0,0,
1779283256.481,C3,S4_walking_real_stabilized,1,1357,11.65,85.84,57.6,1,1,0,0,0,
1779283256.567,C3,S4_walking_real_stabilized,1,1358,11.78,84.92,60.0,2,2,0,0,0,
1779283256.655,C3,S4_walking_real_stabilized,1,1359,11.63,86.0,57.1,1,1,0,0,0,
1779283256.741,C3,S4_walking_real_stabilized,1,1360,11.72,85.3,60.0,2,2,0,0,0,
1779283256.83,C3,S4_walking_real_stabilized,1,1361,11.34,88.21,62.2,3,3,1,0,0,
1779283256.927,C3,S4_walking_real_stabilized,1,1362,10.4,96.19,62.5,2,2,0,0,0,
1779283257.014,C3,S4_walking_real_stabilized,1,1363,11.71,85.37,54.5,3,3,0,0,0,
1779283257.1,C3,S4_walking_real_stabilized,1,1364,11.67,85.7,63.2,2,2,0,0,0,
1779283257.188,C3,S4_walking_real_stabilized,1,1365,11.6,86.22,60.0,2,2,1,0,0,
1779283257.275,C3,S4_walking_real_stabilized,1,1366,11.58,86.35,58.8,1,1,0,0,0,
1779283257.36,C3,S4_walking_real_stabilized,1,1367,11.88,84.16,54.5,1,1,0,0,0,
1779283257.447,C3,S4_walking_real_stabilized,1,1368,11.81,84.69,61.1,1,1,0,0,0,
1779283257.531,C3,S4_walking_real_stabilized,1,1369,11.9,84.05,54.8,2,2,0,0,0,
1779283257.618,C3,S4_walking_real_stabilized,1,1370,11.73,85.26,56.3,2,2,0,0,0,
1779283257.703,C3,S4_walking_real_stabilized,1,1371,11.9,84.05,62.2,1,1,0,0,0,
1779283257.789,C3,S4_walking_real_stabilized,1,1372,11.76,85.07,55.9,1,1,0,0,0,
1779283257.876,C3,S4_walking_real_stabilized,1,1373,11.58,86.32,63.2,1,1,0,0,0,
1779283257.962,C3,S4_walking_real_stabilized,1,1374,11.76,85.02,56.3,1,1,0,0,0,
1779283258.049,C3,S4_walking_real_stabilized,1,1375,11.71,85.38,60.0,1,1,0,0,0,
1779283258.135,C3,S4_walking_real_stabilized,1,1376,11.8,84.72,60.0,2,2,1,0,0,
