timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140716.471,C2,S4_walking_real,1,616,11.97,83.53,57.6,1,1,0,0,0,
1779140716.56,C2,S4_walking_real,1,617,11.43,87.5,65.7,0,0,0,0,0,
1779140716.643,C2,S4_walking_real,1,618,12.09,82.74,57.6,0,0,0,0,0,
1779140716.727,C2,S4_walking_real,1,619,12.08,82.78,58.8,0,0,0,0,0,
1779140716.812,C2,S4_walking_real,1,620,12.11,82.56,58.8,0,0,0,0,0,
1779140716.896,C2,S4_walking_real,1,621,12.04,83.03,61.1,0,0,0,0,0,
1779140716.98,C2,S4_walking_real,1,622,12.05,83.0,57.6,0,0,0,0,0,
1779140717.064,C2,S4_walking_real,1,623,12.01,83.26,61.1,0,0,0,0,0,
1779140717.149,C2,S4_walking_real,1,624,12.05,82.97,61.1,0,0,0,0,0,
1779140717.233,C2,S4_walking_real,1,625,12.01,83.25,61.1,1,1,1,0,0,
1779140717.317,C2,S4_walking_real,1,626,12.03,83.09,60.0,0,0,0,0,0,
1779140717.403,C2,S4_walking_real,1,627,11.86,84.33,59.4,0,0,0,0,0,
1779140717.487,C2,S4_walking_real,1,628,12.07,82.84,54.5,0,0,0,0,0,
1779140717.572,C2,S4_walking_real,1,629,11.89,84.1,61.8,0,0,0,0,0,
1779140717.656,C2,S4_walking_real,1,630,12.1,82.62,57.6,0,0,0,0,0,
1779140717.741,C2,S4_walking_real,1,631,12.07,82.88,58.8,0,0,0,0,0,
1779140717.825,C2,S4_walking_real,1,632,12.09,82.68,53.1,0,0,0,0,0,
1779140717.91,C2,S4_walking_real,1,633,11.94,83.73,58.1,0,0,0,0,0,
1779140717.994,C2,S4_walking_real,1,634,12.11,82.6,58.8,0,0,0,0,0,
1779140718.079,C2,S4_walking_real,1,635,12.01,83.25,54.5,0,0,0,0,0,
1779140718.163,C2,S4_walking_real,1,636,12.05,82.98,53.3,0,0,0,0,0,
1779140718.247,C2,S4_walking_real,1,637,12.01,83.23,54.8,0,0,0,0,0,
1779140718.333,C2,S4_walking_real,1,638,11.9,84.04,56.3,0,0,0,0,0,
1779140718.417,C2,S4_walking_real,1,639,12.07,82.84,58.8,0,0,0,0,0,
1779140718.502,C2,S4_walking_real,1,640,12.06,82.94,57.6,0,0,0,0,0,
1779140718.585,C2,S4_walking_real,1,641,12.08,82.75,57.6,1,1,1,0,0,
1779140718.669,C2,S4_walking_real,1,642,12.14,82.36,56.2,0,0,0,0,0,
1779140718.753,C2,S4_walking_real,1,643,12.16,82.21,56.3,0,0,0,0,0,
1779140718.837,C2,S4_walking_real,1,644,12.03,83.16,62.2,1,1,1,0,0,
1779140718.921,C2,S4_walking_real,1,645,12.07,82.87,60.0,1,1,0,0,0,
1779140719.006,C2,S4_walking_real,1,646,12.06,82.9,56.3,1,1,0,0,0,
1779140719.089,C2,S4_walking_real,1,647,12.15,82.3,58.8,0,0,0,0,0,
1779140719.173,C2,S4_walking_real,1,648,12.08,82.75,57.6,1,1,0,0,0,
1779140719.257,C2,S4_walking_real,1,649,12.07,82.86,57.6,1,1,0,0,0,
1779140719.342,C2,S4_walking_real,1,650,12.01,83.26,60.6,1,1,0,0,0,
1779140719.425,C2,S4_walking_real,1,651,12.23,81.78,57.6,0,0,0,0,0,
1779140719.508,C2,S4_walking_real,1,652,12.11,82.58,62.2,1,1,0,0,0,
1779140719.592,C2,S4_walking_real,1,653,12.18,82.07,61.1,0,0,0,0,0,
1779140719.675,C2,S4_walking_real,1,654,12.22,81.85,58.8,0,0,0,0,0,
1779140719.758,C2,S4_walking_real,1,655,12.22,81.85,56.3,0,0,0,0,0,
1779140719.842,C2,S4_walking_real,1,656,12.08,82.81,54.8,0,0,0,0,0,
1779140719.926,C2,S4_walking_real,1,657,12.14,82.4,56.2,0,0,0,0,0,
1779140720.009,C2,S4_walking_real,1,658,12.21,81.91,58.1,0,0,0,0,0,
1779140720.092,C2,S4_walking_real,1,659,12.14,82.39,62.2,0,0,0,0,0,
1779140720.176,C2,S4_walking_real,1,660,12.13,82.45,61.1,0,0,0,0,0,
1779140720.26,C2,S4_walking_real,1,661,12.19,82.02,60.0,0,0,0,0,0,
1779140720.344,C2,S4_walking_real,1,662,12.0,83.3,62.2,0,0,0,0,0,
1779140720.427,C2,S4_walking_real,1,663,12.13,82.41,58.8,0,0,0,0,0,
1779140720.511,C2,S4_walking_real,1,664,12.14,82.39,56.7,0,0,0,0,0,
1779140720.595,C2,S4_walking_real,1,665,12.18,82.09,53.1,0,0,0,0,0,
1779140720.678,C2,S4_walking_real,1,666,12.21,81.91,56.7,0,0,0,0,0,
1779140720.762,C2,S4_walking_real,1,667,12.05,82.99,56.2,0,0,0,0,0,
1779140720.846,C2,S4_walking_real,1,668,11.97,83.56,60.0,0,0,0,0,0,
1779140720.931,C2,S4_walking_real,1,669,12.08,82.8,56.2,0,0,0,0,0,
1779140721.015,C2,S4_walking_real,1,670,12.04,83.05,57.6,0,0,0,0,0,
1779140721.098,C2,S4_walking_real,1,671,12.07,82.85,56.2,0,0,0,0,0,
1779140721.183,C2,S4_walking_real,1,672,12.04,83.07,56.2,0,0,0,0,0,
1779140721.267,C2,S4_walking_real,1,673,12.05,83.01,57.6,0,0,0,0,0,
1779140721.353,C2,S4_walking_real,1,674,11.83,84.53,60.0,0,0,0,0,0,
1779140721.437,C2,S4_walking_real,1,675,12.09,82.74,58.8,0,0,0,0,0,
1779140721.528,C2,S4_walking_real,1,676,11.04,90.58,66.7,0,0,0,0,0,
1779140721.613,C2,S4_walking_real,1,677,12.08,82.79,58.8,0,0,0,0,0,
1779140721.697,C2,S4_walking_real,1,678,12.06,82.93,58.8,0,0,0,0,0,
1779140721.781,C2,S4_walking_real,1,679,12.06,82.92,58.8,1,1,1,0,0,
1779140721.866,C2,S4_walking_real,1,680,11.97,83.54,57.6,0,0,0,0,0,
1779140721.95,C2,S4_walking_real,1,681,12.05,82.97,56.2,0,0,0,0,0,
1779140722.035,C2,S4_walking_real,1,682,11.96,83.59,56.3,0,0,0,0,0,
1779140722.12,C2,S4_walking_real,1,683,11.94,83.76,57.6,4,4,3,0,0,
1779140722.205,C2,S4_walking_real,1,684,12.03,83.1,61.1,1,1,1,0,0,
1779140722.289,C2,S4_walking_real,1,685,12.13,82.45,56.3,0,0,0,0,0,
1779140722.375,C2,S4_walking_real,1,686,11.85,84.41,57.1,1,1,0,0,0,
1779140722.459,C2,S4_walking_real,1,687,12.01,83.25,56.3,1,1,0,0,0,
1779140722.546,C2,S4_walking_real,1,688,11.76,85.05,62.2,1,1,0,0,0,
1779140722.63,C2,S4_walking_real,1,689,12.08,82.79,58.1,0,0,0,0,0,
1779140722.714,C2,S4_walking_real,1,690,12.08,82.81,51.6,0,0,0,0,0,
1779140722.798,C2,S4_walking_real,1,691,11.97,83.54,59.4,0,0,0,0,0,
1779140722.883,C2,S4_walking_real,1,692,12.05,82.97,57.6,2,2,2,0,0,
1779140722.968,C2,S4_walking_real,1,693,11.97,83.56,59.5,1,1,0,0,0,
1779140723.053,C2,S4_walking_real,1,694,12.05,83.01,61.1,1,1,0,0,0,
1779140723.137,C2,S4_walking_real,1,695,11.95,83.69,60.0,2,2,0,0,0,
1779140723.222,C2,S4_walking_real,1,696,12.03,83.09,56.2,1,1,0,0,0,
1779140723.307,C2,S4_walking_real,1,697,12.06,82.93,56.2,2,2,0,0,0,
1779140723.392,C2,S4_walking_real,1,698,11.82,84.6,58.8,0,0,0,0,0,
1779140723.478,C2,S4_walking_real,1,699,11.85,84.36,56.7,0,0,0,0,0,
1779140723.562,C2,S4_walking_real,1,700,11.98,83.48,57.6,1,1,0,0,0,
1779140723.647,C2,S4_walking_real,1,701,11.98,83.46,57.1,1,1,0,0,0,
1779140723.731,C2,S4_walking_real,1,702,12.07,82.83,58.1,0,0,0,0,0,
1779140723.815,C2,S4_walking_real,1,703,12.09,82.74,56.2,0,0,0,0,0,
1779140723.899,C2,S4_walking_real,1,704,12.07,82.87,56.3,0,0,0,0,0,
1779140723.983,C2,S4_walking_real,1,705,12.05,82.96,57.6,0,0,0,0,0,
1779140724.067,C2,S4_walking_real,1,706,12.06,82.91,57.6,0,0,0,0,0,
1779140724.151,C2,S4_walking_real,1,707,12.08,82.75,56.3,0,0,0,0,0,
1779140724.235,C2,S4_walking_real,1,708,12.06,82.91,56.2,0,0,0,0,0,
1779140724.32,C2,S4_walking_real,1,709,12.04,83.07,60.0,0,0,0,0,0,
1779140724.405,C2,S4_walking_real,1,710,11.89,84.12,61.1,0,0,0,0,0,
1779140724.489,C2,S4_walking_real,1,711,12.01,83.29,60.0,1,1,1,0,0,
1779140724.573,C2,S4_walking_real,1,712,12.06,82.93,56.2,0,0,0,0,0,
1779140724.657,C2,S4_walking_real,1,713,12.1,82.65,51.7,0,0,0,0,0,
1779140724.742,C2,S4_walking_real,1,714,12.03,83.15,56.2,0,0,0,0,0,
1779140724.825,C2,S4_walking_real,1,715,12.07,82.86,56.3,0,0,0,0,0,
1779140724.91,C2,S4_walking_real,1,716,12.05,83.0,57.6,0,0,0,0,0,
1779140724.994,C2,S4_walking_real,1,717,12.05,83.01,58.1,0,0,0,0,0,
1779140725.077,C2,S4_walking_real,1,718,12.15,82.33,53.3,0,0,0,0,0,
1779140725.162,C2,S4_walking_real,1,719,12.0,83.33,57.6,0,0,0,0,0,
1779140725.246,C2,S4_walking_real,1,720,12.16,82.26,54.8,0,0,0,0,0,
1779140725.332,C2,S4_walking_real,1,721,11.71,85.38,56.2,0,0,0,0,0,
1779140725.416,C2,S4_walking_real,1,722,12.06,82.92,61.1,0,0,0,0,0,
1779140725.5,C2,S4_walking_real,1,723,12.11,82.57,61.1,0,0,0,0,0,
1779140725.584,C2,S4_walking_real,1,724,12.1,82.63,58.8,0,0,0,0,0,
1779140725.667,C2,S4_walking_real,1,725,12.13,82.41,58.8,0,0,0,0,0,
1779140725.751,C2,S4_walking_real,1,726,12.11,82.58,58.8,0,0,0,0,0,
1779140725.835,C2,S4_walking_real,1,727,12.13,82.43,53.3,0,0,0,0,0,
1779140725.919,C2,S4_walking_real,1,728,12.12,82.53,60.0,0,0,0,0,0,
1779140726.002,C2,S4_walking_real,1,729,12.15,82.27,56.2,0,0,0,0,0,
1779140726.086,C2,S4_walking_real,1,730,12.16,82.22,54.8,0,0,0,0,0,
1779140726.169,C2,S4_walking_real,1,731,12.11,82.55,58.8,0,0,0,0,0,
1779140726.253,C2,S4_walking_real,1,732,12.14,82.36,57.6,0,0,0,0,0,
1779140726.338,C2,S4_walking_real,1,733,11.95,83.68,61.8,0,0,0,0,0,
1779140726.421,C2,S4_walking_real,1,734,12.14,82.4,57.6,0,0,0,0,0,
1779140726.51,C2,S4_walking_real,1,735,11.4,87.74,61.8,0,0,0,0,0,
1779140726.594,C2,S4_walking_real,1,736,12.1,82.65,54.8,0,0,0,0,0,
1779140726.677,C2,S4_walking_real,1,737,12.13,82.44,58.8,0,0,0,0,0,
1779140726.761,C2,S4_walking_real,1,738,12.11,82.56,56.2,0,0,0,0,0,
1779140726.845,C2,S4_walking_real,1,739,12.11,82.6,60.6,0,0,0,0,0,
1779140726.929,C2,S4_walking_real,1,740,12.14,82.36,60.0,0,0,0,0,0,
1779140727.013,C2,S4_walking_real,1,741,12.09,82.72,61.1,0,0,0,0,0,
1779140727.096,C2,S4_walking_real,1,742,12.14,82.39,61.1,0,0,0,0,0,
1779140727.18,C2,S4_walking_real,1,743,12.12,82.53,57.6,0,0,0,0,0,
1779140727.264,C2,S4_walking_real,1,744,12.06,82.92,61.1,0,0,0,0,0,
1779140727.35,C2,S4_walking_real,1,745,11.88,84.16,60.0,0,0,0,0,0,
1779140727.434,C2,S4_walking_real,1,746,12.07,82.84,56.3,0,0,0,0,0,
1779140727.519,C2,S4_walking_real,1,747,11.87,84.22,58.8,0,0,0,0,0,
1779140727.604,C2,S4_walking_real,1,748,12.06,82.9,58.8,0,0,0,0,0,
1779140727.688,C2,S4_walking_real,1,749,12.07,82.87,61.1,0,0,0,0,0,
1779140727.772,C2,S4_walking_real,1,750,12.06,82.93,62.2,0,0,0,0,0,
1779140727.857,C2,S4_walking_real,1,751,11.97,83.56,60.0,0,0,0,0,0,
1779140727.942,C2,S4_walking_real,1,752,11.99,83.4,54.8,0,0,0,0,0,
1779140728.026,C2,S4_walking_real,1,753,12.06,82.95,56.2,0,0,0,0,0,
1779140728.111,C2,S4_walking_real,1,754,12.07,82.83,57.6,0,0,0,0,0,
1779140728.195,C2,S4_walking_real,1,755,12.02,83.2,57.6,0,0,0,0,0,
1779140728.28,C2,S4_walking_real,1,756,12.03,83.11,57.6,0,0,0,0,0,
1779140728.365,C2,S4_walking_real,1,757,11.85,84.42,58.8,0,0,0,0,0,
1779140728.45,C2,S4_walking_real,1,758,12.0,83.36,56.2,0,0,0,0,0,
1779140728.534,C2,S4_walking_real,1,759,12.03,83.11,54.8,0,0,0,0,0,
1779140728.618,C2,S4_walking_real,1,760,12.07,82.83,57.6,0,0,0,0,0,
1779140728.703,C2,S4_walking_real,1,761,12.08,82.8,56.2,0,0,0,0,0,
1779140728.787,C2,S4_walking_real,1,762,12.08,82.81,53.3,0,0,0,0,0,
1779140728.871,C2,S4_walking_real,1,763,12.03,83.1,53.3,0,0,0,0,0,
1779140728.955,C2,S4_walking_real,1,764,12.05,83.02,58.8,0,0,0,0,0,
1779140729.039,C2,S4_walking_real,1,765,12.12,82.5,56.3,0,0,0,0,0,
1779140729.124,C2,S4_walking_real,1,766,12.07,82.82,58.8,0,0,0,0,0,
1779140729.208,C2,S4_walking_real,1,767,12.06,82.94,61.1,0,0,0,0,0,
1779140729.292,C2,S4_walking_real,1,768,12.04,83.03,60.0,0,0,0,0,0,
1779140729.377,C2,S4_walking_real,1,769,12.0,83.34,62.2,0,0,0,0,0,
1779140729.462,C2,S4_walking_real,1,770,12.01,83.24,56.2,0,0,0,0,0,
1779140729.546,C2,S4_walking_real,1,771,12.05,83.01,54.8,0,0,0,0,0,
1779140729.63,C2,S4_walking_real,1,772,12.06,82.93,58.8,0,0,0,0,0,
1779140729.715,C2,S4_walking_real,1,773,12.07,82.83,56.2,0,0,0,0,0,
1779140729.799,C2,S4_walking_real,1,774,12.07,82.87,60.0,0,0,0,0,0,
1779140729.884,C2,S4_walking_real,1,775,11.93,83.83,57.6,0,0,0,0,0,
1779140729.969,C2,S4_walking_real,1,776,12.01,83.3,59.5,0,0,0,0,0,
1779140730.053,C2,S4_walking_real,1,777,12.11,82.57,57.6,0,0,0,0,0,
1779140730.138,C2,S4_walking_real,1,778,12.0,83.36,57.6,0,0,0,0,0,
1779140730.222,C2,S4_walking_real,1,779,12.06,82.95,54.8,0,0,0,0,0,
1779140730.306,C2,S4_walking_real,1,780,12.1,82.67,56.2,0,0,0,0,0,
1779140730.4,C2,S4_walking_real,1,781,10.8,92.55,57.5,0,0,0,0,0,
1779140730.486,C2,S4_walking_real,1,782,11.9,84.05,58.8,0,0,0,0,0,
1779140730.57,C2,S4_walking_real,1,783,12.05,83.01,54.8,0,0,0,0,0,
1779140730.654,C2,S4_walking_real,1,784,12.07,82.85,57.6,0,0,0,0,0,
1779140730.739,C2,S4_walking_real,1,785,12.03,83.15,56.3,0,0,0,0,0,
1779140730.823,C2,S4_walking_real,1,786,12.07,82.84,58.8,0,0,0,0,0,
1779140730.907,C2,S4_walking_real,1,787,12.01,83.26,54.8,0,0,0,0,0,
1779140730.991,C2,S4_walking_real,1,788,12.06,82.89,58.8,0,0,0,0,0,
1779140731.076,C2,S4_walking_real,1,789,12.05,83.02,57.6,1,1,1,0,0,
1779140731.16,C2,S4_walking_real,1,790,12.06,82.94,58.8,0,0,0,0,0,
1779140731.244,C2,S4_walking_real,1,791,12.07,82.82,58.8,0,0,0,0,0,
1779140731.329,C2,S4_walking_real,1,792,11.87,84.24,61.1,0,0,0,0,0,
1779140731.414,C2,S4_walking_real,1,793,12.05,83.02,54.8,0,0,0,0,0,
1779140731.514,C2,S4_walking_real,1,794,10.12,98.8,62.2,0,0,0,0,0,
1779140731.598,C2,S4_walking_real,1,795,12.01,83.29,57.6,0,0,0,0,0,
1779140731.682,C2,S4_walking_real,1,796,12.07,82.82,56.3,0,0,0,0,0,
1779140731.767,C2,S4_walking_real,1,797,12.07,82.87,56.2,0,0,0,0,0,
1779140731.851,C2,S4_walking_real,1,798,11.97,83.51,57.6,0,0,0,0,0,
1779140731.936,C2,S4_walking_real,1,799,12.0,83.33,58.8,0,0,0,0,0,
1779140732.021,C2,S4_walking_real,1,800,11.97,83.53,61.1,0,0,0,0,0,
1779140732.105,C2,S4_walking_real,1,801,12.07,82.83,57.6,0,0,0,0,0,
1779140732.189,C2,S4_walking_real,1,802,12.07,82.85,58.8,0,0,0,0,0,
1779140732.273,C2,S4_walking_real,1,803,12.06,82.89,57.6,0,0,0,0,0,
1779140732.359,C2,S4_walking_real,1,804,11.82,84.64,60.0,0,0,0,0,0,
1779140732.444,C2,S4_walking_real,1,805,12.04,83.06,58.8,0,0,0,0,0,
1779140732.529,C2,S4_walking_real,1,806,11.86,84.34,61.1,0,0,0,0,0,
1779140732.613,C2,S4_walking_real,1,807,12.08,82.75,57.6,0,0,0,0,0,
1779140732.697,C2,S4_walking_real,1,808,12.07,82.84,60.0,0,0,0,0,0,
1779140732.781,C2,S4_walking_real,1,809,12.06,82.92,56.2,0,0,0,0,0,
1779140732.865,C2,S4_walking_real,1,810,12.07,82.83,56.3,0,0,0,0,0,
1779140732.95,C2,S4_walking_real,1,811,12.0,83.31,59.4,0,0,0,0,0,
1779140733.034,C2,S4_walking_real,1,812,12.0,83.33,55.9,0,0,0,0,0,
1779140733.119,C2,S4_walking_real,1,813,12.03,83.1,56.3,0,0,0,0,0,
1779140733.203,C2,S4_walking_real,1,814,12.04,83.07,56.2,0,0,0,0,0,
1779140733.287,C2,S4_walking_real,1,815,12.03,83.09,56.7,0,0,0,0,0,
1779140733.373,C2,S4_walking_real,1,816,11.79,84.8,59.5,0,0,0,0,0,
1779140733.458,C2,S4_walking_real,1,817,12.02,83.22,57.6,0,0,0,0,0,
1779140733.542,C2,S4_walking_real,1,818,12.01,83.27,56.3,0,0,0,0,0,
1779140733.627,C2,S4_walking_real,1,819,12.05,82.99,57.6,0,0,0,0,0,
1779140733.711,C2,S4_walking_real,1,820,12.11,82.57,58.8,0,0,0,0,0,
1779140733.795,C2,S4_walking_real,1,821,12.04,83.05,57.6,0,0,0,0,0,
1779140733.879,C2,S4_walking_real,1,822,12.08,82.81,53.3,0,0,0,0,0,
1779140733.963,C2,S4_walking_real,1,823,12.06,82.89,54.8,0,0,0,0,0,
1779140734.047,C2,S4_walking_real,1,824,12.07,82.83,58.8,0,0,0,0,0,
1779140734.131,C2,S4_walking_real,1,825,12.09,82.72,60.0,0,0,0,0,0,
1779140734.215,C2,S4_walking_real,1,826,12.07,82.85,57.6,0,0,0,0,0,
1779140734.299,C2,S4_walking_real,1,827,12.07,82.85,59.4,0,0,0,0,0,
1779140734.384,C2,S4_walking_real,1,828,11.91,83.94,59.5,0,0,0,0,0,
1779140734.469,C2,S4_walking_real,1,829,12.06,82.89,58.8,0,0,0,0,0,
1779140734.553,C2,S4_walking_real,1,830,12.04,83.08,57.6,0,0,0,0,0,
1779140734.637,C2,S4_walking_real,1,831,12.05,82.96,60.0,0,0,0,0,0,
1779140734.721,C2,S4_walking_real,1,832,12.06,82.91,58.8,0,0,0,0,0,
1779140734.806,C2,S4_walking_real,1,833,12.08,82.78,54.8,0,0,0,0,0,
1779140734.89,C2,S4_walking_real,1,834,12.01,83.28,58.8,0,0,0,0,0,
1779140734.974,C2,S4_walking_real,1,835,11.98,83.48,59.4,0,0,0,0,0,
1779140735.059,C2,S4_walking_real,1,836,12.03,83.1,54.8,0,0,0,0,0,
1779140735.143,C2,S4_walking_real,1,837,12.07,82.87,55.9,0,0,0,0,0,
1779140735.227,C2,S4_walking_real,1,838,12.11,82.55,60.6,0,0,0,0,0,
1779140735.311,C2,S4_walking_real,1,839,11.99,83.42,57.6,0,0,0,0,0,
1779140735.4,C2,S4_walking_real,1,840,11.51,86.9,63.2,0,0,0,0,0,
1779140735.484,C2,S4_walking_real,1,841,12.02,83.21,61.1,0,0,0,0,0,
1779140735.569,C2,S4_walking_real,1,842,11.93,83.82,61.1,0,0,0,0,0,
1779140735.653,C2,S4_walking_real,1,843,11.99,83.43,57.6,0,0,0,0,0,
1779140735.738,C2,S4_walking_real,1,844,12.02,83.2,58.8,0,0,0,0,0,
1779140735.822,C2,S4_walking_real,1,845,11.97,83.52,56.2,1,1,1,0,0,
1779140735.907,C2,S4_walking_real,1,846,12.04,83.09,56.2,1,1,0,0,0,
1779140735.992,C2,S4_walking_real,1,847,11.96,83.61,56.3,1,1,0,0,0,
1779140736.076,C2,S4_walking_real,1,848,12.0,83.35,61.1,1,1,0,0,0,
1779140736.161,C2,S4_walking_real,1,849,11.95,83.65,61.1,1,1,1,0,0,
1779140736.246,C2,S4_walking_real,1,850,12.0,83.3,54.5,1,1,0,0,0,
1779140736.332,C2,S4_walking_real,1,851,11.74,85.17,56.2,1,1,1,0,0,
1779140736.417,C2,S4_walking_real,1,852,11.98,83.45,61.1,0,0,0,0,0,
1779140736.513,C2,S4_walking_real,1,853,10.42,95.93,66.7,2,2,1,0,0,
1779140736.599,C2,S4_walking_real,1,854,11.9,84.03,56.2,3,3,2,0,0,
1779140736.683,C2,S4_walking_real,1,855,12.05,83.02,58.3,0,0,0,0,0,
1779140736.767,C2,S4_walking_real,1,856,12.05,82.95,59.4,0,0,0,0,0,
1779140736.852,C2,S4_walking_real,1,857,11.99,83.43,57.1,0,0,0,0,0,
1779140736.937,C2,S4_walking_real,1,858,11.98,83.5,61.1,1,1,1,0,0,
1779140737.022,C2,S4_walking_real,1,859,11.96,83.59,56.2,0,0,0,0,0,
1779140737.107,C2,S4_walking_real,1,860,12.01,83.23,56.3,0,0,0,0,0,
1779140737.191,C2,S4_walking_real,1,861,12.04,83.08,56.2,0,0,0,0,0,
1779140737.276,C2,S4_walking_real,1,862,12.03,83.12,58.8,0,0,0,0,0,
1779140737.363,C2,S4_walking_real,1,863,11.7,85.44,60.5,1,1,1,0,0,
1779140737.448,C2,S4_walking_real,1,864,11.96,83.61,61.1,1,1,0,0,0,
1779140737.535,C2,S4_walking_real,1,865,11.68,85.62,61.1,0,0,0,0,0,
1779140737.62,C2,S4_walking_real,1,866,12.03,83.09,58.8,0,0,0,0,0,
1779140737.704,C2,S4_walking_real,1,867,12.0,83.3,60.0,1,1,1,0,0,
1779140737.788,C2,S4_walking_real,1,868,11.95,83.67,60.0,2,2,2,0,0,
1779140737.873,C2,S4_walking_real,1,869,11.91,83.95,61.1,3,3,1,0,0,
1779140737.958,C2,S4_walking_real,1,870,12.0,83.32,57.6,1,1,1,0,0,
1779140738.043,C2,S4_walking_real,1,871,11.94,83.76,58.8,1,1,0,0,0,
1779140738.128,C2,S4_walking_real,1,872,11.94,83.77,58.8,3,3,1,0,0,
1779140738.213,C2,S4_walking_real,1,873,11.95,83.7,61.1,1,1,0,0,0,
1779140738.297,C2,S4_walking_real,1,874,11.98,83.46,58.8,1,1,0,0,0,
1779140738.383,C2,S4_walking_real,1,875,11.82,84.58,58.8,0,0,0,0,0,
1779140738.468,C2,S4_walking_real,1,876,11.96,83.59,54.8,2,2,0,0,0,
1779140738.552,C2,S4_walking_real,1,877,11.97,83.51,60.0,1,1,0,0,0,
1779140738.637,C2,S4_walking_real,1,878,11.94,83.74,61.1,2,2,0,0,0,
1779140738.722,C2,S4_walking_real,1,879,11.95,83.67,54.8,2,2,0,0,0,
1779140738.807,C2,S4_walking_real,1,880,11.98,83.49,56.2,2,2,0,0,0,
1779140738.892,C2,S4_walking_real,1,881,11.87,84.26,56.3,5,5,2,0,0,
1779140738.977,C2,S4_walking_real,1,882,11.99,83.39,61.1,2,2,0,0,0,
1779140739.061,C2,S4_walking_real,1,883,11.97,83.57,61.1,3,3,3,0,0,
1779140739.145,C2,S4_walking_real,1,884,12.04,83.02,56.3,0,0,0,0,0,
1779140739.23,C2,S4_walking_real,1,885,11.98,83.47,54.8,2,2,0,0,0,
1779140739.314,C2,S4_walking_real,1,886,11.99,83.4,57.6,2,2,0,0,0,
1779140739.4,C2,S4_walking_real,1,887,11.79,84.8,60.0,0,0,0,0,0,
1779140739.485,C2,S4_walking_real,1,888,11.96,83.64,60.0,2,2,1,0,0,
1779140739.57,C2,S4_walking_real,1,889,11.98,83.49,53.1,3,3,2,0,0,
1779140739.654,C2,S4_walking_real,1,890,12.05,82.98,60.6,0,0,0,0,0,
1779140739.738,C2,S4_walking_real,1,891,12.07,82.87,56.2,0,0,0,0,0,
1779140739.822,C2,S4_walking_real,1,892,12.03,83.13,58.8,0,0,0,0,0,
1779140739.906,C2,S4_walking_real,1,893,12.01,83.29,53.1,0,0,0,0,0,
1779140739.99,C2,S4_walking_real,1,894,12.03,83.11,54.8,0,0,0,0,0,
1779140740.074,C2,S4_walking_real,1,895,12.05,82.99,56.3,0,0,0,0,0,
1779140740.159,C2,S4_walking_real,1,896,11.93,83.81,57.6,1,1,0,0,0,
1779140740.243,C2,S4_walking_real,1,897,12.09,82.68,56.7,2,2,2,0,0,
1779140740.329,C2,S4_walking_real,1,898,11.78,84.92,55.9,1,1,1,0,0,
1779140740.413,C2,S4_walking_real,1,899,11.97,83.56,58.8,2,2,0,0,0,
1779140740.498,C2,S4_walking_real,1,900,12.01,83.29,58.8,2,2,0,0,0,
1779140740.583,C2,S4_walking_real,1,901,11.95,83.71,54.8,2,2,0,0,0,
1779140740.667,C2,S4_walking_real,1,902,11.97,83.56,56.2,1,1,0,0,0,
1779140740.752,C2,S4_walking_real,1,903,12.0,83.36,58.8,1,1,0,0,0,
1779140740.836,C2,S4_walking_real,1,904,12.06,82.9,60.0,0,0,0,0,0,
1779140740.921,C2,S4_walking_real,1,905,11.95,83.69,63.9,2,2,1,0,0,
1779140741.005,C2,S4_walking_real,1,906,12.01,83.29,57.6,0,0,0,0,0,
1779140741.089,C2,S4_walking_real,1,907,12.05,82.97,57.6,0,0,0,0,0,
1779140741.173,C2,S4_walking_real,1,908,12.07,82.83,58.8,0,0,0,0,0,
1779140741.258,C2,S4_walking_real,1,909,12.04,83.06,53.3,0,0,0,0,0,
1779140741.343,C2,S4_walking_real,1,910,11.87,84.26,54.8,0,0,0,0,0,
1779140741.429,C2,S4_walking_real,1,911,11.87,84.25,60.0,0,0,0,0,0,
1779140741.52,C2,S4_walking_real,1,912,11.11,90.03,64.1,0,0,0,0,0,
1779140741.604,C2,S4_walking_real,1,913,12.03,83.16,61.1,0,0,0,0,0,
1779140741.688,C2,S4_walking_real,1,914,12.01,83.28,61.1,0,0,0,0,0,
1779140741.772,C2,S4_walking_real,1,915,12.02,83.21,63.9,0,0,0,0,0,
1779140741.857,C2,S4_walking_real,1,916,11.99,83.39,58.8,0,0,0,0,0,
1779140741.941,C2,S4_walking_real,1,917,12.03,83.15,58.8,0,0,0,0,0,
1779140742.026,C2,S4_walking_real,1,918,11.94,83.73,57.6,1,1,1,0,0,
1779140742.111,C2,S4_walking_real,1,919,11.94,83.74,56.3,1,1,1,0,0,
1779140742.196,C2,S4_walking_real,1,920,11.98,83.5,56.2,1,1,0,0,0,
1779140742.28,C2,S4_walking_real,1,921,12.01,83.28,57.1,1,1,0,0,0,
1779140742.366,C2,S4_walking_real,1,922,11.84,84.43,61.8,0,0,0,0,0,
1779140742.45,C2,S4_walking_real,1,923,12.06,82.91,54.8,1,1,1,0,0,
1779140742.536,C2,S4_walking_real,1,924,11.77,84.99,57.6,1,1,0,0,0,
