timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139457.216,C2,S2_slow_approach,1,905,11.92,83.9,54.8,1,1,0,0,0,
1779139457.3,C2,S2_slow_approach,1,906,11.98,83.46,60.0,1,1,0,0,0,
1779139457.388,C2,S2_slow_approach,1,907,11.56,86.51,58.3,1,1,0,0,0,
1779139457.473,C2,S2_slow_approach,1,908,11.95,83.68,61.1,1,1,0,0,0,
1779139457.558,C2,S2_slow_approach,1,909,11.97,83.57,56.3,1,1,0,0,0,
1779139457.643,C2,S2_slow_approach,1,910,11.95,83.68,57.6,1,1,0,0,0,
1779139457.727,C2,S2_slow_approach,1,911,11.93,83.81,54.8,1,1,0,0,0,
1779139457.813,C2,S2_slow_approach,1,912,11.97,83.52,58.3,1,1,0,0,0,
1779139457.898,C2,S2_slow_approach,1,913,11.92,83.92,61.1,1,1,0,0,0,
1779139457.983,C2,S2_slow_approach,1,914,11.89,84.13,57.6,2,2,1,0,0,
1779139458.068,C2,S2_slow_approach,1,915,11.94,83.76,54.8,1,1,0,0,0,
1779139458.155,C2,S2_slow_approach,1,916,11.71,85.38,61.1,1,1,0,0,0,
1779139458.239,C2,S2_slow_approach,1,917,11.96,83.61,56.3,1,1,0,0,0,
1779139458.326,C2,S2_slow_approach,1,918,11.66,85.78,59.5,1,1,0,0,0,
1779139458.411,C2,S2_slow_approach,1,919,11.96,83.58,58.8,1,1,0,0,0,
1779139458.495,C2,S2_slow_approach,1,920,12.12,82.48,58.8,1,1,0,0,0,
1779139458.579,C2,S2_slow_approach,1,921,12.0,83.33,56.2,1,1,0,0,0,
1779139458.664,C2,S2_slow_approach,1,922,11.98,83.48,60.0,1,1,0,0,0,
1779139458.749,C2,S2_slow_approach,1,923,11.97,83.56,62.2,2,2,1,0,0,
1779139458.833,C2,S2_slow_approach,1,924,12.03,83.15,58.8,1,1,0,0,0,
1779139458.918,C2,S2_slow_approach,1,925,11.98,83.45,54.8,1,1,0,0,0,
1779139459.002,C2,S2_slow_approach,1,926,12.01,83.27,57.6,2,2,0,0,0,
1779139459.087,C2,S2_slow_approach,1,927,11.95,83.67,56.3,2,2,0,0,0,
1779139459.172,C2,S2_slow_approach,1,928,11.99,83.39,55.9,2,2,0,0,0,
1779139459.257,C2,S2_slow_approach,1,929,11.97,83.56,60.0,2,2,0,0,0,
1779139459.343,C2,S2_slow_approach,1,930,11.7,85.48,61.1,2,2,0,0,0,
1779139459.428,C2,S2_slow_approach,1,931,11.96,83.59,58.8,2,2,0,0,0,
1779139459.513,C2,S2_slow_approach,1,932,11.99,83.4,62.2,1,1,0,0,0,
1779139459.598,C2,S2_slow_approach,1,933,11.89,84.09,58.8,2,2,0,0,0,
1779139459.682,C2,S2_slow_approach,1,934,11.97,83.54,54.5,2,2,0,0,0,
1779139459.767,C2,S2_slow_approach,1,935,11.95,83.66,57.6,2,2,0,0,0,
1779139459.852,C2,S2_slow_approach,1,936,11.99,83.39,56.3,2,2,0,0,0,
1779139459.937,C2,S2_slow_approach,1,937,12.0,83.33,62.2,2,2,0,0,0,
1779139460.021,C2,S2_slow_approach,1,938,12.03,83.15,61.1,2,2,0,0,0,
1779139460.106,C2,S2_slow_approach,1,939,11.92,83.91,57.6,3,3,1,0,0,
1779139460.19,C2,S2_slow_approach,1,940,12.0,83.31,54.8,3,3,1,0,0,
1779139460.275,C2,S2_slow_approach,1,941,11.97,83.54,58.8,3,3,0,0,0,
1779139460.362,C2,S2_slow_approach,1,942,11.6,86.24,51.6,2,2,0,0,0,
1779139460.448,C2,S2_slow_approach,1,943,11.79,84.81,57.6,2,2,0,0,0,
1779139460.534,C2,S2_slow_approach,1,944,11.82,84.57,60.0,1,1,0,0,0,
1779139460.618,C2,S2_slow_approach,1,945,12.01,83.25,54.8,1,1,0,0,0,
1779139460.703,C2,S2_slow_approach,1,946,11.96,83.62,56.3,2,2,0,0,0,
1779139460.787,C2,S2_slow_approach,1,947,12.05,83.0,57.6,2,2,0,0,0,
1779139460.872,C2,S2_slow_approach,1,948,11.98,83.47,51.7,1,1,0,0,0,
1779139460.956,C2,S2_slow_approach,1,949,12.02,83.21,61.1,1,1,0,0,0,
1779139461.04,C2,S2_slow_approach,1,950,12.0,83.3,61.1,1,1,0,0,0,
1779139461.125,C2,S2_slow_approach,1,951,12.03,83.13,62.2,1,1,0,0,0,
1779139461.209,C2,S2_slow_approach,1,952,12.05,83.02,62.2,1,1,0,0,0,
1779139461.293,C2,S2_slow_approach,1,953,11.99,83.38,58.8,1,1,0,0,0,
1779139461.38,C2,S2_slow_approach,1,954,11.66,85.76,55.9,1,1,0,0,0,
1779139461.464,C2,S2_slow_approach,1,955,12.01,83.25,61.1,1,1,0,0,0,
1779139461.549,C2,S2_slow_approach,1,956,12.03,83.14,62.2,1,1,0,0,0,
1779139461.633,C2,S2_slow_approach,1,957,12.06,82.92,62.2,2,2,1,0,0,
1779139461.717,C2,S2_slow_approach,1,958,12.0,83.31,60.0,2,2,0,0,0,
1779139461.801,C2,S2_slow_approach,1,959,12.01,83.29,58.8,2,2,0,0,0,
1779139461.886,C2,S2_slow_approach,1,960,12.03,83.15,57.6,2,2,0,0,0,
1779139461.971,C2,S2_slow_approach,1,961,11.96,83.6,56.3,1,1,0,0,0,
1779139462.057,C2,S2_slow_approach,1,962,11.76,85.03,57.6,1,1,0,0,0,
1779139462.154,C2,S2_slow_approach,1,963,10.38,96.29,62.5,3,3,2,0,0,
1779139462.239,C2,S2_slow_approach,1,964,11.9,84.04,54.8,1,1,0,0,0,
1779139462.325,C2,S2_slow_approach,1,965,11.83,84.52,59.5,3,3,0,0,0,
1779139462.41,C2,S2_slow_approach,1,966,11.96,83.64,54.8,3,3,0,0,0,
1779139462.495,C2,S2_slow_approach,1,967,11.91,83.97,60.0,3,3,0,0,0,
1779139462.58,C2,S2_slow_approach,1,968,11.98,83.49,54.8,2,2,0,0,0,
1779139462.665,C2,S2_slow_approach,1,969,11.98,83.44,60.0,2,2,0,0,0,
1779139462.75,C2,S2_slow_approach,1,970,11.96,83.59,56.3,2,2,0,0,0,
1779139462.834,C2,S2_slow_approach,1,971,12.02,83.21,54.8,1,1,0,0,0,
1779139462.918,C2,S2_slow_approach,1,972,11.99,83.37,56.3,1,1,0,0,0,
1779139463.003,C2,S2_slow_approach,1,973,11.95,83.7,54.8,1,1,0,0,0,
1779139463.088,C2,S2_slow_approach,1,974,11.86,84.3,54.5,1,1,0,0,0,
1779139463.175,C2,S2_slow_approach,1,975,11.73,85.26,63.9,1,1,0,0,0,
1779139463.26,C2,S2_slow_approach,1,976,11.89,84.07,54.8,2,2,1,0,0,
1779139463.345,C2,S2_slow_approach,1,977,11.86,84.31,59.5,2,2,0,0,0,
1779139463.431,C2,S2_slow_approach,1,978,11.9,84.01,57.6,1,1,0,0,0,
1779139463.515,C2,S2_slow_approach,1,979,11.98,83.47,54.8,2,2,0,0,0,
1779139463.6,C2,S2_slow_approach,1,980,11.93,83.81,56.3,1,1,0,0,0,
1779139463.685,C2,S2_slow_approach,1,981,11.95,83.66,61.1,1,1,0,0,0,
1779139463.77,C2,S2_slow_approach,1,982,12.02,83.18,53.3,1,1,0,0,0,
1779139463.855,C2,S2_slow_approach,1,983,11.93,83.8,57.6,1,1,0,0,0,
1779139463.939,C2,S2_slow_approach,1,984,12.02,83.23,58.3,1,1,0,0,0,
1779139464.025,C2,S2_slow_approach,1,985,11.9,84.01,60.0,1,1,0,0,0,
1779139464.11,C2,S2_slow_approach,1,986,11.95,83.71,60.0,1,1,0,0,0,
1779139464.194,C2,S2_slow_approach,1,987,12.01,83.28,56.3,1,1,0,0,0,
1779139464.278,C2,S2_slow_approach,1,988,11.95,83.66,56.2,1,1,0,0,0,
1779139464.365,C2,S2_slow_approach,1,989,11.81,84.67,57.6,1,1,0,0,0,
1779139464.449,C2,S2_slow_approach,1,990,11.95,83.7,60.0,1,1,0,0,0,
1779139464.534,C2,S2_slow_approach,1,991,11.89,84.11,57.6,1,1,1,0,0,
1779139464.62,C2,S2_slow_approach,1,992,11.81,84.69,56.2,1,1,0,0,0,
1779139464.707,C2,S2_slow_approach,1,993,11.87,84.22,55.9,1,1,0,0,0,
1779139464.791,C2,S2_slow_approach,1,994,11.96,83.58,56.2,1,1,0,0,0,
1779139464.876,C2,S2_slow_approach,1,995,11.94,83.73,56.3,1,1,0,0,0,
1779139464.96,C2,S2_slow_approach,1,996,12.14,82.38,56.3,1,1,0,0,0,
1779139465.045,C2,S2_slow_approach,1,997,11.98,83.47,58.8,1,1,0,0,0,
1779139465.129,C2,S2_slow_approach,1,998,12.0,83.35,61.1,1,1,0,0,0,
1779139465.213,C2,S2_slow_approach,1,999,12.03,83.1,64.1,1,1,0,0,0,
1779139465.298,C2,S2_slow_approach,1,1000,11.99,83.4,57.6,1,1,0,0,0,
1779139465.384,C2,S2_slow_approach,1,1001,11.81,84.64,55.9,1,1,0,0,0,
1779139465.469,C2,S2_slow_approach,1,1002,11.93,83.8,60.0,1,1,0,0,0,
1779139465.553,C2,S2_slow_approach,1,1003,11.99,83.38,62.2,1,1,0,0,0,
1779139465.638,C2,S2_slow_approach,1,1004,12.01,83.28,60.0,1,1,0,0,0,
1779139465.722,C2,S2_slow_approach,1,1005,11.99,83.41,56.3,1,1,0,0,0,
1779139465.807,C2,S2_slow_approach,1,1006,12.03,83.12,56.2,1,1,0,0,0,
1779139465.891,C2,S2_slow_approach,1,1007,12.0,83.36,54.8,1,1,0,0,0,
1779139465.975,C2,S2_slow_approach,1,1008,12.02,83.16,57.6,1,1,0,0,0,
1779139466.061,C2,S2_slow_approach,1,1009,11.9,84.04,54.8,1,1,0,0,0,
1779139466.146,C2,S2_slow_approach,1,1010,11.96,83.58,60.0,2,2,1,0,0,
1779139466.23,C2,S2_slow_approach,1,1011,11.96,83.59,56.3,2,2,0,0,0,
1779139466.314,C2,S2_slow_approach,1,1012,12.01,83.23,54.8,2,2,0,0,0,
1779139466.4,C2,S2_slow_approach,1,1013,11.83,84.55,58.8,2,2,0,0,0,
1779139466.485,C2,S2_slow_approach,1,1014,11.97,83.51,62.2,2,2,0,0,0,
1779139466.57,C2,S2_slow_approach,1,1015,11.91,83.96,61.1,1,1,0,0,0,
1779139466.655,C2,S2_slow_approach,1,1016,11.83,84.51,55.9,1,1,0,0,0,
1779139466.741,C2,S2_slow_approach,1,1017,11.95,83.66,63.2,1,1,0,0,0,
1779139466.825,C2,S2_slow_approach,1,1018,12.05,82.99,57.6,1,1,1,0,0,
1779139466.909,C2,S2_slow_approach,1,1019,11.99,83.41,61.1,1,1,0,0,0,
1779139466.993,C2,S2_slow_approach,1,1020,12.08,82.8,61.1,1,1,0,0,0,
1779139467.079,C2,S2_slow_approach,1,1021,11.87,84.22,56.3,1,1,0,0,0,
1779139467.169,C2,S2_slow_approach,1,1022,11.31,88.41,63.9,1,1,0,0,0,
1779139467.253,C2,S2_slow_approach,1,1023,12.02,83.19,62.2,1,1,0,0,0,
1779139467.34,C2,S2_slow_approach,1,1024,11.68,85.63,63.2,1,1,0,0,0,
1779139467.424,C2,S2_slow_approach,1,1025,12.04,83.06,53.3,1,1,0,0,0,
1779139467.509,C2,S2_slow_approach,1,1026,11.97,83.54,58.8,1,1,0,0,0,
1779139467.593,C2,S2_slow_approach,1,1027,12.05,82.98,62.2,1,1,0,0,0,
1779139467.677,C2,S2_slow_approach,1,1028,11.98,83.44,60.0,1,1,0,0,0,
1779139467.761,C2,S2_slow_approach,1,1029,12.07,82.82,62.2,1,1,0,0,0,
1779139467.846,C2,S2_slow_approach,1,1030,11.93,83.79,57.6,1,1,0,0,0,
1779139467.93,C2,S2_slow_approach,1,1031,12.01,83.27,54.8,1,1,0,0,0,
1779139468.015,C2,S2_slow_approach,1,1032,11.95,83.68,57.6,1,1,0,0,0,
1779139468.099,C2,S2_slow_approach,1,1033,12.03,83.1,56.3,1,1,0,0,0,
1779139468.185,C2,S2_slow_approach,1,1034,11.79,84.8,56.3,1,1,0,0,0,
1779139468.269,C2,S2_slow_approach,1,1035,12.01,83.25,60.0,1,1,0,0,0,
1779139468.355,C2,S2_slow_approach,1,1036,11.79,84.79,58.8,1,1,0,0,0,
1779139468.439,C2,S2_slow_approach,1,1037,12.03,83.13,58.8,1,1,0,0,0,
1779139468.525,C2,S2_slow_approach,1,1038,11.95,83.65,60.0,2,2,1,0,0,
1779139468.609,C2,S2_slow_approach,1,1039,12.01,83.26,62.2,2,2,0,0,0,
1779139468.694,C2,S2_slow_approach,1,1040,11.94,83.77,58.8,3,3,1,0,0,
1779139468.778,C2,S2_slow_approach,1,1041,12.02,83.16,56.3,3,3,0,0,0,
1779139468.863,C2,S2_slow_approach,1,1042,12.03,83.12,57.1,2,2,0,0,0,
1779139468.947,C2,S2_slow_approach,1,1043,12.03,83.13,56.2,3,3,0,0,0,
1779139469.031,C2,S2_slow_approach,1,1044,12.01,83.24,57.6,3,3,0,0,0,
1779139469.117,C2,S2_slow_approach,1,1045,11.96,83.61,63.2,2,2,0,0,0,
1779139469.202,C2,S2_slow_approach,1,1046,12.03,83.11,54.8,2,2,0,0,0,
1779139469.286,C2,S2_slow_approach,1,1047,12.04,83.03,58.8,2,2,0,0,0,
1779139469.373,C2,S2_slow_approach,1,1048,11.73,85.27,60.5,3,3,0,0,0,
1779139469.459,C2,S2_slow_approach,1,1049,11.7,85.49,58.8,2,2,0,0,0,
1779139469.544,C2,S2_slow_approach,1,1050,11.94,83.74,57.6,3,3,0,0,0,
1779139469.629,C2,S2_slow_approach,1,1051,11.89,84.13,62.2,2,2,0,0,0,
1779139469.715,C2,S2_slow_approach,1,1052,11.83,84.55,57.6,2,2,0,0,0,
1779139469.8,C2,S2_slow_approach,1,1053,11.93,83.83,56.3,2,2,0,0,0,
1779139469.885,C2,S2_slow_approach,1,1054,11.92,83.91,59.5,2,2,0,0,0,
1779139469.97,C2,S2_slow_approach,1,1055,11.93,83.83,54.8,2,2,0,0,0,
1779139470.056,C2,S2_slow_approach,1,1056,11.87,84.24,56.3,2,2,0,0,0,
1779139470.141,C2,S2_slow_approach,1,1057,11.9,84.01,61.1,2,2,0,0,0,
1779139470.226,C2,S2_slow_approach,1,1058,11.9,84.03,55.9,2,2,0,0,0,
1779139470.311,C2,S2_slow_approach,1,1059,11.89,84.09,56.2,2,2,0,0,0,
1779139470.4,C2,S2_slow_approach,1,1060,11.34,88.2,58.8,3,3,1,0,0,
1779139470.486,C2,S2_slow_approach,1,1061,11.77,84.95,58.8,3,3,0,0,0,
1779139470.572,C2,S2_slow_approach,1,1062,11.94,83.74,54.8,3,3,0,0,0,
1779139470.656,C2,S2_slow_approach,1,1063,11.94,83.74,58.8,3,3,0,0,0,
1779139470.742,C2,S2_slow_approach,1,1064,11.9,84.03,59.5,3,3,0,0,0,
1779139470.827,C2,S2_slow_approach,1,1065,11.91,83.94,60.0,3,3,0,0,0,
1779139470.912,C2,S2_slow_approach,1,1066,11.96,83.59,57.6,3,3,0,0,0,
1779139470.996,C2,S2_slow_approach,1,1067,11.95,83.66,61.1,2,2,0,0,0,
1779139471.082,C2,S2_slow_approach,1,1068,11.92,83.9,61.1,2,2,0,0,0,
1779139471.167,C2,S2_slow_approach,1,1069,11.86,84.28,57.6,2,2,0,0,0,
1779139471.252,C2,S2_slow_approach,1,1070,11.96,83.61,58.3,2,2,0,0,0,
1779139471.338,C2,S2_slow_approach,1,1071,11.76,85.0,58.8,1,1,0,0,0,
1779139471.423,C2,S2_slow_approach,1,1072,11.96,83.6,60.0,1,1,0,0,0,
1779139471.508,C2,S2_slow_approach,1,1073,11.92,83.89,56.2,1,1,0,0,0,
1779139471.593,C2,S2_slow_approach,1,1074,11.97,83.52,58.8,1,1,0,0,0,
1779139471.678,C2,S2_slow_approach,1,1075,11.94,83.76,60.0,1,1,0,0,0,
1779139471.763,C2,S2_slow_approach,1,1076,11.97,83.52,57.6,1,1,0,0,0,
1779139471.847,C2,S2_slow_approach,1,1077,11.96,83.6,58.8,1,1,0,0,0,
1779139471.933,C2,S2_slow_approach,1,1078,11.96,83.64,58.3,1,1,0,0,0,
1779139472.017,C2,S2_slow_approach,1,1079,11.97,83.53,63.9,2,2,1,0,0,
1779139472.103,C2,S2_slow_approach,1,1080,11.83,84.5,55.9,1,1,1,0,0,
1779139472.194,C2,S2_slow_approach,1,1081,11.12,89.92,66.7,1,1,0,0,0,
1779139472.28,C2,S2_slow_approach,1,1082,11.94,83.73,57.6,1,1,0,0,0,
1779139472.365,C2,S2_slow_approach,1,1083,11.76,85.0,57.6,1,1,0,0,0,
1779139472.451,C2,S2_slow_approach,1,1084,11.92,83.88,58.8,2,2,1,0,0,
1779139472.535,C2,S2_slow_approach,1,1085,11.94,83.73,57.6,1,1,0,0,0,
1779139472.621,C2,S2_slow_approach,1,1086,11.98,83.48,57.1,1,1,0,0,0,
1779139472.705,C2,S2_slow_approach,1,1087,11.95,83.65,62.2,1,1,0,0,0,
1779139472.79,C2,S2_slow_approach,1,1088,11.98,83.46,56.2,1,1,0,0,0,
1779139472.875,C2,S2_slow_approach,1,1089,11.95,83.7,57.6,1,1,0,0,0,
1779139472.96,C2,S2_slow_approach,1,1090,11.95,83.65,58.8,1,1,0,0,0,
1779139473.045,C2,S2_slow_approach,1,1091,11.89,84.09,61.1,1,1,0,0,0,
1779139473.13,C2,S2_slow_approach,1,1092,12.0,83.33,56.3,1,1,0,0,0,
1779139473.215,C2,S2_slow_approach,1,1093,11.81,84.69,60.0,1,1,0,0,0,
1779139473.301,C2,S2_slow_approach,1,1094,12.0,83.33,60.0,1,1,0,0,0,
1779139473.386,C2,S2_slow_approach,1,1095,11.76,85.02,58.8,1,1,0,0,0,
1779139473.472,C2,S2_slow_approach,1,1096,11.96,83.58,56.3,1,1,0,0,0,
1779139473.556,C2,S2_slow_approach,1,1097,12.0,83.35,54.8,1,1,0,0,0,
1779139473.641,C2,S2_slow_approach,1,1098,11.94,83.72,61.1,1,1,0,0,0,
1779139473.726,C2,S2_slow_approach,1,1099,11.91,83.98,60.0,1,1,0,0,0,
1779139473.811,C2,S2_slow_approach,1,1100,12.0,83.35,57.1,1,1,0,0,0,
1779139473.896,C2,S2_slow_approach,1,1101,11.96,83.61,56.3,2,2,1,0,0,
1779139473.981,C2,S2_slow_approach,1,1102,12.0,83.3,61.1,1,1,0,0,0,
1779139474.065,C2,S2_slow_approach,1,1103,11.94,83.74,62.2,1,1,0,0,0,
1779139474.15,C2,S2_slow_approach,1,1104,11.98,83.46,58.8,1,1,0,0,0,
1779139474.236,C2,S2_slow_approach,1,1105,11.88,84.21,58.8,1,1,0,0,0,
1779139474.321,C2,S2_slow_approach,1,1106,11.94,83.74,60.0,1,1,0,0,0,
1779139474.406,C2,S2_slow_approach,1,1107,11.85,84.38,55.9,1,1,0,0,0,
1779139474.491,C2,S2_slow_approach,1,1108,11.99,83.42,59.4,1,1,0,0,0,
1779139474.575,C2,S2_slow_approach,1,1109,12.05,83.01,54.5,1,1,0,0,0,
1779139474.66,C2,S2_slow_approach,1,1110,12.08,82.79,60.0,1,1,0,0,0,
1779139474.744,C2,S2_slow_approach,1,1111,12.0,83.35,61.1,1,1,0,0,0,
1779139474.829,C2,S2_slow_approach,1,1112,11.96,83.63,61.1,1,1,0,0,0,
1779139474.913,C2,S2_slow_approach,1,1113,12.02,83.22,58.8,1,1,0,0,0,
1779139474.998,C2,S2_slow_approach,1,1114,12.01,83.24,56.3,1,1,0,0,0,
1779139475.083,C2,S2_slow_approach,1,1115,11.91,84.0,58.8,1,1,0,0,0,
1779139475.168,C2,S2_slow_approach,1,1116,12.04,83.06,60.0,1,1,0,0,0,
1779139475.253,C2,S2_slow_approach,1,1117,12.0,83.32,60.0,1,1,0,0,0,
1779139475.339,C2,S2_slow_approach,1,1118,11.84,84.48,55.9,1,1,0,0,0,
1779139475.424,C2,S2_slow_approach,1,1119,11.89,84.08,57.6,0,0,0,0,0,
1779139475.508,C2,S2_slow_approach,1,1120,12.1,82.61,56.3,0,0,0,0,0,
1779139475.592,C2,S2_slow_approach,1,1121,12.05,83.01,62.2,0,0,0,0,0,
1779139475.678,C2,S2_slow_approach,1,1122,11.92,83.9,62.2,1,1,0,0,0,
1779139475.762,C2,S2_slow_approach,1,1123,12.02,83.2,57.6,1,1,0,0,0,
1779139475.845,C2,S2_slow_approach,1,1124,12.12,82.54,57.6,1,1,0,0,0,
1779139475.93,C2,S2_slow_approach,1,1125,11.96,83.62,56.2,1,1,0,0,0,
1779139476.015,C2,S2_slow_approach,1,1126,11.98,83.45,58.8,1,1,0,0,0,
1779139476.1,C2,S2_slow_approach,1,1127,11.94,83.75,58.8,1,1,0,0,0,
1779139476.185,C2,S2_slow_approach,1,1128,11.98,83.5,60.0,1,1,0,0,0,
1779139476.27,C2,S2_slow_approach,1,1129,11.93,83.82,56.2,1,1,0,0,0,
1779139476.357,C2,S2_slow_approach,1,1130,11.74,85.18,58.3,1,1,0,0,0,
1779139476.442,C2,S2_slow_approach,1,1131,11.92,83.88,58.8,1,1,0,0,0,
1779139476.527,C2,S2_slow_approach,1,1132,11.88,84.14,57.6,1,1,0,0,0,
1779139476.612,C2,S2_slow_approach,1,1133,11.95,83.7,54.8,1,1,0,0,0,
1779139476.697,C2,S2_slow_approach,1,1134,11.87,84.25,60.0,1,1,0,0,0,
1779139476.782,C2,S2_slow_approach,1,1135,11.88,84.16,54.8,1,1,0,0,0,
1779139476.868,C2,S2_slow_approach,1,1136,11.93,83.85,54.8,1,1,0,0,0,
1779139476.952,C2,S2_slow_approach,1,1137,11.94,83.77,58.8,1,1,0,0,0,
1779139477.038,C2,S2_slow_approach,1,1138,11.83,84.55,59.5,1,1,0,0,0,
1779139477.13,C2,S2_slow_approach,1,1139,11.04,90.56,63.9,1,1,0,0,0,
1779139477.215,C2,S2_slow_approach,1,1140,11.91,83.96,56.3,1,1,0,0,0,
1779139477.3,C2,S2_slow_approach,1,1141,11.93,83.79,58.8,1,1,0,0,0,
1779139477.386,C2,S2_slow_approach,1,1142,11.77,84.93,56.3,1,1,0,0,0,
1779139477.471,C2,S2_slow_approach,1,1143,11.96,83.59,58.8,1,1,0,0,0,
1779139477.556,C2,S2_slow_approach,1,1144,11.97,83.52,60.0,1,1,0,0,0,
1779139477.64,C2,S2_slow_approach,1,1145,11.97,83.56,58.8,1,1,0,0,0,
1779139477.725,C2,S2_slow_approach,1,1146,11.93,83.81,63.2,1,1,0,0,0,
1779139477.811,C2,S2_slow_approach,1,1147,11.93,83.84,56.3,1,1,0,0,0,
1779139477.896,C2,S2_slow_approach,1,1148,11.92,83.87,54.8,1,1,0,0,0,
1779139477.981,C2,S2_slow_approach,1,1149,11.98,83.49,59.5,1,1,0,0,0,
1779139478.066,C2,S2_slow_approach,1,1150,11.9,84.05,60.0,1,1,0,0,0,
1779139478.151,C2,S2_slow_approach,1,1151,11.81,84.64,60.6,1,1,0,0,0,
1779139478.236,C2,S2_slow_approach,1,1152,12.01,83.29,58.3,1,1,0,0,0,
1779139478.321,C2,S2_slow_approach,1,1153,11.96,83.6,61.1,1,1,0,0,0,
1779139478.406,C2,S2_slow_approach,1,1154,11.85,84.42,58.8,1,1,0,0,0,
1779139478.491,C2,S2_slow_approach,1,1155,11.94,83.77,54.8,1,1,0,0,0,
1779139478.576,C2,S2_slow_approach,1,1156,12.04,83.08,57.6,1,1,0,0,0,
1779139478.66,C2,S2_slow_approach,1,1157,12.04,83.05,60.0,1,1,0,0,0,
1779139478.744,C2,S2_slow_approach,1,1158,12.02,83.18,61.1,1,1,0,0,0,
1779139478.829,C2,S2_slow_approach,1,1159,11.99,83.4,58.8,1,1,0,0,0,
1779139478.913,C2,S2_slow_approach,1,1160,12.05,83.0,63.2,1,1,0,0,0,
1779139478.998,C2,S2_slow_approach,1,1161,12.05,82.97,57.6,1,1,0,0,0,
1779139479.082,C2,S2_slow_approach,1,1162,11.97,83.55,57.6,1,1,0,0,0,
1779139479.166,C2,S2_slow_approach,1,1163,12.05,83.02,54.8,1,1,0,0,0,
1779139479.251,C2,S2_slow_approach,1,1164,11.95,83.7,56.2,1,1,0,0,0,
1779139479.337,C2,S2_slow_approach,1,1165,11.78,84.92,55.9,1,1,0,0,0,
1779139479.422,C2,S2_slow_approach,1,1166,11.99,83.41,58.1,1,1,0,0,0,
1779139479.506,C2,S2_slow_approach,1,1167,11.99,83.41,60.0,1,1,0,0,0,
1779139479.591,C2,S2_slow_approach,1,1168,12.03,83.12,53.1,1,1,0,0,0,
1779139479.675,C2,S2_slow_approach,1,1169,12.0,83.31,58.8,1,1,0,0,0,
1779139479.759,C2,S2_slow_approach,1,1170,12.02,83.2,54.8,1,1,0,0,0,
1779139479.844,C2,S2_slow_approach,1,1171,12.03,83.13,57.6,1,1,0,0,0,
1779139479.928,C2,S2_slow_approach,1,1172,12.02,83.17,60.0,1,1,0,0,0,
1779139480.013,C2,S2_slow_approach,1,1173,12.04,83.05,63.2,1,1,0,0,0,
1779139480.097,C2,S2_slow_approach,1,1174,11.98,83.5,61.1,1,1,0,0,0,
1779139480.188,C2,S2_slow_approach,1,1175,11.12,89.95,64.9,1,1,0,0,0,
1779139480.273,C2,S2_slow_approach,1,1176,11.99,83.43,62.2,1,1,0,0,0,
1779139480.36,C2,S2_slow_approach,1,1177,11.71,85.4,58.8,1,1,0,0,0,
1779139480.447,C2,S2_slow_approach,1,1178,11.61,86.13,60.0,1,1,0,0,0,
1779139480.531,C2,S2_slow_approach,1,1179,12.02,83.2,58.8,1,1,0,0,0,
1779139480.616,C2,S2_slow_approach,1,1180,12.01,83.27,56.3,1,1,0,0,0,
1779139480.7,C2,S2_slow_approach,1,1181,12.0,83.32,57.6,1,1,0,0,0,
1779139480.784,C2,S2_slow_approach,1,1182,12.04,83.05,61.1,1,1,0,0,0,
1779139480.869,C2,S2_slow_approach,1,1183,12.01,83.25,58.8,1,1,0,0,0,
1779139480.953,C2,S2_slow_approach,1,1184,12.02,83.16,58.8,1,1,0,0,0,
1779139481.038,C2,S2_slow_approach,1,1185,12.03,83.14,54.8,1,1,0,0,0,
1779139481.123,C2,S2_slow_approach,1,1186,11.98,83.48,54.5,1,1,0,0,0,
1779139481.207,C2,S2_slow_approach,1,1187,11.95,83.65,60.6,1,1,0,0,0,
1779139481.292,C2,S2_slow_approach,1,1188,12.0,83.31,57.1,1,1,0,0,0,
1779139481.377,C2,S2_slow_approach,1,1189,11.9,84.02,60.0,1,1,0,0,0,
1779139481.462,C2,S2_slow_approach,1,1190,11.86,84.32,56.3,1,1,0,0,0,
1779139481.547,C2,S2_slow_approach,1,1191,12.01,83.29,56.2,1,1,0,0,0,
1779139481.632,C2,S2_slow_approach,1,1192,11.97,83.57,54.8,1,1,0,0,0,
1779139481.716,C2,S2_slow_approach,1,1193,12.04,83.02,57.6,1,1,0,0,0,
1779139481.8,C2,S2_slow_approach,1,1194,12.04,83.07,60.0,1,1,0,0,0,
1779139481.884,C2,S2_slow_approach,1,1195,12.0,83.36,58.8,1,1,0,0,0,
1779139481.969,C2,S2_slow_approach,1,1196,12.04,83.04,60.0,1,1,0,0,0,
1779139482.054,C2,S2_slow_approach,1,1197,11.9,84.05,58.8,1,1,0,0,0,
1779139482.146,C2,S2_slow_approach,1,1198,10.91,91.66,67.5,1,1,0,0,0,
1779139482.231,C2,S2_slow_approach,1,1199,11.96,83.62,54.8,1,1,0,0,0,
1779139482.316,C2,S2_slow_approach,1,1200,12.02,83.22,57.1,1,1,0,0,0,
1779139482.402,C2,S2_slow_approach,1,1201,11.79,84.83,58.8,1,1,0,0,0,
1779139482.487,C2,S2_slow_approach,1,1202,11.87,84.23,57.6,1,1,0,0,0,
