timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779113852.453,C3,S1_static,2,1297,11.91,83.97,62.2,1,1,0,0,0,
1779113852.537,C3,S1_static,2,1298,12.12,82.5,62.2,1,1,0,0,0,
1779113852.621,C3,S1_static,2,1299,12.1,82.66,60.0,1,1,0,0,0,
1779113852.706,C3,S1_static,2,1300,11.93,83.79,58.8,1,1,0,0,0,
1779113852.789,C3,S1_static,2,1301,12.11,82.59,63.9,1,1,0,0,0,
1779113852.873,C3,S1_static,2,1302,12.01,83.23,62.2,1,1,0,0,0,
1779113852.957,C3,S1_static,2,1303,12.03,83.09,60.0,1,1,0,0,0,
1779113853.041,C3,S1_static,2,1304,12.17,82.15,61.1,1,1,0,0,0,
1779113853.124,C3,S1_static,2,1305,12.08,82.75,58.8,1,1,0,0,0,
1779113853.208,C3,S1_static,2,1306,12.02,83.22,61.8,1,1,0,0,0,
1779113853.292,C3,S1_static,2,1307,12.07,82.84,60.0,1,1,0,0,0,
1779113853.377,C3,S1_static,2,1308,12.06,82.95,60.0,1,1,0,0,0,
1779113853.461,C3,S1_static,2,1309,11.91,83.98,62.2,1,1,1,1,0.792,Person very close ahead
1779113853.545,C3,S1_static,2,1310,12.03,83.13,57.6,1,1,0,0,0,
1779113853.629,C3,S1_static,2,1311,12.09,82.69,60.0,1,1,0,0,0,
1779113853.713,C3,S1_static,2,1312,12.05,83.0,57.6,1,1,0,0,0,
1779113853.797,C3,S1_static,2,1313,12.04,83.08,60.0,1,1,0,0,0,
1779113853.881,C3,S1_static,2,1314,12.03,83.1,61.8,1,1,0,0,0,
1779113853.966,C3,S1_static,2,1315,11.99,83.4,58.8,1,1,0,0,0,
1779113854.05,C3,S1_static,2,1316,12.07,82.82,57.6,1,1,0,0,0,
1779113854.134,C3,S1_static,2,1317,12.02,83.22,58.8,1,1,0,0,0,
1779113854.217,C3,S1_static,2,1318,12.07,82.87,56.3,1,1,0,0,0,
1779113854.301,C3,S1_static,2,1319,12.07,82.88,60.0,1,1,0,0,0,
1779113854.386,C3,S1_static,2,1320,12.07,82.87,57.6,1,1,0,0,0,
1779113854.471,C3,S1_static,2,1321,11.8,84.74,61.8,1,1,0,0,0,
1779113854.555,C3,S1_static,2,1322,12.05,83.02,56.3,1,1,0,0,0,
1779113854.639,C3,S1_static,2,1323,12.02,83.2,58.8,1,1,0,0,0,
1779113854.723,C3,S1_static,2,1324,12.09,82.74,57.6,1,1,0,0,0,
1779113854.807,C3,S1_static,2,1325,12.02,83.18,56.2,1,1,0,0,0,
1779113854.891,C3,S1_static,2,1326,12.02,83.2,57.6,1,1,0,0,0,
1779113854.976,C3,S1_static,2,1327,11.93,83.82,56.3,1,1,0,0,0,
1779113855.061,C3,S1_static,2,1328,12.01,83.24,60.0,1,1,0,0,0,
1779113855.143,C3,S1_static,2,1329,12.22,81.83,58.8,1,1,0,0,0,
1779113855.227,C3,S1_static,2,1330,12.0,83.35,58.1,1,1,0,0,0,
1779113855.312,C3,S1_static,2,1331,11.96,83.57,57.6,1,1,0,0,0,
1779113855.396,C3,S1_static,2,1332,12.05,82.97,58.3,1,1,0,0,0,
1779113855.482,C3,S1_static,2,1333,11.84,84.42,64.9,1,1,0,0,0,
1779113855.566,C3,S1_static,2,1334,11.96,83.59,58.8,1,1,0,0,0,
1779113855.65,C3,S1_static,2,1335,12.03,83.15,54.8,1,1,0,0,0,
1779113855.735,C3,S1_static,2,1336,12.02,83.19,57.6,1,1,0,0,0,
1779113855.819,C3,S1_static,2,1337,11.99,83.43,56.3,1,1,0,0,0,
1779113855.903,C3,S1_static,2,1338,12.03,83.1,57.6,1,1,0,0,0,
1779113855.988,C3,S1_static,2,1339,11.98,83.45,56.3,1,1,0,0,0,
1779113856.072,C3,S1_static,2,1340,12.02,83.2,61.1,1,1,0,0,0,
1779113856.157,C3,S1_static,2,1341,11.97,83.51,58.8,1,1,0,0,0,
1779113856.241,C3,S1_static,2,1342,12.02,83.17,61.1,1,1,0,0,0,
1779113856.325,C3,S1_static,2,1343,12.01,83.24,58.8,1,1,0,0,0,
1779113856.411,C3,S1_static,2,1344,11.83,84.56,58.8,1,1,0,0,0,
1779113856.497,C3,S1_static,2,1345,11.85,84.39,58.8,1,1,0,0,0,
1779113856.581,C3,S1_static,2,1346,12.0,83.34,62.2,1,1,0,0,0,
1779113856.665,C3,S1_static,2,1347,11.97,83.54,60.0,1,1,0,0,0,
1779113856.755,C3,S1_static,2,1348,11.38,87.85,63.6,1,1,0,0,0,
1779113856.839,C3,S1_static,2,1349,11.96,83.61,57.6,1,1,0,0,0,
1779113856.924,C3,S1_static,2,1350,12.03,83.14,57.6,1,1,0,0,0,
1779113857.008,C3,S1_static,2,1351,11.95,83.71,57.6,1,1,0,0,0,
1779113857.093,C3,S1_static,2,1352,12.02,83.22,61.1,1,1,0,0,0,
1779113857.177,C3,S1_static,2,1353,12.01,83.26,62.2,1,1,0,0,0,
1779113857.262,C3,S1_static,2,1354,12.03,83.15,60.0,1,1,0,0,0,
1779113857.344,C3,S1_static,2,1355,12.23,81.78,61.1,1,1,0,0,0,
1779113857.43,C3,S1_static,2,1356,11.89,84.1,60.0,1,1,0,0,0,
1779113857.514,C3,S1_static,2,1357,12.06,82.89,57.6,1,1,0,0,0,
1779113857.597,C3,S1_static,2,1358,12.15,82.29,54.8,1,1,0,0,0,
1779113857.681,C3,S1_static,2,1359,12.11,82.58,62.2,1,1,0,0,0,
1779113857.765,C3,S1_static,2,1360,12.03,83.11,60.6,1,1,0,0,0,
1779113857.849,C3,S1_static,2,1361,12.07,82.87,61.1,1,1,0,0,0,
1779113857.932,C3,S1_static,2,1362,12.14,82.35,60.0,1,1,0,0,0,
1779113858.016,C3,S1_static,2,1363,12.12,82.54,58.8,1,1,0,0,0,
1779113858.1,C3,S1_static,2,1364,12.12,82.47,56.3,1,1,0,0,0,
1779113858.183,C3,S1_static,2,1365,12.07,82.81,60.0,1,1,0,0,0,
1779113858.267,C3,S1_static,2,1366,12.07,82.84,58.8,1,1,0,0,0,
1779113858.351,C3,S1_static,2,1367,12.1,82.62,57.6,1,1,0,0,0,
1779113858.436,C3,S1_static,2,1368,11.95,83.66,57.6,1,1,0,0,0,
1779113858.52,C3,S1_static,2,1369,12.09,82.7,61.8,1,1,0,0,0,
1779113858.603,C3,S1_static,2,1370,12.13,82.47,57.6,1,1,0,0,0,
1779113858.686,C3,S1_static,2,1371,12.12,82.53,53.3,1,1,0,0,0,
1779113858.77,C3,S1_static,2,1372,12.13,82.47,54.8,1,1,0,0,0,
1779113858.854,C3,S1_static,2,1373,12.08,82.8,57.6,1,1,0,0,0,
1779113858.938,C3,S1_static,2,1374,12.06,82.92,54.8,1,1,0,0,0,
1779113859.021,C3,S1_static,2,1375,12.1,82.63,57.6,1,1,0,0,0,
1779113859.105,C3,S1_static,2,1376,12.14,82.35,58.8,1,1,0,0,0,
1779113859.189,C3,S1_static,2,1377,12.12,82.51,61.8,1,1,0,0,0,
1779113859.273,C3,S1_static,2,1378,12.1,82.65,60.0,1,1,0,0,0,
1779113859.356,C3,S1_static,2,1379,12.12,82.51,58.8,1,1,0,0,0,
1779113859.441,C3,S1_static,2,1380,11.92,83.86,60.0,1,1,0,0,0,
1779113859.527,C3,S1_static,2,1381,11.84,84.43,56.3,1,1,0,0,0,
1779113859.611,C3,S1_static,2,1382,12.01,83.26,58.8,1,1,0,0,0,
1779113859.695,C3,S1_static,2,1383,12.01,83.26,56.3,1,1,0,0,0,
1779113859.78,C3,S1_static,2,1384,12.03,83.09,57.6,1,1,0,0,0,
1779113859.864,C3,S1_static,2,1385,11.98,83.44,60.0,1,1,0,0,0,
1779113859.949,C3,S1_static,2,1386,11.96,83.58,60.0,1,1,0,0,0,
1779113860.033,C3,S1_static,2,1387,11.98,83.47,61.1,1,1,0,0,0,
1779113860.118,C3,S1_static,2,1388,12.03,83.12,58.8,1,1,0,0,0,
1779113860.202,C3,S1_static,2,1389,12.02,83.17,58.8,1,1,0,0,0,
1779113860.287,C3,S1_static,2,1390,11.95,83.68,57.6,1,1,0,0,0,
1779113860.371,C3,S1_static,2,1391,12.0,83.35,56.3,1,1,0,0,0,
1779113860.457,C3,S1_static,2,1392,11.85,84.41,54.8,1,1,0,0,0,
1779113860.541,C3,S1_static,2,1393,11.97,83.54,62.2,1,1,0,0,0,
1779113860.625,C3,S1_static,2,1394,12.01,83.28,57.6,1,1,0,0,0,
1779113860.709,C3,S1_static,2,1395,12.04,83.07,57.6,1,1,0,0,0,
1779113860.794,C3,S1_static,2,1396,12.03,83.12,58.8,1,1,0,0,0,
1779113860.878,C3,S1_static,2,1397,12.0,83.33,54.8,1,1,0,0,0,
1779113860.963,C3,S1_static,2,1398,11.99,83.38,54.8,1,1,0,0,0,
1779113861.047,C3,S1_static,2,1399,12.0,83.35,54.8,1,1,0,0,0,
1779113861.132,C3,S1_static,2,1400,12.01,83.27,57.6,1,1,0,0,0,
1779113861.216,C3,S1_static,2,1401,12.0,83.3,57.6,1,1,0,0,0,
1779113861.3,C3,S1_static,2,1402,12.0,83.3,54.8,1,1,0,0,0,
1779113861.384,C3,S1_static,2,1403,12.01,83.25,60.0,1,1,0,0,0,
1779113861.469,C3,S1_static,2,1404,11.91,83.96,63.2,1,1,0,0,0,
1779113861.554,C3,S1_static,2,1405,11.88,84.17,60.0,1,1,0,0,0,
1779113861.637,C3,S1_static,2,1406,12.18,82.09,62.9,1,1,0,0,0,
1779113861.727,C3,S1_static,2,1407,11.28,88.65,65.8,1,1,0,0,0,
1779113861.811,C3,S1_static,2,1408,12.09,82.71,57.6,1,1,0,0,0,
1779113861.894,C3,S1_static,2,1409,12.15,82.3,58.1,1,1,0,0,0,
1779113861.977,C3,S1_static,2,1410,12.1,82.67,57.6,1,1,0,0,0,
1779113862.061,C3,S1_static,2,1411,12.08,82.75,58.8,1,1,0,0,0,
1779113862.145,C3,S1_static,2,1412,12.11,82.58,58.8,1,1,0,0,0,
1779113862.228,C3,S1_static,2,1413,12.09,82.74,60.0,1,1,0,0,0,
1779113862.312,C3,S1_static,2,1414,12.11,82.6,60.6,1,1,0,0,0,
1779113862.395,C3,S1_static,2,1415,12.13,82.44,57.6,1,1,0,0,0,
1779113862.481,C3,S1_static,2,1416,11.91,83.98,58.8,1,1,0,0,0,
1779113862.564,C3,S1_static,2,1417,12.08,82.78,58.8,1,1,0,0,0,
1779113862.648,C3,S1_static,2,1418,12.1,82.66,58.8,1,1,0,0,0,
1779113862.733,C3,S1_static,2,1419,11.82,84.6,60.0,1,1,0,0,0,
1779113862.817,C3,S1_static,2,1420,12.11,82.56,58.8,1,1,0,0,0,
1779113862.901,C3,S1_static,2,1421,12.08,82.75,62.9,1,1,0,0,0,
1779113862.984,C3,S1_static,2,1422,12.07,82.88,60.0,1,1,0,0,0,
1779113863.068,C3,S1_static,2,1423,12.13,82.44,60.0,1,1,0,0,0,
1779113863.151,C3,S1_static,2,1424,12.15,82.27,58.8,1,1,0,0,0,
1779113863.237,C3,S1_static,2,1425,11.73,85.23,58.8,1,1,0,0,0,
1779113863.321,C3,S1_static,2,1426,12.09,82.68,62.2,1,1,0,0,0,
1779113863.405,C3,S1_static,2,1427,12.0,83.3,60.0,1,1,0,0,0,
1779113863.49,C3,S1_static,2,1428,12.07,82.88,57.6,1,1,1,1,0.793,Person very close ahead
1779113863.573,C3,S1_static,2,1429,12.1,82.64,63.9,1,1,0,0,0,
1779113863.657,C3,S1_static,2,1430,12.01,83.25,61.1,1,1,0,0,0,
1779113863.741,C3,S1_static,2,1431,12.08,82.79,61.1,1,1,0,0,0,
1779113863.825,C3,S1_static,2,1432,12.17,82.18,60.0,1,1,0,0,0,
1779113863.907,C3,S1_static,2,1433,12.19,82.06,57.6,1,1,0,0,0,
1779113863.991,C3,S1_static,2,1434,12.07,82.85,55.2,1,1,0,0,0,
1779113864.074,C3,S1_static,2,1435,12.22,81.86,56.3,1,1,0,0,0,
1779113864.157,C3,S1_static,2,1436,12.19,82.0,56.3,1,1,0,0,0,
1779113864.24,C3,S1_static,2,1437,12.18,82.11,61.1,1,1,0,0,0,
1779113864.323,C3,S1_static,2,1438,12.17,82.16,58.8,1,1,0,0,0,
1779113864.407,C3,S1_static,2,1439,12.02,83.21,56.3,1,1,0,0,0,
1779113864.491,C3,S1_static,2,1440,12.16,82.25,60.6,1,1,0,0,0,
1779113864.574,C3,S1_static,2,1441,12.15,82.31,54.8,1,1,0,0,0,
1779113864.657,C3,S1_static,2,1442,12.18,82.08,63.2,1,1,0,0,0,
1779113864.74,C3,S1_static,2,1443,12.24,81.72,60.6,1,1,0,0,0,
1779113864.823,C3,S1_static,2,1444,12.2,81.94,57.6,1,1,0,0,0,
1779113864.906,C3,S1_static,2,1445,12.2,81.97,54.8,1,1,0,0,0,
1779113864.989,C3,S1_static,2,1446,12.16,82.26,61.1,1,1,0,0,0,
1779113865.072,C3,S1_static,2,1447,12.22,81.82,54.8,1,1,0,0,0,
1779113865.155,C3,S1_static,2,1448,12.24,81.7,58.8,1,1,0,0,0,
1779113865.237,C3,S1_static,2,1449,12.18,82.11,59.4,1,1,0,0,0,
1779113865.32,C3,S1_static,2,1450,12.2,81.93,60.0,1,1,0,0,0,
1779113865.403,C3,S1_static,2,1451,12.18,82.07,60.0,1,1,0,0,0,
1779113865.488,C3,S1_static,2,1452,12.01,83.27,56.3,1,1,0,0,0,
1779113865.575,C3,S1_static,2,1453,11.64,85.9,62.9,1,1,0,0,0,
1779113865.658,C3,S1_static,2,1454,12.18,82.09,54.8,1,1,0,0,0,
1779113865.741,C3,S1_static,2,1455,12.22,81.86,61.1,1,1,0,0,0,
1779113865.824,C3,S1_static,2,1456,12.2,81.96,57.6,1,1,0,0,0,
1779113865.907,C3,S1_static,2,1457,12.24,81.7,60.6,1,1,0,0,0,
1779113865.99,C3,S1_static,2,1458,12.08,82.79,54.8,1,1,0,0,0,
1779113866.074,C3,S1_static,2,1459,12.1,82.62,57.6,1,1,0,0,0,
1779113866.157,C3,S1_static,2,1460,12.16,82.24,56.3,1,1,0,0,0,
1779113866.242,C3,S1_static,2,1461,12.11,82.56,53.3,1,1,0,0,0,
1779113866.325,C3,S1_static,2,1462,12.13,82.44,60.0,1,1,0,0,0,
1779113866.41,C3,S1_static,2,1463,11.93,83.81,60.0,1,1,0,0,0,
1779113866.493,C3,S1_static,2,1464,12.13,82.44,56.3,1,1,0,0,0,
1779113866.577,C3,S1_static,2,1465,12.12,82.5,58.8,1,1,0,0,0,
1779113866.661,C3,S1_static,2,1466,12.04,83.05,62.9,1,1,0,0,0,
1779113866.75,C3,S1_static,2,1467,11.33,88.27,61.8,1,1,0,0,0,
1779113866.834,C3,S1_static,2,1468,12.11,82.56,53.3,1,1,0,0,0,
1779113866.917,C3,S1_static,2,1469,12.14,82.38,58.8,1,1,0,0,0,
1779113867.001,C3,S1_static,2,1470,12.13,82.45,60.0,1,1,0,0,0,
1779113867.085,C3,S1_static,2,1471,12.01,83.25,61.8,1,1,0,0,0,
1779113867.169,C3,S1_static,2,1472,12.11,82.57,62.2,1,1,0,0,0,
1779113867.252,C3,S1_static,2,1473,12.13,82.45,58.8,1,1,0,0,0,
1779113867.336,C3,S1_static,2,1474,12.11,82.58,60.0,1,1,0,0,0,
1779113867.42,C3,S1_static,2,1475,11.96,83.61,57.6,1,1,0,0,0,
1779113867.504,C3,S1_static,2,1476,12.08,82.79,61.1,1,1,0,0,0,
1779113867.588,C3,S1_static,2,1477,12.11,82.58,58.8,1,1,0,0,0,
1779113867.671,C3,S1_static,2,1478,12.16,82.27,57.6,1,1,0,0,0,
1779113867.755,C3,S1_static,2,1479,11.98,83.5,58.1,1,1,0,0,0,
1779113867.839,C3,S1_static,2,1480,12.12,82.49,57.6,1,1,0,0,0,
1779113867.922,C3,S1_static,2,1481,12.15,82.28,53.3,1,1,0,0,0,
1779113868.006,C3,S1_static,2,1482,12.12,82.53,57.6,1,1,0,0,0,
1779113868.088,C3,S1_static,2,1483,12.23,81.75,58.8,1,1,0,0,0,
1779113868.172,C3,S1_static,2,1484,12.12,82.53,60.6,1,1,0,0,0,
1779113868.255,C3,S1_static,2,1485,12.12,82.49,58.8,1,1,0,0,0,
1779113868.339,C3,S1_static,2,1486,12.12,82.52,57.6,1,1,0,0,0,
1779113868.424,C3,S1_static,2,1487,11.9,84.03,53.3,1,1,0,0,0,
1779113868.508,C3,S1_static,2,1488,12.02,83.17,61.1,1,1,0,0,0,
1779113868.592,C3,S1_static,2,1489,12.1,82.64,56.3,1,1,0,0,0,
1779113868.675,C3,S1_static,2,1490,12.09,82.68,58.8,1,1,0,0,0,
1779113868.759,C3,S1_static,2,1491,12.12,82.52,56.3,1,1,0,0,0,
1779113868.843,C3,S1_static,2,1492,12.13,82.41,60.0,1,1,0,0,0,
1779113868.926,C3,S1_static,2,1493,12.08,82.79,56.7,1,1,0,0,0,
1779113869.01,C3,S1_static,2,1494,12.09,82.74,54.8,1,1,0,0,0,
1779113869.094,C3,S1_static,2,1495,12.1,82.63,57.6,1,1,0,0,0,
1779113869.177,C3,S1_static,2,1496,12.13,82.46,58.8,1,1,0,0,0,
1779113869.261,C3,S1_static,2,1497,12.1,82.67,62.2,1,1,0,0,0,
1779113869.344,C3,S1_static,2,1498,12.09,82.73,57.6,1,1,0,0,0,
1779113869.43,C3,S1_static,2,1499,11.83,84.5,60.0,1,1,0,0,0,
1779113869.514,C3,S1_static,2,1500,12.11,82.54,56.3,1,1,0,0,0,
1779113869.598,C3,S1_static,2,1501,11.97,83.51,56.3,1,1,0,0,0,
1779113869.682,C3,S1_static,2,1502,12.12,82.54,57.6,1,1,0,0,0,
1779113869.765,C3,S1_static,2,1503,12.15,82.29,58.8,1,1,0,0,0,
1779113869.849,C3,S1_static,2,1504,12.1,82.67,61.1,1,1,0,0,0,
1779113869.932,C3,S1_static,2,1505,12.14,82.39,59.4,1,1,0,0,0,
1779113870.016,C3,S1_static,2,1506,12.09,82.73,57.1,1,1,0,0,0,
1779113870.099,C3,S1_static,2,1507,12.1,82.65,58.8,1,1,0,0,0,
1779113870.182,C3,S1_static,2,1508,12.23,81.77,57.6,1,1,0,0,0,
1779113870.267,C3,S1_static,2,1509,11.95,83.67,58.1,1,1,0,0,0,
1779113870.351,C3,S1_static,2,1510,12.07,82.85,57.6,1,1,0,0,0,
1779113870.435,C3,S1_static,2,1511,11.94,83.75,57.6,1,1,0,0,0,
1779113870.52,C3,S1_static,2,1512,11.98,83.44,58.8,1,1,0,0,0,
1779113870.604,C3,S1_static,2,1513,12.08,82.75,58.8,1,1,0,0,0,
1779113870.688,C3,S1_static,2,1514,12.04,83.03,57.6,1,1,0,0,0,
1779113870.774,C3,S1_static,2,1515,11.79,84.79,62.2,1,1,0,0,0,
1779113870.859,C3,S1_static,2,1516,11.87,84.22,60.6,1,1,0,0,0,
1779113870.943,C3,S1_static,2,1517,12.07,82.83,58.8,1,1,0,0,0,
1779113871.027,C3,S1_static,2,1518,12.03,83.12,56.2,1,1,0,0,0,
1779113871.111,C3,S1_static,2,1519,12.07,82.82,57.6,1,1,0,0,0,
1779113871.195,C3,S1_static,2,1520,12.03,83.12,57.6,1,1,0,0,0,
1779113871.278,C3,S1_static,2,1521,12.1,82.64,54.8,1,1,0,0,0,
1779113871.362,C3,S1_static,2,1522,12.09,82.7,51.7,1,1,0,0,0,
1779113871.448,C3,S1_static,2,1523,11.82,84.6,58.8,1,1,0,0,0,
1779113871.532,C3,S1_static,2,1524,11.99,83.4,61.1,1,1,0,0,0,
1779113871.617,C3,S1_static,2,1525,12.01,83.27,60.0,1,1,0,0,0,
1779113871.707,C3,S1_static,2,1526,11.18,89.47,65.8,1,1,0,0,0,
1779113871.791,C3,S1_static,2,1527,12.04,83.05,56.2,1,1,0,0,0,
1779113871.875,C3,S1_static,2,1528,12.03,83.13,54.8,1,1,0,0,0,
1779113871.96,C3,S1_static,2,1529,12.0,83.32,57.6,1,1,0,0,0,
1779113872.043,C3,S1_static,2,1530,12.08,82.79,59.4,1,1,0,0,0,
1779113872.127,C3,S1_static,2,1531,12.04,83.05,58.8,1,1,0,0,0,
1779113872.211,C3,S1_static,2,1532,12.06,82.89,56.3,1,1,0,0,0,
1779113872.295,C3,S1_static,2,1533,12.07,82.88,57.6,1,1,0,0,0,
1779113872.378,C3,S1_static,2,1534,12.25,81.63,53.3,1,1,0,0,0,
1779113872.463,C3,S1_static,2,1535,11.81,84.64,60.0,1,1,0,0,0,
1779113872.548,C3,S1_static,2,1536,12.01,83.27,56.2,1,1,0,0,0,
1779113872.632,C3,S1_static,2,1537,12.01,83.25,57.6,1,1,0,0,0,
1779113872.717,C3,S1_static,2,1538,11.89,84.08,62.9,1,1,0,0,0,
1779113872.801,C3,S1_static,2,1539,12.04,83.03,61.1,1,1,0,0,0,
1779113872.885,C3,S1_static,2,1540,12.03,83.16,57.6,1,1,0,0,0,
1779113872.969,C3,S1_static,2,1541,12.05,83.01,61.1,1,1,0,0,0,
1779113873.053,C3,S1_static,2,1542,12.04,83.08,57.6,1,1,0,0,0,
1779113873.137,C3,S1_static,2,1543,12.03,83.12,57.6,1,1,0,0,0,
1779113873.222,C3,S1_static,2,1544,12.04,83.06,58.8,1,1,0,0,0,
1779113873.306,C3,S1_static,2,1545,12.02,83.19,58.8,1,1,0,0,0,
1779113873.39,C3,S1_static,2,1546,12.06,82.91,58.8,1,1,0,0,0,
1779113873.475,C3,S1_static,2,1547,11.85,84.4,57.6,1,1,0,0,0,
1779113873.559,C3,S1_static,2,1548,12.0,83.32,56.3,1,1,1,1,0.791,Person very close ahead
1779113873.643,C3,S1_static,2,1549,12.03,83.11,56.3,1,1,0,0,0,
1779113873.728,C3,S1_static,2,1550,12.0,83.3,56.3,1,1,0,0,0,
1779113873.812,C3,S1_static,2,1551,12.02,83.16,60.6,1,1,0,0,0,
1779113873.896,C3,S1_static,2,1552,12.03,83.13,57.1,1,1,0,0,0,
1779113873.98,C3,S1_static,2,1553,12.0,83.33,61.8,1,1,0,0,0,
1779113874.064,C3,S1_static,2,1554,12.02,83.17,58.8,1,1,0,0,0,
1779113874.149,C3,S1_static,2,1555,12.03,83.15,62.2,1,1,0,0,0,
1779113874.233,C3,S1_static,2,1556,12.0,83.3,61.1,1,1,0,0,0,
1779113874.317,C3,S1_static,2,1557,12.02,83.18,62.2,1,1,0,0,0,
1779113874.402,C3,S1_static,2,1558,11.94,83.76,61.1,1,1,0,0,0,
1779113874.488,C3,S1_static,2,1559,11.71,85.38,57.6,1,1,0,0,0,
1779113874.571,C3,S1_static,2,1560,12.24,81.69,57.6,1,1,0,0,0,
1779113874.656,C3,S1_static,2,1561,11.97,83.56,56.3,1,1,0,0,0,
1779113874.739,C3,S1_static,2,1562,12.1,82.61,57.6,1,1,0,0,0,
1779113874.823,C3,S1_static,2,1563,12.13,82.43,56.3,1,1,0,0,0,
1779113874.906,C3,S1_static,2,1564,12.14,82.38,55.2,1,1,0,0,0,
1779113874.989,C3,S1_static,2,1565,12.15,82.28,57.6,1,1,0,0,0,
1779113875.072,C3,S1_static,2,1566,12.15,82.33,61.1,1,1,0,0,0,
1779113875.156,C3,S1_static,2,1567,12.1,82.62,60.0,1,1,0,0,0,
1779113875.239,C3,S1_static,2,1568,12.15,82.31,58.8,1,1,0,0,0,
1779113875.323,C3,S1_static,2,1569,12.06,82.89,59.4,1,1,0,0,0,
1779113875.415,C3,S1_static,2,1570,11.01,90.82,54.3,1,1,0,0,0,
1779113875.499,C3,S1_static,2,1571,12.05,83.02,54.8,1,1,0,0,0,
1779113875.583,C3,S1_static,2,1572,12.12,82.51,57.6,1,1,0,0,0,
1779113875.666,C3,S1_static,2,1573,12.15,82.29,51.7,1,1,0,0,0,
1779113875.749,C3,S1_static,2,1574,12.13,82.44,56.3,1,1,0,0,0,
1779113875.833,C3,S1_static,2,1575,12.12,82.48,58.8,1,1,0,0,0,
1779113875.916,C3,S1_static,2,1576,12.13,82.46,59.4,1,1,0,0,0,
1779113876.0,C3,S1_static,2,1577,12.07,82.86,60.0,1,1,0,0,0,
1779113876.084,C3,S1_static,2,1578,12.13,82.47,58.8,1,1,0,0,0,
1779113876.167,C3,S1_static,2,1579,12.14,82.36,58.8,1,1,0,0,0,
1779113876.251,C3,S1_static,2,1580,12.09,82.68,57.6,1,1,0,0,0,
1779113876.335,C3,S1_static,2,1581,12.1,82.61,57.6,1,1,0,0,0,
1779113876.419,C3,S1_static,2,1582,11.93,83.85,53.3,1,1,0,0,0,
1779113876.504,C3,S1_static,2,1583,12.04,83.07,58.8,1,1,0,0,0,
1779113876.587,C3,S1_static,2,1584,12.1,82.65,57.6,1,1,0,0,0,
1779113876.676,C3,S1_static,2,1585,11.47,87.21,58.8,1,1,0,0,0,
1779113876.772,C3,S1_static,2,1586,10.53,95.0,61.5,1,1,0,0,0,
1779113876.856,C3,S1_static,2,1587,12.07,82.87,60.0,1,1,0,0,0,
1779113876.94,C3,S1_static,2,1588,12.1,82.67,57.6,1,1,0,0,0,
1779113877.025,C3,S1_static,2,1589,11.94,83.77,62.2,1,1,0,0,0,
1779113877.108,C3,S1_static,2,1590,12.08,82.75,60.0,1,1,0,0,0,
1779113877.195,C3,S1_static,2,1591,11.7,85.47,60.0,1,1,0,0,0,
1779113877.282,C3,S1_static,2,1592,11.58,86.33,60.0,1,1,0,0,0,
1779113877.367,C3,S1_static,2,1593,12.01,83.24,58.8,1,1,0,0,0,
1779113877.452,C3,S1_static,2,1594,11.87,84.22,56.3,1,1,0,0,0,
1779113877.536,C3,S1_static,2,1595,12.08,82.75,57.6,1,1,0,0,0,
1779113877.62,C3,S1_static,2,1596,12.08,82.75,58.8,1,1,0,0,0,
1779113877.706,C3,S1_static,2,1597,11.74,85.17,61.1,1,1,0,0,0,
1779113877.791,C3,S1_static,2,1598,11.92,83.87,58.8,1,1,0,0,0,
1779113877.877,C3,S1_static,2,1599,11.8,84.75,60.0,1,1,0,0,0,
1779113877.961,C3,S1_static,2,1600,12.06,82.89,62.2,1,1,0,0,0,
1779113878.044,C3,S1_static,2,1601,12.08,82.75,62.2,1,1,0,0,0,
1779113878.128,C3,S1_static,2,1602,12.08,82.81,61.8,1,1,0,0,0,
1779113878.212,C3,S1_static,2,1603,12.11,82.55,60.0,1,1,0,0,0,
1779113878.296,C3,S1_static,2,1604,12.03,83.14,60.0,1,1,0,0,0,
1779113878.38,C3,S1_static,2,1605,12.07,82.83,61.1,1,1,0,0,0,
1779113878.465,C3,S1_static,2,1606,11.95,83.71,63.2,1,1,0,0,0,
1779113878.549,C3,S1_static,2,1607,12.05,82.96,62.2,1,1,0,0,0,
1779113878.633,C3,S1_static,2,1608,12.1,82.62,62.2,1,1,0,0,0,
1779113878.717,C3,S1_static,2,1609,12.05,82.97,62.2,1,1,0,0,0,
1779113878.801,C3,S1_static,2,1610,12.06,82.93,61.1,1,1,0,0,0,
1779113878.883,C3,S1_static,2,1611,12.27,81.5,58.8,1,1,0,0,0,
1779113878.967,C3,S1_static,2,1612,12.05,82.96,58.8,1,1,0,0,0,
1779113879.051,C3,S1_static,2,1613,12.14,82.4,57.6,1,1,0,0,0,
1779113879.134,C3,S1_static,2,1614,12.1,82.62,56.7,1,1,0,0,0,
1779113879.218,C3,S1_static,2,1615,12.14,82.37,57.6,1,1,0,0,0,
1779113879.301,C3,S1_static,2,1616,12.11,82.59,57.6,1,1,0,0,0,
1779113879.385,C3,S1_static,2,1617,12.12,82.5,60.0,1,1,0,0,0,
1779113879.47,C3,S1_static,2,1618,11.92,83.89,60.0,1,1,0,0,0,
1779113879.554,C3,S1_static,2,1619,12.08,82.78,56.3,1,1,0,0,0,
