timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116639.684,C3,S3_multi_person,3,1217,12.09,82.69,61.1,2,2,0,0,0,
1779116639.769,C3,S3_multi_person,3,1218,12.06,82.92,57.6,2,2,0,0,0,
1779116639.852,C3,S3_multi_person,3,1219,12.11,82.55,60.0,2,2,0,0,0,
1779116639.936,C3,S3_multi_person,3,1220,12.08,82.8,58.8,2,2,0,0,0,
1779116640.02,C3,S3_multi_person,3,1221,12.06,82.92,54.8,2,2,0,0,0,
1779116640.104,C3,S3_multi_person,3,1222,12.11,82.6,58.8,2,2,0,0,0,
1779116640.187,C3,S3_multi_person,3,1223,12.14,82.34,58.8,2,2,0,0,0,
1779116640.271,C3,S3_multi_person,3,1224,12.08,82.77,56.3,2,2,0,0,0,
1779116640.355,C3,S3_multi_person,3,1225,12.0,83.35,58.1,2,2,0,0,0,
1779116640.441,C3,S3_multi_person,3,1226,11.77,84.97,55.9,2,2,0,0,0,
1779116640.526,C3,S3_multi_person,3,1227,11.89,84.1,57.6,2,2,0,0,0,
1779116640.611,C3,S3_multi_person,3,1228,11.96,83.58,56.2,2,2,0,0,0,
1779116640.695,C3,S3_multi_person,3,1229,11.97,83.54,56.3,2,2,0,0,0,
1779116640.781,C3,S3_multi_person,3,1230,11.9,84.0,58.8,2,2,0,0,0,
1779116640.866,C3,S3_multi_person,3,1231,11.94,83.71,61.1,2,2,0,0,0,
1779116640.95,C3,S3_multi_person,3,1232,12.01,83.29,60.0,2,2,0,0,0,
1779116641.034,C3,S3_multi_person,3,1233,12.02,83.19,58.1,2,2,0,0,0,
1779116641.119,C3,S3_multi_person,3,1234,11.98,83.48,53.1,2,2,0,0,0,
1779116641.203,C3,S3_multi_person,3,1235,12.0,83.34,58.8,2,2,0,0,0,
1779116641.288,C3,S3_multi_person,3,1236,11.95,83.66,54.8,2,2,0,0,0,
1779116641.372,C3,S3_multi_person,3,1237,12.0,83.33,58.8,2,2,0,0,0,
1779116641.459,C3,S3_multi_person,3,1238,11.72,85.29,57.6,2,2,0,0,0,
1779116641.544,C3,S3_multi_person,3,1239,11.94,83.75,56.3,2,2,0,0,0,
1779116641.628,C3,S3_multi_person,3,1240,11.97,83.54,58.8,2,2,0,0,0,
1779116641.713,C3,S3_multi_person,3,1241,11.99,83.37,60.0,2,2,0,0,0,
1779116641.798,C3,S3_multi_person,3,1242,11.95,83.71,58.8,2,2,0,0,0,
1779116641.882,C3,S3_multi_person,3,1243,11.95,83.64,54.8,2,2,0,0,0,
1779116641.967,C3,S3_multi_person,3,1244,11.98,83.49,56.3,2,2,0,0,0,
1779116642.051,C3,S3_multi_person,3,1245,11.96,83.59,57.6,2,2,0,0,0,
1779116642.137,C3,S3_multi_person,3,1246,11.96,83.62,58.3,2,2,0,0,0,
1779116642.221,C3,S3_multi_person,3,1247,12.0,83.31,61.1,2,2,0,0,0,
1779116642.305,C3,S3_multi_person,3,1248,11.97,83.53,61.1,2,2,0,0,0,
1779116642.39,C3,S3_multi_person,3,1249,11.98,83.46,61.1,3,3,1,0,0,
1779116642.476,C3,S3_multi_person,3,1250,11.75,85.09,56.3,3,3,0,0,0,
1779116642.56,C3,S3_multi_person,3,1251,12.1,82.63,58.8,3,3,0,0,0,
1779116642.644,C3,S3_multi_person,3,1252,12.06,82.88,58.8,3,3,1,1,0.72,Person very close ahead
1779116642.729,C3,S3_multi_person,3,1253,11.92,83.91,60.0,4,4,1,0,0,
1779116642.814,C3,S3_multi_person,3,1254,12.02,83.18,58.8,4,4,0,0,0,
1779116642.899,C3,S3_multi_person,3,1255,11.93,83.81,56.3,4,4,0,0,0,
1779116642.983,C3,S3_multi_person,3,1256,12.05,82.98,54.8,4,4,0,0,0,
1779116643.073,C3,S3_multi_person,3,1257,11.21,89.17,62.9,3,3,0,0,0,
1779116643.158,C3,S3_multi_person,3,1258,12.01,83.25,60.0,4,4,1,0,0,
1779116643.242,C3,S3_multi_person,3,1259,11.95,83.67,60.0,3,3,0,0,0,
1779116643.326,C3,S3_multi_person,3,1260,12.04,83.02,57.6,4,4,0,0,0,
1779116643.413,C3,S3_multi_person,3,1261,11.61,86.1,57.6,3,3,0,0,0,
1779116643.498,C3,S3_multi_person,3,1262,12.03,83.12,54.5,3,3,0,0,0,
1779116643.583,C3,S3_multi_person,3,1263,11.98,83.48,56.3,3,3,0,0,0,
1779116643.667,C3,S3_multi_person,3,1264,12.03,83.1,57.6,3,3,0,0,0,
1779116643.752,C3,S3_multi_person,3,1265,11.99,83.38,58.8,4,4,2,1,0.668,Person very close on your right
1779116643.836,C3,S3_multi_person,3,1266,12.05,82.98,58.8,2,2,0,0,0,
1779116643.921,C3,S3_multi_person,3,1267,11.87,84.23,61.1,1,1,0,0,0,
1779116644.006,C3,S3_multi_person,3,1268,11.95,83.66,60.0,1,1,0,0,0,
1779116644.092,C3,S3_multi_person,3,1269,11.8,84.76,58.8,2,2,0,0,0,
1779116644.177,C3,S3_multi_person,3,1270,11.91,83.99,61.1,2,2,2,0,0,
1779116644.262,C3,S3_multi_person,3,1271,11.97,83.56,58.8,1,1,1,1,0.741,Person very close on your right
1779116644.347,C3,S3_multi_person,3,1272,11.91,83.94,58.8,2,2,0,0,0,
1779116644.433,C3,S3_multi_person,3,1273,11.73,85.28,57.6,2,2,0,0,0,
1779116644.518,C3,S3_multi_person,3,1274,11.93,83.84,57.6,2,2,0,0,0,
1779116644.603,C3,S3_multi_person,3,1275,11.94,83.78,54.8,2,2,0,0,0,
1779116644.688,C3,S3_multi_person,3,1276,11.9,84.01,53.3,4,4,1,0,0,
1779116644.772,C3,S3_multi_person,3,1277,11.98,83.47,56.3,2,2,0,0,0,
1779116644.858,C3,S3_multi_person,3,1278,11.94,83.72,57.1,3,3,1,0,0,
1779116644.942,C3,S3_multi_person,3,1279,12.0,83.36,63.9,2,2,0,0,0,
1779116645.026,C3,S3_multi_person,3,1280,12.01,83.25,57.6,3,3,1,1,0.68,Person very close ahead
1779116645.11,C3,S3_multi_person,3,1281,12.01,83.26,56.3,5,5,1,1,0.653,Person very close ahead
1779116645.195,C3,S3_multi_person,3,1282,11.97,83.53,54.5,5,5,0,0,0,
1779116645.281,C3,S3_multi_person,3,1283,11.8,84.72,56.3,3,3,0,0,0,
1779116645.365,C3,S3_multi_person,3,1284,11.98,83.45,60.0,3,3,0,0,0,
1779116645.451,C3,S3_multi_person,3,1285,11.84,84.47,61.1,3,3,0,0,0,
1779116645.536,C3,S3_multi_person,3,1286,11.91,83.96,56.3,3,3,0,0,0,
1779116645.621,C3,S3_multi_person,3,1287,11.95,83.65,61.1,3,3,0,0,0,
1779116645.705,C3,S3_multi_person,3,1288,11.99,83.39,60.0,3,3,0,0,0,
1779116645.79,C3,S3_multi_person,3,1289,11.96,83.62,60.0,3,3,0,0,0,
1779116645.874,C3,S3_multi_person,3,1290,12.0,83.33,56.3,3,3,0,0,0,
1779116645.96,C3,S3_multi_person,3,1291,11.93,83.81,56.3,3,3,0,0,0,
1779116646.044,C3,S3_multi_person,3,1292,11.92,83.86,57.6,4,4,1,0,0,
1779116646.129,C3,S3_multi_person,3,1293,12.0,83.33,60.0,4,4,0,0,0,
1779116646.214,C3,S3_multi_person,3,1294,11.97,83.56,61.1,4,4,0,0,0,
1779116646.298,C3,S3_multi_person,3,1295,12.0,83.32,60.0,3,3,0,0,0,
1779116646.382,C3,S3_multi_person,3,1296,11.99,83.43,57.6,4,4,0,0,0,
1779116646.469,C3,S3_multi_person,3,1297,11.72,85.36,56.3,3,3,0,0,0,
1779116646.554,C3,S3_multi_person,3,1298,11.97,83.54,58.3,4,4,0,0,0,
1779116646.638,C3,S3_multi_person,3,1299,12.01,83.3,62.2,3,3,0,0,0,
1779116646.722,C3,S3_multi_person,3,1300,11.97,83.54,56.3,3,3,0,0,0,
1779116646.807,C3,S3_multi_person,3,1301,11.92,83.91,60.6,3,3,0,0,0,
1779116646.892,C3,S3_multi_person,3,1302,12.05,82.98,57.6,3,3,0,0,0,
1779116646.976,C3,S3_multi_person,3,1303,11.94,83.74,56.3,3,3,0,0,0,
1779116647.061,C3,S3_multi_person,3,1304,11.93,83.83,60.0,3,3,0,0,0,
1779116647.146,C3,S3_multi_person,3,1305,11.89,84.13,61.1,2,2,1,1,0.685,Person ahead
1779116647.231,C3,S3_multi_person,3,1306,11.97,83.51,54.5,2,2,0,0,0,
1779116647.315,C3,S3_multi_person,3,1307,11.97,83.55,56.7,3,3,1,1,0.691,Person very close ahead
1779116647.401,C3,S3_multi_person,3,1308,11.86,84.3,54.5,3,3,1,0,0,
1779116647.486,C3,S3_multi_person,3,1309,11.83,84.55,58.8,3,3,0,0,0,
1779116647.571,C3,S3_multi_person,3,1310,11.94,83.76,57.6,4,4,1,0,0,
1779116647.655,C3,S3_multi_person,3,1311,11.98,83.44,56.3,4,4,0,0,0,
1779116647.74,C3,S3_multi_person,3,1312,11.97,83.57,56.3,4,4,0,0,0,
1779116647.825,C3,S3_multi_person,3,1313,11.98,83.44,60.0,4,4,0,0,0,
1779116647.909,C3,S3_multi_person,3,1314,11.98,83.45,60.0,3,3,0,0,0,
1779116647.996,C3,S3_multi_person,3,1315,11.71,85.37,63.2,3,3,0,0,0,
1779116648.084,C3,S3_multi_person,3,1316,11.44,87.41,65.8,4,4,1,0,0,
1779116648.168,C3,S3_multi_person,3,1317,11.97,83.53,58.1,4,4,0,0,0,
1779116648.253,C3,S3_multi_person,3,1318,11.97,83.57,55.9,3,3,0,0,0,
1779116648.338,C3,S3_multi_person,3,1319,11.97,83.56,62.2,3,3,0,0,0,
1779116648.423,C3,S3_multi_person,3,1320,11.88,84.21,60.0,2,2,0,0,0,
1779116648.508,C3,S3_multi_person,3,1321,11.84,84.43,58.8,5,5,2,0,0,
1779116648.593,C3,S3_multi_person,3,1322,11.94,83.73,58.8,5,5,0,0,0,
1779116648.677,C3,S3_multi_person,3,1323,12.01,83.26,61.1,5,5,1,1,0.969,Person very close ahead
1779116648.762,C3,S3_multi_person,3,1324,11.92,83.86,61.1,3,3,1,1,0.646,Person ahead
1779116648.847,C3,S3_multi_person,3,1325,11.94,83.72,56.3,3,3,0,0,0,
1779116648.932,C3,S3_multi_person,3,1326,11.89,84.1,56.3,5,5,1,1,0.726,Person very close ahead
1779116649.018,C3,S3_multi_person,3,1327,11.76,85.05,60.0,2,2,0,0,0,
1779116649.103,C3,S3_multi_person,3,1328,11.97,83.51,57.6,3,3,0,0,0,
1779116649.187,C3,S3_multi_person,3,1329,11.94,83.77,57.6,2,2,0,0,0,
1779116649.273,C3,S3_multi_person,3,1330,11.9,84.04,60.0,3,3,0,0,0,
1779116649.358,C3,S3_multi_person,3,1331,11.91,83.95,61.1,3,3,0,0,0,
1779116649.445,C3,S3_multi_person,3,1332,11.65,85.85,53.3,3,3,1,0,0,
1779116649.529,C3,S3_multi_person,3,1333,11.91,83.95,62.2,5,5,1,0,0,
1779116649.615,C3,S3_multi_person,3,1334,11.9,84.0,54.5,4,4,0,0,0,
1779116649.699,C3,S3_multi_person,3,1335,11.94,83.76,57.6,3,3,0,0,0,
1779116649.785,C3,S3_multi_person,3,1336,11.9,84.05,57.6,4,4,0,0,0,
1779116649.869,C3,S3_multi_person,3,1337,11.96,83.63,60.0,5,5,0,0,0,
1779116649.954,C3,S3_multi_person,3,1338,11.96,83.58,58.8,4,4,0,0,0,
1779116650.039,C3,S3_multi_person,3,1339,11.91,83.94,57.6,4,4,0,0,0,
1779116650.124,C3,S3_multi_person,3,1340,11.95,83.7,58.8,5,5,0,0,0,
1779116650.208,C3,S3_multi_person,3,1341,11.93,83.79,57.6,5,5,0,0,0,
1779116650.294,C3,S3_multi_person,3,1342,11.9,84.06,60.0,5,5,0,0,0,
1779116650.379,C3,S3_multi_person,3,1343,11.92,83.86,56.3,5,5,0,0,0,
1779116650.464,C3,S3_multi_person,3,1344,11.8,84.76,56.3,4,4,0,0,0,
1779116650.55,C3,S3_multi_person,3,1345,11.86,84.3,57.6,4,4,0,0,0,
1779116650.635,C3,S3_multi_person,3,1346,11.88,84.19,54.5,4,4,0,0,0,
1779116650.72,C3,S3_multi_person,3,1347,11.91,83.94,60.0,4,4,0,0,0,
1779116650.805,C3,S3_multi_person,3,1348,11.84,84.43,57.6,4,4,0,0,0,
1779116650.89,C3,S3_multi_person,3,1349,11.98,83.48,60.0,4,4,0,0,0,
1779116650.975,C3,S3_multi_person,3,1350,11.97,83.56,56.3,4,4,0,0,0,
1779116651.06,C3,S3_multi_person,3,1351,11.87,84.24,58.8,4,4,0,0,0,
1779116651.145,C3,S3_multi_person,3,1352,11.89,84.09,61.1,4,4,0,0,0,
1779116651.23,C3,S3_multi_person,3,1353,12.07,82.84,58.8,4,4,0,0,0,
1779116651.315,C3,S3_multi_person,3,1354,11.84,84.45,58.8,4,4,0,0,0,
1779116651.4,C3,S3_multi_person,3,1355,11.91,83.99,56.2,4,4,0,0,0,
1779116651.486,C3,S3_multi_person,3,1356,11.76,85.07,55.9,4,4,0,0,0,
1779116651.572,C3,S3_multi_person,3,1357,11.89,84.13,56.3,4,4,0,0,0,
1779116651.656,C3,S3_multi_person,3,1358,11.91,83.97,58.8,4,4,0,0,0,
1779116651.741,C3,S3_multi_person,3,1359,11.91,83.93,60.0,4,4,0,0,0,
1779116651.826,C3,S3_multi_person,3,1360,11.95,83.7,56.3,4,4,0,0,0,
1779116651.911,C3,S3_multi_person,3,1361,11.94,83.72,56.3,4,4,0,0,0,
1779116651.996,C3,S3_multi_person,3,1362,11.87,84.21,54.8,4,4,0,0,0,
1779116652.081,C3,S3_multi_person,3,1363,11.89,84.07,61.1,4,4,0,0,0,
1779116652.167,C3,S3_multi_person,3,1364,11.93,83.85,54.8,4,4,0,0,0,
1779116652.252,C3,S3_multi_person,3,1365,11.88,84.14,57.6,4,4,0,0,0,
1779116652.337,C3,S3_multi_person,3,1366,11.91,83.98,55.9,4,4,0,0,0,
1779116652.423,C3,S3_multi_person,3,1367,11.73,85.21,61.1,4,4,0,0,0,
1779116652.508,C3,S3_multi_person,3,1368,11.84,84.47,56.3,4,4,0,0,0,
1779116652.593,C3,S3_multi_person,3,1369,11.93,83.84,62.2,4,4,0,0,0,
1779116652.678,C3,S3_multi_person,3,1370,11.91,83.94,58.8,4,4,0,0,0,
1779116652.763,C3,S3_multi_person,3,1371,11.89,84.07,57.6,4,4,0,0,0,
1779116652.849,C3,S3_multi_person,3,1372,11.86,84.32,54.5,6,6,2,1,0.552,Person very close on your right
1779116652.934,C3,S3_multi_person,3,1373,11.88,84.19,61.1,6,6,0,0,0,
1779116653.026,C3,S3_multi_person,3,1374,11.02,90.73,60.0,6,6,0,0,0,
1779116653.111,C3,S3_multi_person,3,1375,11.83,84.52,57.6,6,6,0,0,0,
1779116653.197,C3,S3_multi_person,3,1376,11.91,83.99,60.0,6,6,0,0,0,
1779116653.282,C3,S3_multi_person,3,1377,11.9,84.03,61.1,6,6,0,0,0,
1779116653.367,C3,S3_multi_person,3,1378,11.87,84.22,60.0,6,6,0,0,0,
1779116653.452,C3,S3_multi_person,3,1379,11.85,84.35,56.3,6,6,0,0,0,
1779116653.537,C3,S3_multi_person,3,1380,11.95,83.7,58.3,6,6,0,0,0,
1779116653.622,C3,S3_multi_person,3,1381,11.93,83.83,60.0,6,6,0,0,0,
1779116653.708,C3,S3_multi_person,3,1382,11.86,84.28,57.6,6,6,1,0,0,
1779116653.793,C3,S3_multi_person,3,1383,11.87,84.25,57.6,6,6,0,0,0,
1779116653.878,C3,S3_multi_person,3,1384,11.92,83.9,62.2,5,5,0,0,0,
1779116653.963,C3,S3_multi_person,3,1385,11.96,83.61,54.8,6,6,0,0,0,
1779116654.049,C3,S3_multi_person,3,1386,11.73,85.23,54.8,6,6,0,0,0,
1779116654.134,C3,S3_multi_person,3,1387,11.92,83.89,63.2,6,6,0,0,0,
1779116654.218,C3,S3_multi_person,3,1388,12.0,83.34,56.3,6,6,0,0,0,
1779116654.304,C3,S3_multi_person,3,1389,11.99,83.38,55.9,5,5,0,0,0,
1779116654.388,C3,S3_multi_person,3,1390,11.96,83.63,57.6,6,6,0,0,0,
1779116654.475,C3,S3_multi_person,3,1391,11.64,85.89,60.0,6,6,0,0,0,
1779116654.56,C3,S3_multi_person,3,1392,11.95,83.66,56.3,6,6,0,0,0,
1779116654.644,C3,S3_multi_person,3,1393,11.98,83.5,57.6,5,5,0,0,0,
1779116654.729,C3,S3_multi_person,3,1394,11.97,83.52,58.8,5,5,0,0,0,
1779116654.813,C3,S3_multi_person,3,1395,11.97,83.55,62.2,6,6,0,0,0,
1779116654.898,C3,S3_multi_person,3,1396,12.01,83.27,57.1,5,5,0,0,0,
1779116654.982,C3,S3_multi_person,3,1397,12.0,83.34,58.8,5,5,0,0,0,
1779116655.067,C3,S3_multi_person,3,1398,12.01,83.27,56.3,5,5,0,0,0,
1779116655.152,C3,S3_multi_person,3,1399,11.92,83.87,54.8,5,5,0,0,0,
1779116655.236,C3,S3_multi_person,3,1400,11.97,83.53,56.3,6,6,1,1,0.464,Person on your right
1779116655.321,C3,S3_multi_person,3,1401,11.93,83.82,58.8,6,6,0,0,0,
1779116655.408,C3,S3_multi_person,3,1402,11.66,85.78,62.2,6,6,0,0,0,
1779116655.492,C3,S3_multi_person,3,1403,11.96,83.61,54.8,6,6,0,0,0,
1779116655.577,C3,S3_multi_person,3,1404,12.02,83.23,58.8,6,6,0,0,0,
1779116655.661,C3,S3_multi_person,3,1405,11.97,83.53,61.1,5,5,0,0,0,
1779116655.746,C3,S3_multi_person,3,1406,11.91,83.98,60.0,5,5,0,0,0,
1779116655.831,C3,S3_multi_person,3,1407,11.91,83.94,54.5,5,5,0,0,0,
1779116655.916,C3,S3_multi_person,3,1408,12.01,83.27,58.8,4,4,0,0,0,
1779116656.0,C3,S3_multi_person,3,1409,11.95,83.67,54.8,5,5,0,0,0,
1779116656.085,C3,S3_multi_person,3,1410,11.96,83.59,61.1,5,5,0,0,0,
1779116656.17,C3,S3_multi_person,3,1411,11.86,84.32,60.0,5,5,0,0,0,
1779116656.255,C3,S3_multi_person,3,1412,11.94,83.78,58.8,5,5,0,0,0,
1779116656.345,C3,S3_multi_person,3,1413,11.25,88.92,59.5,6,6,1,0,0,
1779116656.432,C3,S3_multi_person,3,1414,11.68,85.6,58.3,6,6,0,0,0,
1779116656.517,C3,S3_multi_person,3,1415,11.91,83.93,58.8,5,5,0,0,0,
1779116656.602,C3,S3_multi_person,3,1416,11.95,83.7,61.1,5,5,0,0,0,
1779116656.686,C3,S3_multi_person,3,1417,12.01,83.23,58.8,5,5,0,0,0,
1779116656.771,C3,S3_multi_person,3,1418,11.9,84.03,58.8,6,6,0,0,0,
1779116656.855,C3,S3_multi_person,3,1419,11.97,83.51,53.3,6,6,0,0,0,
1779116656.94,C3,S3_multi_person,3,1420,11.96,83.63,60.0,6,6,0,0,0,
1779116657.025,C3,S3_multi_person,3,1421,11.94,83.72,57.6,5,5,0,0,0,
1779116657.109,C3,S3_multi_person,3,1422,11.97,83.53,58.8,5,5,0,0,0,
1779116657.194,C3,S3_multi_person,3,1423,11.99,83.39,61.1,5,5,0,0,0,
1779116657.278,C3,S3_multi_person,3,1424,12.0,83.32,55.9,5,5,0,0,0,
1779116657.364,C3,S3_multi_person,3,1425,11.99,83.4,57.6,5,5,0,0,0,
1779116657.45,C3,S3_multi_person,3,1426,11.7,85.44,56.3,5,5,0,0,0,
1779116657.535,C3,S3_multi_person,3,1427,11.99,83.37,56.3,5,5,0,0,0,
1779116657.619,C3,S3_multi_person,3,1428,11.98,83.49,56.3,5,5,0,0,0,
1779116657.703,C3,S3_multi_person,3,1429,12.0,83.36,57.6,5,5,0,0,0,
1779116657.788,C3,S3_multi_person,3,1430,12.03,83.14,57.1,5,5,0,0,0,
1779116657.873,C3,S3_multi_person,3,1431,11.88,84.15,60.0,5,5,0,0,0,
1779116657.958,C3,S3_multi_person,3,1432,11.9,84.02,60.0,5,5,0,0,0,
1779116658.048,C3,S3_multi_person,3,1433,11.2,89.32,66.7,5,5,0,0,0,
1779116658.134,C3,S3_multi_person,3,1434,11.89,84.09,60.0,5,5,0,0,0,
1779116658.219,C3,S3_multi_person,3,1435,11.88,84.17,57.6,5,5,0,0,0,
1779116658.304,C3,S3_multi_person,3,1436,11.88,84.16,53.1,5,5,0,0,0,
1779116658.389,C3,S3_multi_person,3,1437,11.88,84.15,57.6,5,5,0,0,0,
1779116658.476,C3,S3_multi_person,3,1438,11.62,86.06,57.6,5,5,0,0,0,
1779116658.562,C3,S3_multi_person,3,1439,11.84,84.49,62.2,5,5,2,0,0,
1779116658.647,C3,S3_multi_person,3,1440,11.88,84.17,57.6,5,5,0,0,0,
1779116658.733,C3,S3_multi_person,3,1441,11.77,84.96,56.3,5,5,0,0,0,
1779116658.819,C3,S3_multi_person,3,1442,11.79,84.83,55.9,5,5,1,1,0.619,Person ahead
1779116658.904,C3,S3_multi_person,3,1443,11.88,84.2,56.3,5,5,0,0,0,
1779116658.99,C3,S3_multi_person,3,1444,11.9,84.06,62.2,5,5,0,0,0,
1779116659.075,C3,S3_multi_person,3,1445,11.78,84.9,60.6,6,6,1,1,0.564,Person very close on your right
1779116659.161,C3,S3_multi_person,3,1446,11.86,84.31,59.5,6,6,0,0,0,
1779116659.246,C3,S3_multi_person,3,1447,11.93,83.83,60.0,6,6,0,0,0,
1779116659.331,C3,S3_multi_person,3,1448,11.89,84.14,57.6,4,4,0,0,0,
1779116659.418,C3,S3_multi_person,3,1449,11.65,85.8,57.6,6,6,0,0,0,
1779116659.503,C3,S3_multi_person,3,1450,11.87,84.23,56.3,4,4,1,0,0,
1779116659.589,C3,S3_multi_person,3,1451,11.85,84.37,57.1,4,4,0,0,0,
1779116659.674,C3,S3_multi_person,3,1452,11.91,83.95,61.1,6,6,0,0,0,
1779116659.759,C3,S3_multi_person,3,1453,11.9,84.01,56.3,5,5,0,0,0,
1779116659.844,C3,S3_multi_person,3,1454,11.85,84.39,54.8,4,4,0,0,0,
1779116659.929,C3,S3_multi_person,3,1455,12.01,83.29,61.1,5,5,0,0,0,
1779116660.013,C3,S3_multi_person,3,1456,11.95,83.66,61.1,4,4,0,0,0,
1779116660.098,C3,S3_multi_person,3,1457,11.95,83.68,58.8,5,5,0,0,0,
1779116660.183,C3,S3_multi_person,3,1458,11.92,83.92,60.0,6,6,1,1,0.504,Person on your right
1779116660.267,C3,S3_multi_person,3,1459,11.97,83.53,57.6,4,4,0,0,0,
1779116660.352,C3,S3_multi_person,3,1460,11.95,83.65,54.5,4,4,0,0,0,
1779116660.438,C3,S3_multi_person,3,1461,11.77,84.99,57.6,4,4,0,0,0,
1779116660.523,C3,S3_multi_person,3,1462,11.91,83.93,56.3,4,4,0,0,0,
1779116660.608,C3,S3_multi_person,3,1463,11.93,83.8,56.3,4,4,0,0,0,
1779116660.693,C3,S3_multi_person,3,1464,12.01,83.25,60.0,3,3,1,0,0,
1779116660.777,C3,S3_multi_person,3,1465,11.91,83.94,60.0,4,4,0,0,0,
1779116660.862,C3,S3_multi_person,3,1466,11.97,83.55,58.8,3,3,0,0,0,
1779116660.946,C3,S3_multi_person,3,1467,11.98,83.44,56.3,3,3,0,0,0,
1779116661.031,C3,S3_multi_person,3,1468,12.01,83.24,56.3,3,3,0,0,0,
1779116661.115,C3,S3_multi_person,3,1469,12.01,83.24,58.8,3,3,0,0,0,
1779116661.2,C3,S3_multi_person,3,1470,11.97,83.55,58.8,3,3,0,0,0,
1779116661.285,C3,S3_multi_person,3,1471,11.93,83.83,57.6,3,3,0,0,0,
1779116661.37,C3,S3_multi_person,3,1472,11.94,83.76,60.0,3,3,0,0,0,
1779116661.456,C3,S3_multi_person,3,1473,11.78,84.91,58.3,3,3,0,0,0,
1779116661.54,C3,S3_multi_person,3,1474,11.98,83.44,58.1,3,3,0,0,0,
1779116661.625,C3,S3_multi_person,3,1475,11.98,83.44,61.1,3,3,0,0,0,
1779116661.709,C3,S3_multi_person,3,1476,12.02,83.18,60.5,3,3,0,0,0,
1779116661.794,C3,S3_multi_person,3,1477,11.98,83.47,62.2,3,3,0,0,0,
1779116661.878,C3,S3_multi_person,3,1478,11.98,83.45,60.0,3,3,2,2,0.782,Person very close ahead | Person ahead
1779116661.962,C3,S3_multi_person,3,1479,12.01,83.28,60.6,2,2,0,0,0,
1779116662.048,C3,S3_multi_person,3,1480,11.95,83.7,54.5,3,3,1,1,0.648,Person ahead
1779116662.131,C3,S3_multi_person,3,1481,12.07,82.83,58.8,2,2,0,0,0,
1779116662.216,C3,S3_multi_person,3,1482,11.94,83.73,56.3,2,2,0,0,0,
1779116662.301,C3,S3_multi_person,3,1483,11.95,83.65,60.0,3,3,1,0,0,
1779116662.386,C3,S3_multi_person,3,1484,11.93,83.82,58.8,4,4,0,0,0,
1779116662.472,C3,S3_multi_person,3,1485,11.82,84.64,60.0,4,4,0,0,0,
1779116662.556,C3,S3_multi_person,3,1486,11.92,83.9,57.6,2,2,1,1,0.755,Person very close ahead
1779116662.641,C3,S3_multi_person,3,1487,11.98,83.5,60.0,2,2,0,0,0,
1779116662.726,C3,S3_multi_person,3,1488,11.95,83.66,60.0,2,2,0,0,0,
1779116662.811,C3,S3_multi_person,3,1489,11.89,84.09,56.3,3,3,0,0,0,
1779116662.895,C3,S3_multi_person,3,1490,11.98,83.48,57.6,3,3,0,0,0,
1779116662.98,C3,S3_multi_person,3,1491,11.95,83.68,56.3,3,3,0,0,0,
1779116663.07,C3,S3_multi_person,3,1492,11.3,88.51,66.7,3,3,0,0,0,
1779116663.154,C3,S3_multi_person,3,1493,11.98,83.5,57.6,2,2,0,0,0,
1779116663.239,C3,S3_multi_person,3,1494,11.96,83.61,54.8,3,3,0,0,0,
1779116663.324,C3,S3_multi_person,3,1495,11.9,84.04,54.8,1,1,0,0,0,
1779116663.411,C3,S3_multi_person,3,1496,11.76,85.02,61.1,2,2,1,0,0,
1779116663.495,C3,S3_multi_person,3,1497,11.98,83.49,54.8,2,2,1,1,0.744,Person very close on your right
1779116663.58,C3,S3_multi_person,3,1498,11.94,83.77,56.3,2,2,0,0,0,
1779116663.664,C3,S3_multi_person,3,1499,12.01,83.26,57.6,2,2,0,0,0,
1779116663.748,C3,S3_multi_person,3,1500,12.04,83.08,60.0,2,2,0,0,0,
1779116663.834,C3,S3_multi_person,3,1501,11.88,84.14,62.2,2,2,0,0,0,
1779116663.918,C3,S3_multi_person,3,1502,11.99,83.38,58.8,3,3,1,0,0,
1779116664.002,C3,S3_multi_person,3,1503,12.0,83.3,57.6,3,3,0,0,0,
1779116664.089,C3,S3_multi_person,3,1504,11.75,85.13,61.1,2,2,0,0,0,
1779116664.173,C3,S3_multi_person,3,1505,12.01,83.25,60.0,2,2,0,0,0,
1779116664.258,C3,S3_multi_person,3,1506,11.94,83.72,60.0,3,3,0,0,0,
1779116664.343,C3,S3_multi_person,3,1507,11.93,83.81,56.2,2,2,0,0,0,
1779116664.43,C3,S3_multi_person,3,1508,11.69,85.53,58.8,3,3,1,0,0,
1779116664.515,C3,S3_multi_person,3,1509,11.81,84.65,58.8,3,3,0,0,0,
1779116664.6,C3,S3_multi_person,3,1510,11.93,83.84,56.3,2,2,0,0,0,
1779116664.685,C3,S3_multi_person,3,1511,11.94,83.72,61.1,2,2,0,0,0,
1779116664.77,C3,S3_multi_person,3,1512,11.96,83.64,60.0,2,2,0,0,0,
1779116664.855,C3,S3_multi_person,3,1513,11.88,84.17,56.3,3,3,0,0,0,
1779116664.94,C3,S3_multi_person,3,1514,11.84,84.48,58.8,2,2,0,0,0,
1779116665.025,C3,S3_multi_person,3,1515,11.93,83.85,61.1,3,3,0,0,0,
