timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142263.369,C1,S2_slow_approach,1,905,11.7,85.46,61.1,1,0,0,0,0,
1779142263.454,C1,S2_slow_approach,1,906,11.91,83.98,57.1,1,0,0,0,0,
1779142263.539,C1,S2_slow_approach,1,907,11.9,84.01,58.8,1,0,0,0,0,
1779142263.624,C1,S2_slow_approach,1,908,11.91,83.96,60.0,1,0,0,0,0,
1779142263.71,C1,S2_slow_approach,1,909,11.81,84.68,62.2,1,0,0,0,0,
1779142263.795,C1,S2_slow_approach,1,910,11.87,84.25,57.6,1,0,0,0,0,
1779142263.881,C1,S2_slow_approach,1,911,11.86,84.34,58.8,1,0,0,0,0,
1779142263.966,C1,S2_slow_approach,1,912,11.87,84.24,54.5,1,0,0,0,0,
1779142264.051,C1,S2_slow_approach,1,913,11.88,84.16,58.8,1,0,0,0,0,
1779142264.137,C1,S2_slow_approach,1,914,11.85,84.4,61.1,2,0,0,0,0,
1779142264.222,C1,S2_slow_approach,1,915,11.91,83.99,60.0,1,0,0,0,0,
1779142264.307,C1,S2_slow_approach,1,916,11.89,84.13,57.6,1,0,0,0,0,
1779142264.394,C1,S2_slow_approach,1,917,11.71,85.37,61.1,1,0,0,0,0,
1779142264.479,C1,S2_slow_approach,1,918,11.87,84.27,57.6,1,0,0,0,0,
1779142264.564,C1,S2_slow_approach,1,919,11.95,83.71,62.2,1,0,0,0,0,
1779142264.649,C1,S2_slow_approach,1,920,11.91,83.93,61.1,1,0,0,0,0,
1779142264.735,C1,S2_slow_approach,1,921,11.83,84.52,55.9,1,0,0,0,0,
1779142264.821,C1,S2_slow_approach,1,922,11.9,84.04,60.0,1,0,0,0,0,
1779142264.906,C1,S2_slow_approach,1,923,11.8,84.73,61.1,2,0,0,0,0,
1779142264.992,C1,S2_slow_approach,1,924,11.87,84.25,58.8,1,0,0,0,0,
1779142265.077,C1,S2_slow_approach,1,925,11.88,84.16,58.3,1,0,0,0,0,
1779142265.163,C1,S2_slow_approach,1,926,11.84,84.48,57.6,2,0,0,0,0,
1779142265.248,C1,S2_slow_approach,1,927,11.91,83.99,56.2,2,0,0,0,0,
1779142265.334,C1,S2_slow_approach,1,928,11.77,84.98,60.0,2,0,0,0,0,
1779142265.42,C1,S2_slow_approach,1,929,11.77,84.99,58.8,2,0,0,0,0,
1779142265.506,C1,S2_slow_approach,1,930,11.86,84.31,59.5,2,0,0,0,0,
1779142265.591,C1,S2_slow_approach,1,931,11.87,84.24,57.6,2,0,0,0,0,
1779142265.677,C1,S2_slow_approach,1,932,11.86,84.35,63.2,1,0,0,0,0,
1779142265.763,C1,S2_slow_approach,1,933,11.86,84.29,56.3,2,0,0,0,0,
1779142265.848,C1,S2_slow_approach,1,934,11.9,84.06,61.1,2,0,0,0,0,
1779142265.938,C1,S2_slow_approach,1,935,11.27,88.77,66.7,2,0,0,0,0,
1779142266.024,C1,S2_slow_approach,1,936,11.86,84.34,55.9,2,0,0,0,0,
1779142266.109,C1,S2_slow_approach,1,937,11.89,84.12,62.2,2,0,0,0,0,
1779142266.194,C1,S2_slow_approach,1,938,11.88,84.14,56.3,2,0,0,0,0,
1779142266.279,C1,S2_slow_approach,1,939,11.91,83.93,56.3,3,0,0,0,0,
1779142266.366,C1,S2_slow_approach,1,940,11.67,85.72,58.8,3,0,0,0,0,
1779142266.451,C1,S2_slow_approach,1,941,11.89,84.1,57.6,3,0,0,0,0,
1779142266.536,C1,S2_slow_approach,1,942,11.88,84.16,59.5,2,0,0,0,0,
1779142266.622,C1,S2_slow_approach,1,943,11.81,84.66,63.2,2,0,0,0,0,
1779142266.708,C1,S2_slow_approach,1,944,11.86,84.31,56.3,1,0,0,0,0,
1779142266.792,C1,S2_slow_approach,1,945,11.99,83.4,59.4,1,0,0,0,0,
1779142266.878,C1,S2_slow_approach,1,946,11.8,84.77,58.3,2,0,0,0,0,
1779142266.963,C1,S2_slow_approach,1,947,11.89,84.08,60.6,2,0,0,0,0,
1779142267.048,C1,S2_slow_approach,1,948,11.91,83.96,56.3,1,0,0,0,0,
1779142267.133,C1,S2_slow_approach,1,949,11.96,83.62,58.8,1,0,0,0,0,
1779142267.218,C1,S2_slow_approach,1,950,11.96,83.62,58.3,1,0,0,0,0,
1779142267.302,C1,S2_slow_approach,1,951,12.0,83.31,60.6,1,0,0,0,0,
1779142267.388,C1,S2_slow_approach,1,952,11.84,84.49,53.3,1,0,0,0,0,
1779142267.472,C1,S2_slow_approach,1,953,11.98,83.5,57.6,1,0,0,0,0,
1779142267.557,C1,S2_slow_approach,1,954,11.95,83.66,61.5,1,0,0,0,0,
1779142267.641,C1,S2_slow_approach,1,955,12.01,83.28,60.0,1,0,0,0,0,
1779142267.726,C1,S2_slow_approach,1,956,11.94,83.76,56.2,1,0,0,0,0,
1779142267.811,C1,S2_slow_approach,1,957,11.95,83.7,60.0,2,0,0,0,0,
1779142267.897,C1,S2_slow_approach,1,958,11.91,83.99,60.0,2,0,0,0,0,
1779142267.982,C1,S2_slow_approach,1,959,11.94,83.76,60.0,2,0,0,0,0,
1779142268.066,C1,S2_slow_approach,1,960,11.94,83.72,56.3,2,0,0,0,0,
1779142268.152,C1,S2_slow_approach,1,961,11.89,84.09,57.6,1,0,0,0,0,
1779142268.238,C1,S2_slow_approach,1,962,11.89,84.11,61.1,1,0,0,0,0,
1779142268.323,C1,S2_slow_approach,1,963,11.85,84.4,55.9,3,0,0,0,0,
1779142268.409,C1,S2_slow_approach,1,964,11.86,84.3,62.2,1,0,0,0,0,
1779142268.494,C1,S2_slow_approach,1,965,11.95,83.71,60.0,3,0,0,0,0,
1779142268.579,C1,S2_slow_approach,1,966,11.97,83.57,56.2,3,0,0,0,0,
1779142268.664,C1,S2_slow_approach,1,967,11.96,83.64,57.6,3,0,0,0,0,
1779142268.749,C1,S2_slow_approach,1,968,11.9,84.03,58.3,2,0,0,0,0,
1779142268.834,C1,S2_slow_approach,1,969,11.97,83.57,60.0,2,0,0,0,0,
1779142268.919,C1,S2_slow_approach,1,970,11.91,83.94,54.8,2,0,0,0,0,
1779142269.004,C1,S2_slow_approach,1,971,11.87,84.27,53.3,1,0,0,0,0,
1779142269.089,C1,S2_slow_approach,1,972,11.84,84.46,60.0,1,0,0,0,0,
1779142269.175,C1,S2_slow_approach,1,973,11.94,83.76,57.6,1,0,0,0,0,
1779142269.26,C1,S2_slow_approach,1,974,11.92,83.87,53.3,1,0,0,0,0,
1779142269.346,C1,S2_slow_approach,1,975,11.8,84.76,59.5,1,0,0,0,0,
1779142269.431,C1,S2_slow_approach,1,976,11.94,83.75,56.2,2,0,0,0,0,
1779142269.516,C1,S2_slow_approach,1,977,11.91,83.95,56.3,2,0,0,0,0,
1779142269.601,C1,S2_slow_approach,1,978,11.91,83.95,61.1,1,0,0,0,0,
1779142269.687,C1,S2_slow_approach,1,979,11.91,83.93,57.6,2,0,0,0,0,
1779142269.772,C1,S2_slow_approach,1,980,11.89,84.09,56.3,1,0,0,0,0,
1779142269.858,C1,S2_slow_approach,1,981,11.86,84.32,60.5,1,0,0,0,0,
1779142269.943,C1,S2_slow_approach,1,982,11.81,84.67,58.8,1,0,0,0,0,
1779142270.029,C1,S2_slow_approach,1,983,11.87,84.22,57.6,1,0,0,0,0,
1779142270.114,C1,S2_slow_approach,1,984,11.86,84.31,57.6,1,0,0,0,0,
1779142270.2,C1,S2_slow_approach,1,985,11.86,84.3,54.5,1,0,0,0,0,
1779142270.286,C1,S2_slow_approach,1,986,11.85,84.38,57.6,1,0,0,0,0,
1779142270.372,C1,S2_slow_approach,1,987,11.79,84.81,60.0,1,0,0,0,0,
1779142270.457,C1,S2_slow_approach,1,988,11.93,83.84,60.0,1,0,0,0,0,
1779142270.543,C1,S2_slow_approach,1,989,11.89,84.1,57.6,1,0,0,0,0,
1779142270.628,C1,S2_slow_approach,1,990,11.93,83.8,57.1,1,0,0,0,0,
1779142270.714,C1,S2_slow_approach,1,991,11.84,84.48,56.3,1,0,0,0,0,
1779142270.799,C1,S2_slow_approach,1,992,11.86,84.3,57.6,1,0,0,0,0,
1779142270.891,C1,S2_slow_approach,1,993,11.19,89.4,65.8,1,0,0,0,0,
1779142270.976,C1,S2_slow_approach,1,994,11.89,84.09,61.1,1,0,0,0,0,
1779142271.062,C1,S2_slow_approach,1,995,11.9,84.03,61.1,1,0,0,0,0,
1779142271.146,C1,S2_slow_approach,1,996,12.0,83.34,56.3,1,0,0,0,0,
1779142271.231,C1,S2_slow_approach,1,997,11.97,83.54,54.5,1,0,0,0,0,
1779142271.316,C1,S2_slow_approach,1,998,11.92,83.86,58.8,1,0,0,0,0,
1779142271.403,C1,S2_slow_approach,1,999,11.76,85.04,60.0,1,0,0,0,0,
1779142271.487,C1,S2_slow_approach,1,1000,11.99,83.4,57.6,1,0,0,0,0,
1779142271.572,C1,S2_slow_approach,1,1001,11.97,83.53,58.8,1,0,0,0,0,
1779142271.657,C1,S2_slow_approach,1,1002,11.97,83.51,62.2,1,0,0,0,0,
1779142271.742,C1,S2_slow_approach,1,1003,11.94,83.78,55.9,1,0,0,0,0,
1779142271.827,C1,S2_slow_approach,1,1004,11.96,83.64,56.3,1,0,0,0,0,
1779142271.915,C1,S2_slow_approach,1,1005,11.59,86.25,63.9,1,0,0,0,0,
1779142272.001,C1,S2_slow_approach,1,1006,11.87,84.25,54.5,1,0,0,0,0,
1779142272.086,C1,S2_slow_approach,1,1007,11.98,83.45,60.0,1,0,0,0,0,
1779142272.171,C1,S2_slow_approach,1,1008,11.88,84.18,57.6,1,0,0,0,0,
1779142272.256,C1,S2_slow_approach,1,1009,11.96,83.63,54.8,1,0,0,0,0,
1779142272.342,C1,S2_slow_approach,1,1010,11.77,84.94,61.1,2,0,0,0,0,
1779142272.428,C1,S2_slow_approach,1,1011,11.91,83.94,53.1,2,0,0,0,0,
1779142272.512,C1,S2_slow_approach,1,1012,11.98,83.46,56.2,2,0,0,0,0,
1779142272.597,C1,S2_slow_approach,1,1013,12.0,83.31,62.2,2,0,0,0,0,
1779142272.682,C1,S2_slow_approach,1,1014,11.95,83.66,58.8,2,0,0,0,0,
1779142272.766,C1,S2_slow_approach,1,1015,12.02,83.23,56.2,1,0,0,0,0,
1779142272.851,C1,S2_slow_approach,1,1016,11.98,83.46,57.6,1,0,0,0,0,
1779142272.937,C1,S2_slow_approach,1,1017,11.92,83.91,60.0,1,0,0,0,0,
1779142273.021,C1,S2_slow_approach,1,1018,11.99,83.43,59.5,1,0,0,0,0,
1779142273.106,C1,S2_slow_approach,1,1019,11.99,83.42,56.2,1,0,0,0,0,
1779142273.19,C1,S2_slow_approach,1,1020,11.98,83.45,53.3,1,0,0,0,0,
1779142273.275,C1,S2_slow_approach,1,1021,11.94,83.78,57.6,1,0,0,0,0,
1779142273.361,C1,S2_slow_approach,1,1022,11.83,84.55,60.0,1,0,0,0,0,
1779142273.446,C1,S2_slow_approach,1,1023,12.0,83.34,53.3,1,0,0,0,0,
1779142273.53,C1,S2_slow_approach,1,1024,11.95,83.69,57.6,1,0,0,0,0,
1779142273.615,C1,S2_slow_approach,1,1025,11.97,83.51,56.2,1,0,0,0,0,
1779142273.701,C1,S2_slow_approach,1,1026,11.89,84.09,61.1,1,0,0,0,0,
1779142273.785,C1,S2_slow_approach,1,1027,12.03,83.11,61.1,1,0,0,0,0,
1779142273.869,C1,S2_slow_approach,1,1028,11.91,83.96,61.1,1,0,0,0,0,
1779142273.954,C1,S2_slow_approach,1,1029,11.96,83.61,58.8,1,0,0,0,0,
1779142274.04,C1,S2_slow_approach,1,1030,11.92,83.91,57.6,1,0,0,0,0,
1779142274.124,C1,S2_slow_approach,1,1031,11.98,83.49,54.8,1,0,0,0,0,
1779142274.209,C1,S2_slow_approach,1,1032,11.89,84.08,60.0,1,0,0,0,0,
1779142274.293,C1,S2_slow_approach,1,1033,12.06,82.93,62.2,1,0,0,0,0,
1779142274.38,C1,S2_slow_approach,1,1034,11.74,85.18,57.6,1,0,0,0,0,
1779142274.464,C1,S2_slow_approach,1,1035,11.99,83.37,58.8,1,0,0,0,0,
1779142274.549,C1,S2_slow_approach,1,1036,11.93,83.81,61.1,1,0,0,0,0,
1779142274.633,C1,S2_slow_approach,1,1037,12.0,83.3,62.2,1,0,0,0,0,
1779142274.718,C1,S2_slow_approach,1,1038,11.9,84.01,54.8,2,0,0,0,0,
1779142274.803,C1,S2_slow_approach,1,1039,12.02,83.22,56.3,2,0,0,0,0,
1779142274.888,C1,S2_slow_approach,1,1040,11.91,83.95,58.8,3,0,0,0,0,
1779142274.972,C1,S2_slow_approach,1,1041,11.96,83.63,57.6,3,0,0,0,0,
1779142275.057,C1,S2_slow_approach,1,1042,12.02,83.21,57.1,2,0,0,0,0,
1779142275.141,C1,S2_slow_approach,1,1043,11.98,83.46,60.0,3,0,0,0,0,
1779142275.227,C1,S2_slow_approach,1,1044,11.77,84.93,62.9,3,0,0,0,0,
1779142275.312,C1,S2_slow_approach,1,1045,11.95,83.68,56.3,2,0,0,0,0,
1779142275.398,C1,S2_slow_approach,1,1046,11.73,85.26,60.0,2,0,0,0,0,
1779142275.483,C1,S2_slow_approach,1,1047,12.01,83.25,53.3,2,0,0,0,0,
1779142275.567,C1,S2_slow_approach,1,1048,11.92,83.89,57.6,3,0,0,0,0,
1779142275.652,C1,S2_slow_approach,1,1049,11.93,83.83,55.9,2,0,0,0,0,
1779142275.738,C1,S2_slow_approach,1,1050,11.91,83.96,61.1,3,0,0,0,0,
1779142275.823,C1,S2_slow_approach,1,1051,11.86,84.31,57.6,2,0,0,0,0,
1779142275.917,C1,S2_slow_approach,1,1052,10.78,92.76,69.4,2,0,0,0,0,
1779142276.002,C1,S2_slow_approach,1,1053,11.91,83.99,60.0,2,0,0,0,0,
1779142276.087,C1,S2_slow_approach,1,1054,11.92,83.9,57.1,2,0,0,0,0,
1779142276.172,C1,S2_slow_approach,1,1055,11.91,83.99,56.3,2,0,0,0,0,
1779142276.257,C1,S2_slow_approach,1,1056,11.94,83.73,61.1,2,0,0,0,0,
1779142276.343,C1,S2_slow_approach,1,1057,11.79,84.78,61.1,2,0,0,0,0,
1779142276.429,C1,S2_slow_approach,1,1058,11.86,84.33,56.3,2,0,0,0,0,
1779142276.514,C1,S2_slow_approach,1,1059,11.87,84.24,61.1,2,0,0,0,0,
1779142276.599,C1,S2_slow_approach,1,1060,11.84,84.44,58.8,3,0,0,0,0,
1779142276.685,C1,S2_slow_approach,1,1061,11.83,84.55,58.8,3,0,0,0,0,
1779142276.771,C1,S2_slow_approach,1,1062,11.85,84.37,58.3,3,0,0,0,0,
1779142276.856,C1,S2_slow_approach,1,1063,11.88,84.19,57.6,3,0,0,0,0,
1779142276.943,C1,S2_slow_approach,1,1064,11.62,86.08,61.1,3,0,0,0,0,
1779142277.029,C1,S2_slow_approach,1,1065,11.76,85.06,56.3,3,0,0,0,0,
1779142277.115,C1,S2_slow_approach,1,1066,11.86,84.35,58.8,3,0,0,0,0,
1779142277.2,C1,S2_slow_approach,1,1067,11.83,84.5,56.3,2,0,0,0,0,
1779142277.285,C1,S2_slow_approach,1,1068,11.92,83.92,61.1,2,0,0,0,0,
1779142277.371,C1,S2_slow_approach,1,1069,11.77,84.95,58.8,2,0,0,0,0,
1779142277.457,C1,S2_slow_approach,1,1070,11.88,84.19,58.3,2,0,0,0,0,
1779142277.542,C1,S2_slow_approach,1,1071,11.93,83.79,57.6,1,0,0,0,0,
1779142277.627,C1,S2_slow_approach,1,1072,11.97,83.57,54.8,1,0,0,0,0,
1779142277.712,C1,S2_slow_approach,1,1073,11.86,84.28,56.3,1,0,0,0,0,
1779142277.797,C1,S2_slow_approach,1,1074,11.99,83.4,60.0,1,0,0,0,0,
1779142277.882,C1,S2_slow_approach,1,1075,11.91,83.98,57.6,1,0,0,0,0,
1779142277.967,C1,S2_slow_approach,1,1076,11.9,84.01,55.9,1,0,0,0,0,
1779142278.053,C1,S2_slow_approach,1,1077,11.88,84.18,60.0,1,0,0,0,0,
1779142278.138,C1,S2_slow_approach,1,1078,11.91,83.98,57.6,1,0,0,0,0,
1779142278.223,C1,S2_slow_approach,1,1079,11.91,83.94,55.9,2,0,0,0,0,
1779142278.309,C1,S2_slow_approach,1,1080,11.88,84.16,57.6,1,0,0,0,0,
1779142278.395,C1,S2_slow_approach,1,1081,11.69,85.51,62.2,1,0,0,0,0,
1779142278.482,C1,S2_slow_approach,1,1082,11.87,84.28,61.1,1,0,0,0,0,
1779142278.567,C1,S2_slow_approach,1,1083,11.92,83.92,57.6,1,0,0,0,0,
1779142278.651,C1,S2_slow_approach,1,1084,11.94,83.74,58.8,2,0,0,0,0,
1779142278.736,C1,S2_slow_approach,1,1085,11.92,83.86,56.2,1,0,0,0,0,
1779142278.822,C1,S2_slow_approach,1,1086,11.97,83.56,58.8,1,0,0,0,0,
1779142278.907,C1,S2_slow_approach,1,1087,11.88,84.19,58.8,1,0,0,0,0,
1779142278.992,C1,S2_slow_approach,1,1088,11.9,84.0,56.2,1,0,0,0,0,
1779142279.077,C1,S2_slow_approach,1,1089,11.89,84.09,58.8,1,0,0,0,0,
1779142279.163,C1,S2_slow_approach,1,1090,11.89,84.1,55.9,1,0,0,0,0,
1779142279.248,C1,S2_slow_approach,1,1091,11.88,84.16,56.3,1,0,0,0,0,
1779142279.334,C1,S2_slow_approach,1,1092,11.73,85.26,60.0,1,0,0,0,0,
1779142279.419,C1,S2_slow_approach,1,1093,11.9,84.03,57.6,1,0,0,0,0,
1779142279.505,C1,S2_slow_approach,1,1094,11.89,84.07,63.2,1,0,0,0,0,
1779142279.59,C1,S2_slow_approach,1,1095,11.91,83.93,61.1,1,0,0,0,0,
1779142279.675,C1,S2_slow_approach,1,1096,11.89,84.08,60.0,1,0,0,0,0,
1779142279.76,C1,S2_slow_approach,1,1097,11.91,83.97,57.6,1,0,0,0,0,
1779142279.845,C1,S2_slow_approach,1,1098,11.96,83.64,60.5,1,0,0,0,0,
1779142279.93,C1,S2_slow_approach,1,1099,11.88,84.15,57.6,1,0,0,0,0,
1779142280.015,C1,S2_slow_approach,1,1100,11.9,84.02,56.3,1,0,0,0,0,
1779142280.1,C1,S2_slow_approach,1,1101,11.91,83.99,54.8,2,0,0,0,0,
1779142280.185,C1,S2_slow_approach,1,1102,11.89,84.07,61.1,1,0,0,0,0,
1779142280.27,C1,S2_slow_approach,1,1103,11.91,83.98,61.1,1,0,0,0,0,
1779142280.356,C1,S2_slow_approach,1,1104,11.74,85.18,58.8,1,0,0,0,0,
1779142280.442,C1,S2_slow_approach,1,1105,11.81,84.66,60.0,1,0,0,0,0,
1779142280.527,C1,S2_slow_approach,1,1106,11.87,84.22,56.3,1,0,0,0,0,
1779142280.612,C1,S2_slow_approach,1,1107,11.95,83.69,54.8,1,0,0,0,0,
1779142280.697,C1,S2_slow_approach,1,1108,11.94,83.73,60.0,1,0,0,0,0,
1779142280.782,C1,S2_slow_approach,1,1109,11.96,83.59,54.8,1,0,0,0,0,
1779142280.871,C1,S2_slow_approach,1,1110,11.3,88.52,62.9,1,0,0,0,0,
1779142280.958,C1,S2_slow_approach,1,1111,11.81,84.68,61.1,1,0,0,0,0,
1779142281.043,C1,S2_slow_approach,1,1112,11.87,84.22,58.8,1,0,0,0,0,
1779142281.128,C1,S2_slow_approach,1,1113,11.94,83.76,60.0,1,0,0,0,0,
1779142281.213,C1,S2_slow_approach,1,1114,11.95,83.67,61.1,1,0,0,0,0,
1779142281.298,C1,S2_slow_approach,1,1115,11.96,83.6,55.9,1,0,0,0,0,
1779142281.384,C1,S2_slow_approach,1,1116,11.76,85.03,56.3,1,0,0,0,0,
1779142281.469,C1,S2_slow_approach,1,1117,11.93,83.85,61.1,1,0,0,0,0,
1779142281.555,C1,S2_slow_approach,1,1118,11.9,84.0,58.8,1,0,0,0,0,
1779142281.64,C1,S2_slow_approach,1,1119,12.0,83.32,54.8,0,0,0,0,0,
1779142281.724,C1,S2_slow_approach,1,1120,11.95,83.65,58.8,0,0,0,0,0,
1779142281.809,C1,S2_slow_approach,1,1121,11.99,83.42,61.1,0,0,0,0,0,
1779142281.896,C1,S2_slow_approach,1,1122,11.75,85.1,60.0,1,0,0,0,0,
1779142281.981,C1,S2_slow_approach,1,1123,11.91,83.95,60.0,1,0,0,0,0,
1779142282.065,C1,S2_slow_approach,1,1124,11.98,83.46,62.2,1,0,0,0,0,
1779142282.151,C1,S2_slow_approach,1,1125,11.88,84.17,57.6,1,0,0,0,0,
1779142282.236,C1,S2_slow_approach,1,1126,11.89,84.09,56.2,1,0,0,0,0,
1779142282.322,C1,S2_slow_approach,1,1127,11.87,84.28,61.1,1,0,0,0,0,
1779142282.408,C1,S2_slow_approach,1,1128,11.8,84.74,54.5,1,0,0,0,0,
1779142282.493,C1,S2_slow_approach,1,1129,11.92,83.89,60.0,1,0,0,0,0,
1779142282.578,C1,S2_slow_approach,1,1130,11.93,83.82,56.2,1,0,0,0,0,
1779142282.663,C1,S2_slow_approach,1,1131,11.91,83.93,56.3,1,0,0,0,0,
1779142282.749,C1,S2_slow_approach,1,1132,11.89,84.14,60.5,1,0,0,0,0,
1779142282.833,C1,S2_slow_approach,1,1133,11.94,83.74,60.0,1,0,0,0,0,
1779142282.919,C1,S2_slow_approach,1,1134,11.86,84.29,57.6,1,0,0,0,0,
1779142283.004,C1,S2_slow_approach,1,1135,11.91,83.98,60.0,1,0,0,0,0,
1779142283.089,C1,S2_slow_approach,1,1136,11.93,83.82,60.0,1,0,0,0,0,
1779142283.175,C1,S2_slow_approach,1,1137,11.85,84.37,57.6,1,0,0,0,0,
1779142283.261,C1,S2_slow_approach,1,1138,11.87,84.21,58.8,1,0,0,0,0,
1779142283.347,C1,S2_slow_approach,1,1139,11.76,85.03,60.0,1,0,0,0,0,
1779142283.432,C1,S2_slow_approach,1,1140,11.86,84.34,53.1,1,0,0,0,0,
1779142283.518,C1,S2_slow_approach,1,1141,11.87,84.21,62.2,1,0,0,0,0,
1779142283.603,C1,S2_slow_approach,1,1142,11.83,84.54,56.3,1,0,0,0,0,
1779142283.689,C1,S2_slow_approach,1,1143,11.9,84.05,58.8,1,0,0,0,0,
1779142283.774,C1,S2_slow_approach,1,1144,11.94,83.72,60.0,1,0,0,0,0,
1779142283.859,C1,S2_slow_approach,1,1145,11.91,83.93,57.6,1,0,0,0,0,
1779142283.945,C1,S2_slow_approach,1,1146,11.8,84.73,60.0,1,0,0,0,0,
1779142284.031,C1,S2_slow_approach,1,1147,11.89,84.11,56.3,1,0,0,0,0,
1779142284.116,C1,S2_slow_approach,1,1148,11.89,84.12,54.5,1,0,0,0,0,
1779142284.201,C1,S2_slow_approach,1,1149,11.94,83.73,60.0,1,0,0,0,0,
1779142284.285,C1,S2_slow_approach,1,1150,12.05,82.99,57.6,1,0,0,0,0,
1779142284.372,C1,S2_slow_approach,1,1151,11.8,84.77,58.8,1,0,0,0,0,
1779142284.456,C1,S2_slow_approach,1,1152,11.95,83.65,60.0,1,0,0,0,0,
1779142284.541,C1,S2_slow_approach,1,1153,11.95,83.69,63.2,1,0,0,0,0,
1779142284.626,C1,S2_slow_approach,1,1154,11.97,83.52,54.8,1,0,0,0,0,
1779142284.711,C1,S2_slow_approach,1,1155,11.96,83.62,57.6,1,0,0,0,0,
1779142284.795,C1,S2_slow_approach,1,1156,12.0,83.36,58.8,1,0,0,0,0,
1779142284.88,C1,S2_slow_approach,1,1157,11.96,83.62,56.3,1,0,0,0,0,
1779142284.965,C1,S2_slow_approach,1,1158,11.9,84.06,61.1,1,0,0,0,0,
1779142285.05,C1,S2_slow_approach,1,1159,11.93,83.84,58.8,1,0,0,0,0,
1779142285.135,C1,S2_slow_approach,1,1160,11.94,83.74,53.1,1,0,0,0,0,
1779142285.219,C1,S2_slow_approach,1,1161,11.98,83.48,56.3,1,0,0,0,0,
1779142285.304,C1,S2_slow_approach,1,1162,11.98,83.46,56.3,1,0,0,0,0,
1779142285.39,C1,S2_slow_approach,1,1163,11.82,84.6,61.1,1,0,0,0,0,
1779142285.474,C1,S2_slow_approach,1,1164,11.97,83.53,58.8,1,0,0,0,0,
1779142285.559,C1,S2_slow_approach,1,1165,11.93,83.81,56.3,1,0,0,0,0,
1779142285.644,C1,S2_slow_approach,1,1166,11.92,83.92,58.8,1,0,0,0,0,
1779142285.729,C1,S2_slow_approach,1,1167,11.97,83.53,57.6,1,0,0,0,0,
1779142285.813,C1,S2_slow_approach,1,1168,11.99,83.41,62.2,1,0,0,0,0,
1779142285.904,C1,S2_slow_approach,1,1169,11.19,89.39,66.7,1,0,0,0,0,
1779142285.989,C1,S2_slow_approach,1,1170,11.92,83.9,57.6,1,0,0,0,0,
1779142286.074,C1,S2_slow_approach,1,1171,11.9,84.06,57.6,1,0,0,0,0,
1779142286.159,C1,S2_slow_approach,1,1172,11.92,83.89,56.2,1,0,0,0,0,
1779142286.243,C1,S2_slow_approach,1,1173,11.99,83.43,57.6,1,0,0,0,0,
1779142286.329,C1,S2_slow_approach,1,1174,11.8,84.74,58.8,1,0,0,0,0,
1779142286.413,C1,S2_slow_approach,1,1175,12.05,83.0,61.1,1,0,0,0,0,
1779142286.499,C1,S2_slow_approach,1,1176,11.87,84.27,60.0,1,0,0,0,0,
1779142286.584,C1,S2_slow_approach,1,1177,11.9,84.0,56.3,1,0,0,0,0,
1779142286.669,C1,S2_slow_approach,1,1178,11.91,83.98,61.1,1,0,0,0,0,
1779142286.754,C1,S2_slow_approach,1,1179,11.91,83.99,60.0,1,0,0,0,0,
1779142286.839,C1,S2_slow_approach,1,1180,11.94,83.72,57.6,1,0,0,0,0,
1779142286.926,C1,S2_slow_approach,1,1181,11.58,86.37,57.6,1,0,0,0,0,
1779142287.012,C1,S2_slow_approach,1,1182,11.84,84.43,56.3,1,0,0,0,0,
1779142287.097,C1,S2_slow_approach,1,1183,11.94,83.76,58.8,1,0,0,0,0,
1779142287.182,C1,S2_slow_approach,1,1184,11.85,84.42,58.3,1,0,0,0,0,
1779142287.267,C1,S2_slow_approach,1,1185,11.92,83.88,57.6,1,0,0,0,0,
1779142287.354,C1,S2_slow_approach,1,1186,11.71,85.43,60.0,1,0,0,0,0,
1779142287.439,C1,S2_slow_approach,1,1187,11.93,83.84,54.8,1,0,0,0,0,
1779142287.523,C1,S2_slow_approach,1,1188,11.95,83.65,60.0,1,0,0,0,0,
1779142287.608,C1,S2_slow_approach,1,1189,11.91,83.93,58.8,1,0,0,0,0,
1779142287.693,C1,S2_slow_approach,1,1190,11.92,83.86,62.2,1,0,0,0,0,
1779142287.778,C1,S2_slow_approach,1,1191,11.95,83.67,60.0,1,0,0,0,0,
1779142287.863,C1,S2_slow_approach,1,1192,11.95,83.67,54.8,1,0,0,0,0,
1779142287.955,C1,S2_slow_approach,1,1193,10.9,91.75,55.6,1,0,0,0,0,
1779142288.041,C1,S2_slow_approach,1,1194,11.95,83.68,58.8,1,0,0,0,0,
1779142288.126,C1,S2_slow_approach,1,1195,11.87,84.23,56.2,1,0,0,0,0,
1779142288.211,C1,S2_slow_approach,1,1196,11.91,83.94,56.3,1,0,0,0,0,
1779142288.297,C1,S2_slow_approach,1,1197,11.9,84.03,61.1,1,0,0,0,0,
1779142288.382,C1,S2_slow_approach,1,1198,11.82,84.61,58.3,1,0,0,0,0,
1779142288.468,C1,S2_slow_approach,1,1199,11.91,83.96,53.3,1,0,0,0,0,
1779142288.553,C1,S2_slow_approach,1,1200,11.91,83.94,62.2,1,0,0,0,0,
1779142288.638,C1,S2_slow_approach,1,1201,11.89,84.09,56.2,1,0,0,0,0,
1779142288.725,C1,S2_slow_approach,1,1202,11.82,84.59,56.3,1,0,0,0,0,
