timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139945.239,C2,S2_slow_approach,3,1203,11.28,88.68,64.9,1,1,0,0,0,
1779139945.325,C2,S2_slow_approach,3,1204,11.85,84.37,57.6,1,1,0,0,0,
1779139945.41,C2,S2_slow_approach,3,1205,11.89,84.07,54.8,1,1,0,0,0,
1779139945.494,C2,S2_slow_approach,3,1206,11.97,83.55,57.6,1,1,0,0,0,
1779139945.579,C2,S2_slow_approach,3,1207,12.01,83.24,56.2,1,1,0,0,0,
1779139945.663,C2,S2_slow_approach,3,1208,11.96,83.63,58.8,1,1,0,0,0,
1779139945.748,C2,S2_slow_approach,3,1209,11.97,83.53,56.3,1,1,0,0,0,
1779139945.832,C2,S2_slow_approach,3,1210,12.0,83.36,58.8,1,1,0,0,0,
1779139945.916,C2,S2_slow_approach,3,1211,12.02,83.2,60.0,1,1,0,0,0,
1779139946.0,C2,S2_slow_approach,3,1212,12.01,83.3,58.8,1,1,0,0,0,
1779139946.085,C2,S2_slow_approach,3,1213,11.99,83.37,61.1,1,1,0,0,0,
1779139946.169,C2,S2_slow_approach,3,1214,12.03,83.09,61.1,1,1,0,0,0,
1779139946.254,C2,S2_slow_approach,3,1215,11.8,84.78,60.6,1,1,0,0,0,
1779139946.341,C2,S2_slow_approach,3,1216,11.7,85.45,54.8,1,1,0,0,0,
1779139946.425,C2,S2_slow_approach,3,1217,12.04,83.09,60.0,1,1,0,0,0,
1779139946.51,C2,S2_slow_approach,3,1218,12.0,83.34,58.8,1,1,0,0,0,
1779139946.594,C2,S2_slow_approach,3,1219,12.03,83.12,58.8,1,1,0,0,0,
1779139946.678,C2,S2_slow_approach,3,1220,11.98,83.48,56.2,1,1,1,0,0,
1779139946.762,C2,S2_slow_approach,3,1221,11.99,83.42,56.2,1,1,0,0,0,
1779139946.847,C2,S2_slow_approach,3,1222,12.01,83.28,57.6,1,1,0,0,0,
1779139946.932,C2,S2_slow_approach,3,1223,11.96,83.59,54.8,1,1,0,0,0,
1779139947.016,C2,S2_slow_approach,3,1224,12.0,83.33,58.8,1,1,0,0,0,
1779139947.101,C2,S2_slow_approach,3,1225,11.88,84.17,64.1,1,1,0,0,0,
1779139947.185,C2,S2_slow_approach,3,1226,12.14,82.4,58.8,1,1,0,0,0,
1779139947.269,C2,S2_slow_approach,3,1227,11.97,83.53,61.1,1,1,0,0,0,
1779139947.355,C2,S2_slow_approach,3,1228,11.76,85.05,54.8,1,1,0,0,0,
1779139947.44,C2,S2_slow_approach,3,1229,11.96,83.6,56.3,1,1,0,0,0,
1779139947.525,C2,S2_slow_approach,3,1230,11.97,83.57,61.1,1,1,0,0,0,
1779139947.61,C2,S2_slow_approach,3,1231,11.95,83.66,57.6,1,1,0,0,0,
1779139947.695,C2,S2_slow_approach,3,1232,11.86,84.33,60.0,1,1,0,0,0,
1779139947.779,C2,S2_slow_approach,3,1233,11.97,83.52,54.8,1,1,0,0,0,
1779139947.864,C2,S2_slow_approach,3,1234,12.0,83.3,60.0,1,1,0,0,0,
1779139947.948,C2,S2_slow_approach,3,1235,11.98,83.45,60.0,1,1,0,0,0,
1779139948.033,C2,S2_slow_approach,3,1236,11.92,83.86,61.1,1,1,0,0,0,
1779139948.118,C2,S2_slow_approach,3,1237,11.97,83.52,57.6,1,1,0,0,0,
1779139948.202,C2,S2_slow_approach,3,1238,11.98,83.47,56.2,1,1,0,0,0,
1779139948.287,C2,S2_slow_approach,3,1239,11.99,83.37,54.8,1,1,0,0,0,
1779139948.373,C2,S2_slow_approach,3,1240,11.66,85.73,54.5,1,1,0,0,0,
1779139948.458,C2,S2_slow_approach,3,1241,11.96,83.6,56.2,1,1,0,0,0,
1779139948.543,C2,S2_slow_approach,3,1242,11.94,83.76,57.6,1,1,0,0,0,
1779139948.627,C2,S2_slow_approach,3,1243,11.95,83.67,56.3,1,1,0,0,0,
1779139948.712,C2,S2_slow_approach,3,1244,11.97,83.57,60.0,1,1,0,0,0,
1779139948.796,C2,S2_slow_approach,3,1245,11.97,83.54,60.0,1,1,0,0,0,
1779139948.881,C2,S2_slow_approach,3,1246,11.97,83.57,61.1,1,1,0,0,0,
1779139948.966,C2,S2_slow_approach,3,1247,11.91,83.94,56.3,1,1,0,0,0,
1779139949.051,C2,S2_slow_approach,3,1248,11.95,83.69,56.2,1,1,0,0,0,
1779139949.135,C2,S2_slow_approach,3,1249,11.98,83.48,56.2,1,1,0,0,0,
1779139949.22,C2,S2_slow_approach,3,1250,11.96,83.62,58.8,1,1,0,0,0,
1779139949.304,C2,S2_slow_approach,3,1251,11.99,83.42,61.1,1,1,0,0,0,
1779139949.39,C2,S2_slow_approach,3,1252,11.89,84.13,60.0,1,1,0,0,0,
1779139949.474,C2,S2_slow_approach,3,1253,11.96,83.61,56.3,1,1,0,0,0,
1779139949.559,C2,S2_slow_approach,3,1254,11.94,83.78,56.3,1,1,0,0,0,
1779139949.644,C2,S2_slow_approach,3,1255,11.94,83.74,53.3,1,1,0,0,0,
1779139949.728,C2,S2_slow_approach,3,1256,11.93,83.84,61.1,1,1,0,0,0,
1779139949.813,C2,S2_slow_approach,3,1257,11.98,83.46,62.2,1,1,0,0,0,
1779139949.897,C2,S2_slow_approach,3,1258,11.98,83.46,60.0,1,1,0,0,0,
1779139949.982,C2,S2_slow_approach,3,1259,11.96,83.63,57.6,1,1,0,0,0,
1779139950.067,C2,S2_slow_approach,3,1260,11.98,83.48,54.8,1,1,0,0,0,
1779139950.151,C2,S2_slow_approach,3,1261,11.96,83.6,59.4,1,1,0,0,0,
1779139950.244,C2,S2_slow_approach,3,1262,10.88,91.93,63.2,1,1,0,0,0,
1779139950.331,C2,S2_slow_approach,3,1263,11.63,85.95,60.5,1,1,0,0,0,
1779139950.416,C2,S2_slow_approach,3,1264,11.96,83.6,57.6,1,1,0,0,0,
1779139950.501,C2,S2_slow_approach,3,1265,11.94,83.73,60.0,1,1,0,0,0,
1779139950.585,C2,S2_slow_approach,3,1266,12.0,83.36,61.1,1,1,0,0,0,
1779139950.669,C2,S2_slow_approach,3,1267,11.99,83.43,58.8,1,1,0,0,0,
1779139950.754,C2,S2_slow_approach,3,1268,11.99,83.4,56.3,1,1,0,0,0,
1779139950.838,C2,S2_slow_approach,3,1269,11.99,83.39,56.3,1,1,0,0,0,
1779139950.923,C2,S2_slow_approach,3,1270,11.97,83.57,57.6,1,1,0,0,0,
1779139951.007,C2,S2_slow_approach,3,1271,12.03,83.14,54.8,1,1,0,0,0,
1779139951.092,C2,S2_slow_approach,3,1272,11.97,83.56,54.8,1,1,0,0,0,
1779139951.176,C2,S2_slow_approach,3,1273,11.94,83.75,62.2,1,1,0,0,0,
1779139951.263,C2,S2_slow_approach,3,1274,11.68,85.6,63.9,1,1,0,0,0,
1779139951.35,C2,S2_slow_approach,3,1275,11.67,85.68,53.1,1,1,0,0,0,
1779139951.435,C2,S2_slow_approach,3,1276,11.92,83.9,57.6,1,1,0,0,0,
1779139951.519,C2,S2_slow_approach,3,1277,11.98,83.44,57.6,1,1,0,0,0,
1779139951.604,C2,S2_slow_approach,3,1278,11.97,83.51,54.8,1,1,0,0,0,
1779139951.688,C2,S2_slow_approach,3,1279,11.98,83.48,60.0,1,1,0,0,0,
1779139951.773,C2,S2_slow_approach,3,1280,12.0,83.33,62.2,1,1,0,0,0,
1779139951.857,C2,S2_slow_approach,3,1281,12.01,83.23,61.1,1,1,0,0,0,
1779139951.941,C2,S2_slow_approach,3,1282,11.99,83.41,61.1,1,1,0,0,0,
1779139952.026,C2,S2_slow_approach,3,1283,11.96,83.58,56.3,1,1,0,0,0,
1779139952.111,C2,S2_slow_approach,3,1284,11.91,83.96,56.2,1,1,0,0,0,
1779139952.196,C2,S2_slow_approach,3,1285,11.92,83.86,54.8,1,1,0,0,0,
1779139952.28,C2,S2_slow_approach,3,1286,12.02,83.18,60.0,1,1,0,0,0,
1779139952.367,C2,S2_slow_approach,3,1287,11.7,85.48,63.2,1,1,0,0,0,
1779139952.451,C2,S2_slow_approach,3,1288,11.96,83.58,58.8,1,1,0,0,0,
1779139952.536,C2,S2_slow_approach,3,1289,11.96,83.58,56.2,1,1,0,0,0,
1779139952.621,C2,S2_slow_approach,3,1290,11.96,83.62,60.0,1,1,0,0,0,
1779139952.705,C2,S2_slow_approach,3,1291,11.95,83.66,61.1,1,1,0,0,0,
1779139952.791,C2,S2_slow_approach,3,1292,11.86,84.28,60.0,1,1,0,0,0,
1779139952.876,C2,S2_slow_approach,3,1293,11.83,84.53,56.3,1,1,0,0,0,
1779139952.961,C2,S2_slow_approach,3,1294,11.96,83.62,61.1,1,1,0,0,0,
1779139953.046,C2,S2_slow_approach,3,1295,11.91,83.93,57.6,1,1,0,0,0,
1779139953.131,C2,S2_slow_approach,3,1296,11.95,83.68,54.8,1,1,0,0,0,
1779139953.216,C2,S2_slow_approach,3,1297,11.96,83.64,56.3,1,1,0,0,0,
1779139953.3,C2,S2_slow_approach,3,1298,11.94,83.73,60.0,1,1,0,0,0,
1779139953.386,C2,S2_slow_approach,3,1299,11.79,84.85,60.0,1,1,0,0,0,
1779139953.471,C2,S2_slow_approach,3,1300,11.95,83.65,53.1,1,1,0,0,0,
1779139953.556,C2,S2_slow_approach,3,1301,11.98,83.5,53.3,1,1,0,0,0,
1779139953.64,C2,S2_slow_approach,3,1302,11.97,83.54,60.0,1,1,0,0,0,
1779139953.724,C2,S2_slow_approach,3,1303,12.15,82.28,57.6,1,1,0,0,0,
1779139953.807,C2,S2_slow_approach,3,1304,12.07,82.81,58.1,1,1,0,0,0,
1779139953.892,C2,S2_slow_approach,3,1305,12.02,83.18,54.8,1,1,0,0,0,
1779139953.976,C2,S2_slow_approach,3,1306,12.04,83.08,58.8,1,1,0,0,0,
1779139954.06,C2,S2_slow_approach,3,1307,12.06,82.92,57.6,1,1,0,0,0,
1779139954.144,C2,S2_slow_approach,3,1308,12.04,83.08,60.0,1,1,0,0,0,
1779139954.228,C2,S2_slow_approach,3,1309,12.04,83.03,58.8,1,1,0,0,0,
1779139954.312,C2,S2_slow_approach,3,1310,12.03,83.13,60.0,1,1,0,0,0,
1779139954.398,C2,S2_slow_approach,3,1311,11.81,84.66,57.6,1,1,0,0,0,
1779139954.482,C2,S2_slow_approach,3,1312,11.98,83.45,57.6,1,1,0,0,0,
1779139954.566,C2,S2_slow_approach,3,1313,12.08,82.79,54.8,1,1,0,0,0,
1779139954.65,C2,S2_slow_approach,3,1314,12.06,82.92,53.3,1,1,0,0,0,
1779139954.734,C2,S2_slow_approach,3,1315,12.03,83.12,57.6,1,1,0,0,0,
1779139954.818,C2,S2_slow_approach,3,1316,12.05,82.99,54.8,1,1,0,0,0,
1779139954.903,C2,S2_slow_approach,3,1317,11.96,83.64,57.6,1,1,0,0,0,
1779139954.987,C2,S2_slow_approach,3,1318,12.06,82.9,58.8,1,1,0,0,0,
1779139955.071,C2,S2_slow_approach,3,1319,12.08,82.81,57.6,1,1,0,0,0,
1779139955.155,C2,S2_slow_approach,3,1320,12.01,83.24,57.6,1,1,0,0,0,
1779139955.245,C2,S2_slow_approach,3,1321,11.24,88.97,64.9,1,1,0,0,0,
1779139955.332,C2,S2_slow_approach,3,1322,11.71,85.39,61.1,1,1,0,0,0,
1779139955.416,C2,S2_slow_approach,3,1323,12.02,83.22,58.8,1,1,0,0,0,
1779139955.5,C2,S2_slow_approach,3,1324,12.02,83.2,61.1,1,1,0,0,0,
1779139955.584,C2,S2_slow_approach,3,1325,12.03,83.15,61.1,1,1,0,0,0,
1779139955.668,C2,S2_slow_approach,3,1326,12.06,82.94,58.8,1,1,0,0,0,
1779139955.753,C2,S2_slow_approach,3,1327,12.0,83.36,61.1,1,1,0,0,0,
1779139955.837,C2,S2_slow_approach,3,1328,12.01,83.27,61.1,1,1,0,0,0,
1779139955.92,C2,S2_slow_approach,3,1329,12.15,82.3,64.9,1,1,0,0,0,
1779139956.005,C2,S2_slow_approach,3,1330,12.03,83.12,61.1,1,1,0,0,0,
1779139956.089,C2,S2_slow_approach,3,1331,12.07,82.87,61.1,1,1,0,0,0,
1779139956.173,C2,S2_slow_approach,3,1332,12.03,83.11,61.1,1,1,0,0,0,
1779139956.258,C2,S2_slow_approach,3,1333,11.85,84.41,60.0,1,1,0,0,0,
1779139956.344,C2,S2_slow_approach,3,1334,11.82,84.6,54.8,1,1,0,0,0,
1779139956.428,C2,S2_slow_approach,3,1335,12.03,83.1,58.8,1,1,0,0,0,
1779139956.512,C2,S2_slow_approach,3,1336,12.01,83.28,57.6,1,1,0,0,0,
1779139956.597,C2,S2_slow_approach,3,1337,12.02,83.16,61.1,1,1,0,0,0,
1779139956.681,C2,S2_slow_approach,3,1338,12.03,83.1,61.1,1,1,1,0,0,
1779139956.765,C2,S2_slow_approach,3,1339,12.07,82.85,63.2,1,1,0,0,0,
1779139956.849,C2,S2_slow_approach,3,1340,12.06,82.93,60.0,1,1,0,0,0,
1779139956.933,C2,S2_slow_approach,3,1341,12.04,83.04,60.0,1,1,0,0,0,
1779139957.017,C2,S2_slow_approach,3,1342,12.01,83.25,62.2,1,1,0,0,0,
1779139957.101,C2,S2_slow_approach,3,1343,12.01,83.25,61.1,1,1,0,0,0,
1779139957.185,C2,S2_slow_approach,3,1344,12.08,82.78,60.6,1,1,0,0,0,
1779139957.269,C2,S2_slow_approach,3,1345,12.13,82.45,60.0,1,1,0,0,0,
1779139957.355,C2,S2_slow_approach,3,1346,11.77,84.99,58.3,1,1,0,0,0,
1779139957.439,C2,S2_slow_approach,3,1347,12.07,82.83,56.3,1,1,0,0,0,
1779139957.522,C2,S2_slow_approach,3,1348,12.08,82.76,56.2,1,1,0,0,0,
1779139957.606,C2,S2_slow_approach,3,1349,12.08,82.78,55.2,1,1,0,0,0,
1779139957.69,C2,S2_slow_approach,3,1350,12.06,82.94,53.3,1,1,0,0,0,
1779139957.774,C2,S2_slow_approach,3,1351,12.06,82.94,57.6,1,1,0,0,0,
1779139957.859,C2,S2_slow_approach,3,1352,12.01,83.26,53.3,1,1,0,0,0,
1779139957.943,C2,S2_slow_approach,3,1353,12.05,82.98,57.6,1,1,0,0,0,
1779139958.026,C2,S2_slow_approach,3,1354,12.15,82.3,51.7,1,1,0,0,0,
1779139958.11,C2,S2_slow_approach,3,1355,12.03,83.11,54.8,1,1,0,0,0,
1779139958.194,C2,S2_slow_approach,3,1356,12.05,82.99,54.8,1,1,0,0,0,
1779139958.278,C2,S2_slow_approach,3,1357,12.06,82.91,54.8,1,1,0,0,0,
1779139958.364,C2,S2_slow_approach,3,1358,11.74,85.16,58.8,1,1,0,0,0,
1779139958.449,C2,S2_slow_approach,3,1359,12.0,83.32,61.1,1,1,0,0,0,
1779139958.533,C2,S2_slow_approach,3,1360,12.02,83.2,60.0,1,1,0,0,0,
1779139958.617,C2,S2_slow_approach,3,1361,12.0,83.31,58.8,1,1,0,0,0,
1779139958.701,C2,S2_slow_approach,3,1362,12.05,82.97,58.8,1,1,0,0,0,
1779139958.786,C2,S2_slow_approach,3,1363,12.04,83.02,56.3,1,1,0,0,0,
1779139958.869,C2,S2_slow_approach,3,1364,12.09,82.74,57.6,1,1,0,0,0,
1779139958.954,C2,S2_slow_approach,3,1365,12.03,83.11,56.2,1,1,0,0,0,
1779139959.038,C2,S2_slow_approach,3,1366,12.04,83.04,57.6,1,1,0,0,0,
1779139959.122,C2,S2_slow_approach,3,1367,12.03,83.1,54.8,1,1,0,0,0,
1779139959.206,C2,S2_slow_approach,3,1368,12.03,83.1,54.8,1,1,0,0,0,
1779139959.29,C2,S2_slow_approach,3,1369,12.08,82.79,54.8,1,1,0,0,0,
1779139959.377,C2,S2_slow_approach,3,1370,11.53,86.74,60.0,1,1,0,0,0,
1779139959.463,C2,S2_slow_approach,3,1371,11.76,85.03,54.5,1,1,0,0,0,
1779139959.549,C2,S2_slow_approach,3,1372,11.77,84.96,61.1,1,1,0,0,0,
1779139959.634,C2,S2_slow_approach,3,1373,12.05,82.97,58.8,1,1,0,0,0,
1779139959.718,C2,S2_slow_approach,3,1374,11.97,83.52,57.6,1,1,0,0,0,
1779139959.802,C2,S2_slow_approach,3,1375,12.0,83.32,57.6,1,1,0,0,0,
1779139959.887,C2,S2_slow_approach,3,1376,11.95,83.65,57.6,1,1,0,0,0,
1779139959.971,C2,S2_slow_approach,3,1377,12.03,83.1,57.6,1,1,0,0,0,
1779139960.055,C2,S2_slow_approach,3,1378,12.07,82.82,59.4,1,1,0,0,0,
1779139960.139,C2,S2_slow_approach,3,1379,11.95,83.66,56.2,1,1,0,0,0,
1779139960.229,C2,S2_slow_approach,3,1380,11.29,88.58,63.9,1,1,0,0,0,
1779139960.313,C2,S2_slow_approach,3,1381,11.94,83.75,61.8,1,1,0,0,0,
1779139960.4,C2,S2_slow_approach,3,1382,11.66,85.79,55.9,1,1,0,0,0,
1779139960.485,C2,S2_slow_approach,3,1383,11.94,83.75,61.8,1,1,0,0,0,
1779139960.569,C2,S2_slow_approach,3,1384,11.97,83.53,60.0,1,1,0,0,0,
1779139960.654,C2,S2_slow_approach,3,1385,11.96,83.61,57.6,1,1,0,0,0,
1779139960.738,C2,S2_slow_approach,3,1386,11.94,83.72,56.2,1,1,0,0,0,
1779139960.823,C2,S2_slow_approach,3,1387,11.97,83.53,56.2,1,1,0,0,0,
1779139960.908,C2,S2_slow_approach,3,1388,11.94,83.74,56.3,1,1,0,0,0,
1779139960.992,C2,S2_slow_approach,3,1389,11.96,83.64,58.8,1,1,0,0,0,
1779139961.076,C2,S2_slow_approach,3,1390,11.98,83.5,58.8,1,1,0,0,0,
1779139961.161,C2,S2_slow_approach,3,1391,11.94,83.78,62.2,1,1,0,0,0,
1779139961.247,C2,S2_slow_approach,3,1392,11.71,85.38,61.1,1,1,0,0,0,
1779139961.334,C2,S2_slow_approach,3,1393,11.72,85.32,58.8,1,1,0,0,0,
1779139961.419,C2,S2_slow_approach,3,1394,11.92,83.86,58.8,1,1,0,0,0,
1779139961.503,C2,S2_slow_approach,3,1395,11.95,83.69,58.8,1,1,0,0,0,
1779139961.588,C2,S2_slow_approach,3,1396,11.92,83.87,56.3,1,1,0,0,0,
1779139961.673,C2,S2_slow_approach,3,1397,11.93,83.81,58.8,1,1,0,0,0,
1779139961.757,C2,S2_slow_approach,3,1398,11.97,83.54,61.1,1,1,0,0,0,
1779139961.842,C2,S2_slow_approach,3,1399,11.96,83.59,57.6,1,1,0,0,0,
1779139961.926,C2,S2_slow_approach,3,1400,11.95,83.66,58.8,1,1,0,0,0,
1779139962.011,C2,S2_slow_approach,3,1401,11.96,83.64,54.8,1,1,0,0,0,
1779139962.096,C2,S2_slow_approach,3,1402,11.87,84.24,56.3,1,1,0,0,0,
1779139962.181,C2,S2_slow_approach,3,1403,11.92,83.86,60.0,1,1,0,0,0,
1779139962.267,C2,S2_slow_approach,3,1404,11.75,85.13,59.4,1,1,0,0,0,
1779139962.352,C2,S2_slow_approach,3,1405,11.82,84.59,54.5,1,1,0,0,0,
1779139962.437,C2,S2_slow_approach,3,1406,11.97,83.52,58.8,1,1,0,0,0,
1779139962.521,C2,S2_slow_approach,3,1407,11.95,83.71,62.9,1,1,0,0,0,
1779139962.607,C2,S2_slow_approach,3,1408,11.85,84.38,56.3,1,1,0,0,0,
1779139962.692,C2,S2_slow_approach,3,1409,11.94,83.74,56.3,1,1,0,0,0,
1779139962.776,C2,S2_slow_approach,3,1410,11.99,83.39,57.6,1,1,0,0,0,
1779139962.861,C2,S2_slow_approach,3,1411,11.9,84.04,62.2,1,1,0,0,0,
1779139962.946,C2,S2_slow_approach,3,1412,11.95,83.67,57.6,1,1,0,0,0,
1779139963.03,C2,S2_slow_approach,3,1413,11.95,83.68,56.2,1,1,0,0,0,
1779139963.115,C2,S2_slow_approach,3,1414,11.91,83.96,56.2,1,1,0,0,0,
1779139963.2,C2,S2_slow_approach,3,1415,11.98,83.49,60.0,1,1,0,0,0,
1779139963.285,C2,S2_slow_approach,3,1416,11.98,83.48,61.1,1,1,0,0,0,
1779139963.371,C2,S2_slow_approach,3,1417,11.73,85.22,56.2,1,1,0,0,0,
1779139963.456,C2,S2_slow_approach,3,1418,11.97,83.57,53.3,1,1,0,0,0,
1779139963.54,C2,S2_slow_approach,3,1419,11.98,83.44,60.0,1,1,0,0,0,
1779139963.625,C2,S2_slow_approach,3,1420,11.94,83.75,61.1,1,1,0,0,0,
1779139963.71,C2,S2_slow_approach,3,1421,11.94,83.78,60.0,1,1,0,0,0,
1779139963.794,C2,S2_slow_approach,3,1422,11.98,83.45,56.3,1,1,0,0,0,
1779139963.879,C2,S2_slow_approach,3,1423,12.0,83.36,56.3,1,1,0,0,0,
1779139963.963,C2,S2_slow_approach,3,1424,11.94,83.74,57.6,1,1,0,0,0,
1779139964.048,C2,S2_slow_approach,3,1425,11.91,83.94,58.8,1,1,0,0,0,
1779139964.133,C2,S2_slow_approach,3,1426,11.96,83.58,61.1,1,1,0,0,0,
1779139964.217,C2,S2_slow_approach,3,1427,11.99,83.43,61.1,1,1,0,0,0,
1779139964.302,C2,S2_slow_approach,3,1428,11.93,83.8,60.0,1,1,0,0,0,
1779139964.388,C2,S2_slow_approach,3,1429,11.74,85.18,58.8,1,1,0,0,0,
1779139964.473,C2,S2_slow_approach,3,1430,11.89,84.08,60.0,1,1,0,0,0,
1779139964.556,C2,S2_slow_approach,3,1431,12.11,82.55,58.8,1,1,0,0,0,
1779139964.641,C2,S2_slow_approach,3,1432,12.0,83.31,60.0,1,1,0,0,0,
1779139964.725,C2,S2_slow_approach,3,1433,12.0,83.31,62.2,1,1,0,0,0,
1779139964.809,C2,S2_slow_approach,3,1434,11.99,83.37,62.2,1,1,0,0,0,
1779139964.894,C2,S2_slow_approach,3,1435,12.0,83.3,58.8,1,1,0,0,0,
1779139964.977,C2,S2_slow_approach,3,1436,12.06,82.93,56.2,1,1,0,0,0,
1779139965.061,C2,S2_slow_approach,3,1437,12.08,82.77,60.0,1,1,0,0,0,
1779139965.145,C2,S2_slow_approach,3,1438,12.05,82.97,61.1,1,1,0,0,0,
1779139965.235,C2,S2_slow_approach,3,1439,11.26,88.79,67.6,1,1,0,0,0,
1779139965.319,C2,S2_slow_approach,3,1440,12.03,83.14,58.8,1,1,0,0,0,
1779139965.404,C2,S2_slow_approach,3,1441,11.9,84.03,57.6,1,1,0,0,0,
1779139965.488,C2,S2_slow_approach,3,1442,12.01,83.23,60.0,1,1,0,0,0,
1779139965.572,C2,S2_slow_approach,3,1443,12.07,82.87,58.8,1,1,0,0,0,
1779139965.656,C2,S2_slow_approach,3,1444,12.07,82.88,61.1,1,1,0,0,0,
1779139965.74,C2,S2_slow_approach,3,1445,12.05,83.02,60.6,1,1,0,0,0,
1779139965.824,C2,S2_slow_approach,3,1446,12.05,83.01,58.8,1,1,0,0,0,
1779139965.907,C2,S2_slow_approach,3,1447,12.09,82.69,56.2,1,1,0,0,0,
1779139965.991,C2,S2_slow_approach,3,1448,12.05,83.02,56.3,1,1,0,0,0,
1779139966.075,C2,S2_slow_approach,3,1449,12.08,82.76,57.6,1,1,0,0,0,
1779139966.159,C2,S2_slow_approach,3,1450,12.05,82.98,57.6,1,1,0,0,0,
1779139966.244,C2,S2_slow_approach,3,1451,11.84,84.46,60.0,1,1,0,0,0,
1779139966.33,C2,S2_slow_approach,3,1452,11.77,84.92,63.9,1,1,0,0,0,
1779139966.414,C2,S2_slow_approach,3,1453,12.03,83.1,54.8,1,1,0,0,0,
1779139966.498,C2,S2_slow_approach,3,1454,12.04,83.03,53.3,1,1,0,0,0,
1779139966.582,C2,S2_slow_approach,3,1455,12.08,82.8,54.8,1,1,0,0,0,
1779139966.666,C2,S2_slow_approach,3,1456,12.05,82.99,56.2,1,1,0,0,0,
1779139966.75,C2,S2_slow_approach,3,1457,12.09,82.7,56.3,1,1,1,0,0,
1779139966.834,C2,S2_slow_approach,3,1458,12.02,83.17,58.8,1,1,0,0,0,
1779139966.918,C2,S2_slow_approach,3,1459,11.98,83.44,57.6,1,1,0,0,0,
1779139967.003,C2,S2_slow_approach,3,1460,11.98,83.47,54.8,1,1,0,0,0,
1779139967.087,C2,S2_slow_approach,3,1461,11.93,83.79,57.6,1,1,0,0,0,
1779139967.172,C2,S2_slow_approach,3,1462,11.97,83.53,57.6,1,1,0,0,0,
1779139967.256,C2,S2_slow_approach,3,1463,12.03,83.11,61.1,1,1,0,0,0,
1779139967.342,C2,S2_slow_approach,3,1464,11.76,85.01,61.1,1,1,0,0,0,
1779139967.427,C2,S2_slow_approach,3,1465,11.95,83.69,56.3,1,1,0,0,0,
1779139967.511,C2,S2_slow_approach,3,1466,12.05,82.96,60.0,1,1,0,0,0,
1779139967.596,C2,S2_slow_approach,3,1467,11.95,83.66,60.0,1,1,0,0,0,
1779139967.68,C2,S2_slow_approach,3,1468,11.97,83.51,60.0,1,1,0,0,0,
1779139967.765,C2,S2_slow_approach,3,1469,11.98,83.5,61.1,1,1,0,0,0,
1779139967.849,C2,S2_slow_approach,3,1470,12.0,83.32,57.6,1,1,0,0,0,
1779139967.934,C2,S2_slow_approach,3,1471,12.02,83.2,57.6,1,1,0,0,0,
1779139968.019,C2,S2_slow_approach,3,1472,11.91,83.93,56.2,1,1,0,0,0,
1779139968.103,C2,S2_slow_approach,3,1473,12.0,83.33,57.6,1,1,0,0,0,
1779139968.187,C2,S2_slow_approach,3,1474,12.02,83.21,57.6,1,1,0,0,0,
1779139968.272,C2,S2_slow_approach,3,1475,11.99,83.4,58.8,1,1,0,0,0,
1779139968.358,C2,S2_slow_approach,3,1476,11.7,85.46,60.0,1,1,0,0,0,
1779139968.443,C2,S2_slow_approach,3,1477,11.97,83.53,58.8,1,1,0,0,0,
1779139968.528,C2,S2_slow_approach,3,1478,11.97,83.56,53.3,1,1,0,0,0,
1779139968.612,C2,S2_slow_approach,3,1479,11.99,83.37,57.6,1,1,0,0,0,
1779139968.696,C2,S2_slow_approach,3,1480,11.99,83.37,60.0,1,1,0,0,0,
1779139968.781,C2,S2_slow_approach,3,1481,11.98,83.45,61.1,1,1,0,0,0,
1779139968.864,C2,S2_slow_approach,3,1482,12.15,82.33,58.8,1,1,0,0,0,
1779139968.948,C2,S2_slow_approach,3,1483,12.01,83.26,60.0,1,1,0,0,0,
1779139969.033,C2,S2_slow_approach,3,1484,11.95,83.67,60.0,1,1,0,0,0,
1779139969.117,C2,S2_slow_approach,3,1485,12.01,83.24,61.8,1,1,0,0,0,
1779139969.201,C2,S2_slow_approach,3,1486,11.99,83.37,58.8,1,1,0,0,0,
1779139969.285,C2,S2_slow_approach,3,1487,12.02,83.17,58.8,1,1,0,0,0,
1779139969.372,C2,S2_slow_approach,3,1488,11.69,85.54,55.9,1,1,0,0,0,
1779139969.456,C2,S2_slow_approach,3,1489,11.97,83.57,60.0,1,1,0,0,0,
1779139969.541,C2,S2_slow_approach,3,1490,11.96,83.59,62.2,1,1,0,0,0,
1779139969.625,C2,S2_slow_approach,3,1491,12.01,83.29,57.6,1,1,0,0,0,
1779139969.71,C2,S2_slow_approach,3,1492,11.98,83.44,60.6,1,1,0,0,0,
1779139969.794,C2,S2_slow_approach,3,1493,12.0,83.36,56.3,1,1,0,0,0,
1779139969.879,C2,S2_slow_approach,3,1494,11.98,83.47,57.6,1,1,0,0,0,
1779139969.963,C2,S2_slow_approach,3,1495,11.98,83.48,56.2,1,1,0,0,0,
1779139970.048,C2,S2_slow_approach,3,1496,11.96,83.64,54.8,1,1,0,0,0,
1779139970.132,C2,S2_slow_approach,3,1497,12.0,83.34,58.8,1,1,0,0,0,
1779139970.23,C2,S2_slow_approach,3,1498,10.3,97.11,63.4,1,1,0,0,0,
