timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139730.586,C2,S2_slow_approach,2,905,12.04,83.06,56.3,1,1,0,0,0,
1779139730.671,C2,S2_slow_approach,2,906,12.07,82.87,54.8,1,1,0,0,0,
1779139730.754,C2,S2_slow_approach,2,907,12.08,82.76,54.8,1,1,0,0,0,
1779139730.839,C2,S2_slow_approach,2,908,12.06,82.91,56.2,1,1,0,0,0,
1779139730.922,C2,S2_slow_approach,2,909,12.07,82.88,54.8,1,1,0,0,0,
1779139731.007,C2,S2_slow_approach,2,910,12.06,82.89,56.2,1,1,0,0,0,
1779139731.102,C2,S2_slow_approach,2,911,10.63,94.09,58.3,1,1,0,0,0,
1779139731.186,C2,S2_slow_approach,2,912,11.99,83.4,54.8,1,1,0,0,0,
1779139731.27,C2,S2_slow_approach,2,913,12.07,82.82,54.8,1,1,0,0,0,
1779139731.356,C2,S2_slow_approach,2,914,11.87,84.24,56.2,2,2,1,0,0,
1779139731.44,C2,S2_slow_approach,2,915,12.07,82.83,58.8,1,1,0,0,0,
1779139731.524,C2,S2_slow_approach,2,916,12.1,82.65,58.8,1,1,0,0,0,
1779139731.607,C2,S2_slow_approach,2,917,12.08,82.8,56.3,1,1,0,0,0,
1779139731.691,C2,S2_slow_approach,2,918,12.07,82.82,57.6,1,1,0,0,0,
1779139731.776,C2,S2_slow_approach,2,919,12.05,83.0,57.6,1,1,0,0,0,
1779139731.86,C2,S2_slow_approach,2,920,12.01,83.28,61.1,1,1,0,0,0,
1779139731.944,C2,S2_slow_approach,2,921,12.01,83.25,60.0,1,1,0,0,0,
1779139732.029,C2,S2_slow_approach,2,922,11.91,83.94,62.2,1,1,0,0,0,
1779139732.115,C2,S2_slow_approach,2,923,11.83,84.51,61.1,2,2,1,0,0,
1779139732.201,C2,S2_slow_approach,2,924,11.9,84.02,60.0,1,1,0,0,0,
1779139732.285,C2,S2_slow_approach,2,925,11.96,83.63,61.1,1,1,0,0,0,
1779139732.371,C2,S2_slow_approach,2,926,11.81,84.68,56.3,2,2,0,0,0,
1779139732.455,C2,S2_slow_approach,2,927,11.98,83.46,54.8,2,2,0,0,0,
1779139732.54,C2,S2_slow_approach,2,928,11.99,83.4,60.0,2,2,0,0,0,
1779139732.625,C2,S2_slow_approach,2,929,11.94,83.75,61.1,2,2,0,0,0,
1779139732.71,C2,S2_slow_approach,2,930,12.0,83.31,57.6,2,2,0,0,0,
1779139732.794,C2,S2_slow_approach,2,931,11.95,83.69,58.8,2,2,0,0,0,
1779139732.879,C2,S2_slow_approach,2,932,11.96,83.61,54.8,1,1,0,0,0,
1779139732.964,C2,S2_slow_approach,2,933,11.94,83.75,58.8,2,2,0,0,0,
1779139733.048,C2,S2_slow_approach,2,934,11.99,83.43,60.0,2,2,0,0,0,
1779139733.133,C2,S2_slow_approach,2,935,12.0,83.35,62.2,2,2,0,0,0,
1779139733.218,C2,S2_slow_approach,2,936,11.93,83.82,57.6,2,2,0,0,0,
1779139733.303,C2,S2_slow_approach,2,937,11.98,83.47,54.8,2,2,0,0,0,
1779139733.389,C2,S2_slow_approach,2,938,11.73,85.27,56.2,2,2,0,0,0,
1779139733.474,C2,S2_slow_approach,2,939,11.92,83.9,54.8,3,3,1,0,0,
1779139733.559,C2,S2_slow_approach,2,940,11.96,83.58,57.1,3,3,1,0,0,
1779139733.644,C2,S2_slow_approach,2,941,11.93,83.79,54.8,3,3,0,0,0,
1779139733.728,C2,S2_slow_approach,2,942,11.95,83.67,58.8,2,2,0,0,0,
1779139733.814,C2,S2_slow_approach,2,943,11.84,84.43,62.2,2,2,0,0,0,
1779139733.899,C2,S2_slow_approach,2,944,11.96,83.58,58.8,1,1,0,0,0,
1779139733.982,C2,S2_slow_approach,2,945,12.18,82.08,56.3,1,1,0,0,0,
1779139734.066,C2,S2_slow_approach,2,946,12.05,82.95,53.3,2,2,0,0,0,
1779139734.15,C2,S2_slow_approach,2,947,12.09,82.72,57.6,2,2,0,0,0,
1779139734.234,C2,S2_slow_approach,2,948,12.06,82.92,54.8,1,1,0,0,0,
1779139734.319,C2,S2_slow_approach,2,949,12.04,83.04,58.8,1,1,0,0,0,
1779139734.405,C2,S2_slow_approach,2,950,11.95,83.69,61.1,1,1,0,0,0,
1779139734.488,C2,S2_slow_approach,2,951,12.07,82.83,60.0,1,1,0,0,0,
1779139734.573,C2,S2_slow_approach,2,952,12.07,82.84,61.1,1,1,0,0,0,
1779139734.657,C2,S2_slow_approach,2,953,12.06,82.9,62.2,1,1,0,0,0,
1779139734.741,C2,S2_slow_approach,2,954,12.07,82.85,61.1,1,1,0,0,0,
1779139734.825,C2,S2_slow_approach,2,955,12.06,82.91,60.0,1,1,0,0,0,
1779139734.909,C2,S2_slow_approach,2,956,12.1,82.64,61.1,1,1,0,0,0,
1779139734.994,C2,S2_slow_approach,2,957,12.06,82.9,56.2,2,2,1,0,0,
1779139735.078,C2,S2_slow_approach,2,958,12.04,83.07,57.6,2,2,0,0,0,
1779139735.161,C2,S2_slow_approach,2,959,12.11,82.55,57.6,2,2,0,0,0,
1779139735.246,C2,S2_slow_approach,2,960,12.05,82.97,54.8,2,2,0,0,0,
1779139735.345,C2,S2_slow_approach,2,961,10.16,98.43,55.3,1,1,0,0,0,
1779139735.429,C2,S2_slow_approach,2,962,12.01,83.29,60.0,1,1,0,0,0,
1779139735.513,C2,S2_slow_approach,2,963,12.11,82.54,60.0,3,3,2,0,0,
1779139735.597,C2,S2_slow_approach,2,964,12.07,82.86,58.8,1,1,0,0,0,
1779139735.681,C2,S2_slow_approach,2,965,12.07,82.86,60.0,3,3,0,0,0,
1779139735.765,C2,S2_slow_approach,2,966,12.07,82.83,60.0,3,3,0,0,0,
1779139735.849,C2,S2_slow_approach,2,967,12.06,82.92,58.8,3,3,0,0,0,
1779139735.934,C2,S2_slow_approach,2,968,12.06,82.89,57.6,2,2,0,0,0,
1779139736.018,C2,S2_slow_approach,2,969,12.03,83.1,58.8,2,2,0,0,0,
1779139736.106,C2,S2_slow_approach,2,970,11.41,87.63,64.9,2,2,0,0,0,
1779139736.191,C2,S2_slow_approach,2,971,11.99,83.42,56.7,1,1,0,0,0,
1779139736.275,C2,S2_slow_approach,2,972,12.02,83.21,55.9,1,1,0,0,0,
1779139736.361,C2,S2_slow_approach,2,973,11.78,84.88,60.0,1,1,0,0,0,
1779139736.446,C2,S2_slow_approach,2,974,12.03,83.15,56.2,1,1,0,0,0,
1779139736.529,C2,S2_slow_approach,2,975,12.1,82.67,57.6,1,1,0,0,0,
1779139736.614,C2,S2_slow_approach,2,976,12.04,83.03,54.8,2,2,1,0,0,
1779139736.698,C2,S2_slow_approach,2,977,12.07,82.84,56.2,2,2,0,0,0,
1779139736.781,C2,S2_slow_approach,2,978,12.1,82.66,56.3,1,1,0,0,0,
1779139736.865,C2,S2_slow_approach,2,979,12.06,82.92,60.6,2,2,0,0,0,
1779139736.95,C2,S2_slow_approach,2,980,12.03,83.14,55.9,1,1,0,0,0,
1779139737.035,C2,S2_slow_approach,2,981,11.91,83.96,57.6,1,1,0,0,0,
1779139737.121,C2,S2_slow_approach,2,982,11.76,85.0,61.8,1,1,0,0,0,
1779139737.206,C2,S2_slow_approach,2,983,11.95,83.7,61.1,1,1,0,0,0,
1779139737.29,C2,S2_slow_approach,2,984,12.04,83.08,54.8,1,1,0,0,0,
1779139737.375,C2,S2_slow_approach,2,985,11.95,83.67,56.3,1,1,0,0,0,
1779139737.459,C2,S2_slow_approach,2,986,12.0,83.35,56.2,1,1,0,0,0,
1779139737.543,C2,S2_slow_approach,2,987,12.09,82.69,56.3,1,1,0,0,0,
1779139737.628,C2,S2_slow_approach,2,988,12.02,83.23,56.2,1,1,0,0,0,
1779139737.711,C2,S2_slow_approach,2,989,12.06,82.89,60.0,1,1,0,0,0,
1779139737.795,C2,S2_slow_approach,2,990,12.09,82.73,57.6,1,1,0,0,0,
1779139737.879,C2,S2_slow_approach,2,991,12.01,83.27,56.2,1,1,0,0,0,
1779139737.965,C2,S2_slow_approach,2,992,11.97,83.57,58.8,1,1,1,0,0,
1779139738.049,C2,S2_slow_approach,2,993,11.99,83.43,61.1,1,1,0,0,0,
1779139738.133,C2,S2_slow_approach,2,994,12.03,83.13,60.0,1,1,0,0,0,
1779139738.227,C2,S2_slow_approach,2,995,10.81,92.5,57.9,1,1,0,0,0,
1779139738.311,C2,S2_slow_approach,2,996,12.11,82.58,60.0,1,1,0,0,0,
1779139738.396,C2,S2_slow_approach,2,997,11.84,84.43,60.0,1,1,0,0,0,
1779139738.48,C2,S2_slow_approach,2,998,12.06,82.89,58.8,1,1,0,0,0,
1779139738.564,C2,S2_slow_approach,2,999,12.07,82.85,60.0,1,1,0,0,0,
1779139738.649,C2,S2_slow_approach,2,1000,12.05,82.95,62.2,1,1,0,0,0,
1779139738.733,C2,S2_slow_approach,2,1001,12.07,82.86,61.1,1,1,0,0,0,
1779139738.817,C2,S2_slow_approach,2,1002,12.08,82.8,61.1,1,1,0,0,0,
1779139738.901,C2,S2_slow_approach,2,1003,12.1,82.66,62.2,1,1,0,0,0,
1779139738.985,C2,S2_slow_approach,2,1004,12.11,82.57,60.0,1,1,0,0,0,
1779139739.069,C2,S2_slow_approach,2,1005,12.09,82.71,61.1,1,1,0,0,0,
1779139739.153,C2,S2_slow_approach,2,1006,12.08,82.79,62.2,1,1,0,0,0,
1779139739.237,C2,S2_slow_approach,2,1007,12.03,83.1,62.2,1,1,0,0,0,
1779139739.322,C2,S2_slow_approach,2,1008,11.98,83.46,60.0,1,1,0,0,0,
1779139739.407,C2,S2_slow_approach,2,1009,11.86,84.29,58.8,1,1,0,0,0,
1779139739.491,C2,S2_slow_approach,2,1010,12.1,82.66,58.8,2,2,1,0,0,
1779139739.575,C2,S2_slow_approach,2,1011,12.09,82.72,58.8,2,2,0,0,0,
1779139739.659,C2,S2_slow_approach,2,1012,12.1,82.63,57.6,2,2,0,0,0,
1779139739.743,C2,S2_slow_approach,2,1013,12.09,82.7,58.8,2,2,0,0,0,
1779139739.827,C2,S2_slow_approach,2,1014,12.07,82.84,58.8,2,2,0,0,0,
1779139739.91,C2,S2_slow_approach,2,1015,12.11,82.54,53.3,1,1,0,0,0,
1779139739.995,C2,S2_slow_approach,2,1016,12.13,82.41,58.8,1,1,0,0,0,
1779139740.078,C2,S2_slow_approach,2,1017,12.07,82.82,58.8,1,1,0,0,0,
1779139740.162,C2,S2_slow_approach,2,1018,12.11,82.58,53.3,1,1,1,0,0,
1779139740.246,C2,S2_slow_approach,2,1019,12.11,82.59,56.3,1,1,0,0,0,
1779139740.332,C2,S2_slow_approach,2,1020,11.82,84.61,57.6,1,1,0,0,0,
1779139740.416,C2,S2_slow_approach,2,1021,12.05,82.96,58.8,1,1,0,0,0,
1779139740.5,C2,S2_slow_approach,2,1022,12.16,82.27,56.2,1,1,0,0,0,
1779139740.583,C2,S2_slow_approach,2,1023,12.09,82.74,58.8,1,1,0,0,0,
1779139740.668,C2,S2_slow_approach,2,1024,12.05,83.0,60.0,1,1,0,0,0,
1779139740.752,C2,S2_slow_approach,2,1025,12.12,82.47,60.0,1,1,0,0,0,
1779139740.836,C2,S2_slow_approach,2,1026,12.04,83.05,58.8,1,1,0,0,0,
1779139740.919,C2,S2_slow_approach,2,1027,12.17,82.16,57.6,1,1,0,0,0,
1779139741.004,C2,S2_slow_approach,2,1028,12.01,83.25,58.8,1,1,0,0,0,
1779139741.097,C2,S2_slow_approach,2,1029,10.88,91.89,65.0,1,1,0,0,0,
1779139741.182,C2,S2_slow_approach,2,1030,12.01,83.28,61.1,1,1,0,0,0,
1779139741.265,C2,S2_slow_approach,2,1031,12.15,82.27,56.2,1,1,0,0,0,
1779139741.351,C2,S2_slow_approach,2,1032,11.86,84.33,54.8,1,1,0,0,0,
1779139741.435,C2,S2_slow_approach,2,1033,12.1,82.62,57.6,1,1,0,0,0,
1779139741.519,C2,S2_slow_approach,2,1034,12.02,83.19,53.3,1,1,0,0,0,
1779139741.602,C2,S2_slow_approach,2,1035,12.1,82.64,57.6,1,1,0,0,0,
1779139741.687,C2,S2_slow_approach,2,1036,12.03,83.12,57.6,1,1,0,0,0,
1779139741.771,C2,S2_slow_approach,2,1037,12.16,82.22,58.8,1,1,0,0,0,
1779139741.855,C2,S2_slow_approach,2,1038,12.01,83.26,56.3,2,2,1,0,0,
1779139741.939,C2,S2_slow_approach,2,1039,12.12,82.49,57.6,2,2,0,0,0,
1779139742.024,C2,S2_slow_approach,2,1040,11.98,83.5,58.8,3,3,1,0,0,
1779139742.109,C2,S2_slow_approach,2,1041,11.89,84.13,62.2,3,3,0,0,0,
1779139742.193,C2,S2_slow_approach,2,1042,12.09,82.74,61.1,2,2,0,0,0,
1779139742.276,C2,S2_slow_approach,2,1043,12.11,82.55,62.9,3,3,0,0,0,
1779139742.363,C2,S2_slow_approach,2,1044,11.82,84.57,61.5,3,3,0,0,0,
1779139742.447,C2,S2_slow_approach,2,1045,12.08,82.81,57.6,2,2,0,0,0,
1779139742.53,C2,S2_slow_approach,2,1046,12.11,82.59,56.3,2,2,0,0,0,
1779139742.614,C2,S2_slow_approach,2,1047,12.14,82.36,56.7,2,2,0,0,0,
1779139742.698,C2,S2_slow_approach,2,1048,12.05,82.97,54.8,3,3,0,0,0,
1779139742.782,C2,S2_slow_approach,2,1049,12.03,83.16,56.3,2,2,0,0,0,
1779139742.866,C2,S2_slow_approach,2,1050,11.99,83.42,56.3,3,3,0,0,0,
1779139742.951,C2,S2_slow_approach,2,1051,12.01,83.29,60.0,2,2,0,0,0,
1779139743.037,C2,S2_slow_approach,2,1052,11.91,83.96,59.5,2,2,0,0,0,
1779139743.121,C2,S2_slow_approach,2,1053,12.0,83.32,61.8,2,2,0,0,0,
1779139743.206,C2,S2_slow_approach,2,1054,11.95,83.7,58.3,2,2,0,0,0,
1779139743.29,C2,S2_slow_approach,2,1055,12.05,82.96,56.7,2,2,0,0,0,
1779139743.376,C2,S2_slow_approach,2,1056,11.82,84.58,54.5,2,2,0,0,0,
1779139743.461,C2,S2_slow_approach,2,1057,11.96,83.61,60.0,2,2,0,0,0,
1779139743.545,C2,S2_slow_approach,2,1058,12.05,83.02,62.2,2,2,0,0,0,
1779139743.629,C2,S2_slow_approach,2,1059,11.99,83.38,60.0,2,2,0,0,0,
1779139743.715,C2,S2_slow_approach,2,1060,11.87,84.24,57.6,3,3,1,0,0,
1779139743.8,C2,S2_slow_approach,2,1061,11.88,84.19,57.6,3,3,0,0,0,
1779139743.884,C2,S2_slow_approach,2,1062,12.02,83.2,61.1,3,3,0,0,0,
1779139743.969,C2,S2_slow_approach,2,1063,12.02,83.2,60.0,3,3,0,0,0,
1779139744.055,C2,S2_slow_approach,2,1064,11.88,84.19,53.3,3,3,0,0,0,
1779139744.14,C2,S2_slow_approach,2,1065,11.89,84.1,58.8,3,3,0,0,0,
1779139744.225,C2,S2_slow_approach,2,1066,11.94,83.72,58.8,3,3,0,0,0,
1779139744.31,C2,S2_slow_approach,2,1067,12.04,83.06,58.8,2,2,0,0,0,
1779139744.396,C2,S2_slow_approach,2,1068,11.75,85.08,56.2,2,2,0,0,0,
1779139744.48,C2,S2_slow_approach,2,1069,12.04,83.03,58.8,2,2,0,0,0,
1779139744.564,C2,S2_slow_approach,2,1070,12.05,82.99,58.8,2,2,0,0,0,
1779139744.649,C2,S2_slow_approach,2,1071,12.02,83.21,57.1,1,1,0,0,0,
1779139744.733,C2,S2_slow_approach,2,1072,12.07,82.87,62.9,1,1,0,0,0,
1779139744.817,C2,S2_slow_approach,2,1073,12.0,83.35,58.8,1,1,0,0,0,
1779139744.901,C2,S2_slow_approach,2,1074,12.06,82.91,57.6,1,1,0,0,0,
1779139744.986,C2,S2_slow_approach,2,1075,12.07,82.87,57.6,1,1,0,0,0,
1779139745.07,C2,S2_slow_approach,2,1076,12.05,82.99,54.5,1,1,0,0,0,
1779139745.154,C2,S2_slow_approach,2,1077,12.04,83.06,55.2,1,1,0,0,0,
1779139745.238,C2,S2_slow_approach,2,1078,12.01,83.26,54.8,1,1,0,0,0,
1779139745.324,C2,S2_slow_approach,2,1079,11.93,83.8,55.9,2,2,1,0,0,
1779139745.41,C2,S2_slow_approach,2,1080,11.9,84.04,58.8,1,1,1,0,0,
1779139745.494,C2,S2_slow_approach,2,1081,12.03,83.15,60.0,1,1,0,0,0,
1779139745.578,C2,S2_slow_approach,2,1082,11.97,83.53,59.4,1,1,0,0,0,
1779139745.662,C2,S2_slow_approach,2,1083,12.05,82.96,54.8,1,1,0,0,0,
1779139745.747,C2,S2_slow_approach,2,1084,12.04,83.05,58.3,2,2,1,0,0,
1779139745.831,C2,S2_slow_approach,2,1085,12.04,83.09,56.3,1,1,0,0,0,
1779139745.916,C2,S2_slow_approach,2,1086,12.05,83.01,57.6,1,1,0,0,0,
1779139746.0,C2,S2_slow_approach,2,1087,12.05,82.99,60.6,1,1,0,0,0,
1779139746.089,C2,S2_slow_approach,2,1088,11.41,87.65,63.9,1,1,0,0,0,
1779139746.173,C2,S2_slow_approach,2,1089,12.05,83.0,60.0,1,1,0,0,0,
1779139746.258,C2,S2_slow_approach,2,1090,11.96,83.58,58.8,1,1,0,0,0,
1779139746.343,C2,S2_slow_approach,2,1091,11.94,83.73,57.6,1,1,0,0,0,
1779139746.428,C2,S2_slow_approach,2,1092,12.01,83.23,61.1,1,1,0,0,0,
1779139746.512,C2,S2_slow_approach,2,1093,12.06,82.94,58.8,1,1,0,0,0,
1779139746.596,C2,S2_slow_approach,2,1094,12.03,83.09,58.8,1,1,0,0,0,
1779139746.68,C2,S2_slow_approach,2,1095,12.04,83.06,57.6,1,1,0,0,0,
1779139746.765,C2,S2_slow_approach,2,1096,12.08,82.78,57.6,1,1,0,0,0,
1779139746.849,C2,S2_slow_approach,2,1097,12.03,83.09,60.0,1,1,0,0,0,
1779139746.933,C2,S2_slow_approach,2,1098,12.08,82.79,60.0,1,1,0,0,0,
1779139747.017,C2,S2_slow_approach,2,1099,12.1,82.68,61.1,1,1,0,0,0,
1779139747.103,C2,S2_slow_approach,2,1100,11.83,84.55,56.3,1,1,0,0,0,
1779139747.187,C2,S2_slow_approach,2,1101,12.02,83.16,60.0,2,2,1,0,0,
1779139747.271,C2,S2_slow_approach,2,1102,12.09,82.7,60.0,1,1,0,0,0,
1779139747.356,C2,S2_slow_approach,2,1103,11.84,84.49,57.6,1,1,0,0,0,
1779139747.441,C2,S2_slow_approach,2,1104,12.05,82.95,57.6,1,1,0,0,0,
1779139747.525,C2,S2_slow_approach,2,1105,12.12,82.53,61.1,1,1,0,0,0,
1779139747.609,C2,S2_slow_approach,2,1106,12.03,83.13,62.2,1,1,0,0,0,
1779139747.693,C2,S2_slow_approach,2,1107,12.11,82.54,61.1,1,1,0,0,0,
1779139747.777,C2,S2_slow_approach,2,1108,12.07,82.82,58.8,1,1,0,0,0,
1779139747.861,C2,S2_slow_approach,2,1109,12.09,82.74,60.0,1,1,0,0,0,
1779139747.945,C2,S2_slow_approach,2,1110,12.07,82.84,57.6,1,1,0,0,0,
1779139748.031,C2,S2_slow_approach,2,1111,11.82,84.58,62.9,1,1,0,0,0,
1779139748.116,C2,S2_slow_approach,2,1112,11.99,83.38,57.6,1,1,0,0,0,
1779139748.2,C2,S2_slow_approach,2,1113,12.06,82.94,61.1,1,1,0,0,0,
1779139748.284,C2,S2_slow_approach,2,1114,12.09,82.69,57.6,1,1,0,0,0,
1779139748.37,C2,S2_slow_approach,2,1115,11.79,84.81,60.0,1,1,0,0,0,
1779139748.454,C2,S2_slow_approach,2,1116,12.0,83.34,56.3,1,1,0,0,0,
1779139748.538,C2,S2_slow_approach,2,1117,12.08,82.76,51.7,1,1,0,0,0,
1779139748.622,C2,S2_slow_approach,2,1118,12.07,82.87,57.6,1,1,0,0,0,
1779139748.706,C2,S2_slow_approach,2,1119,12.16,82.26,54.8,0,0,0,0,0,
1779139748.795,C2,S2_slow_approach,2,1120,11.29,88.6,67.6,0,0,0,0,0,
1779139748.88,C2,S2_slow_approach,2,1121,12.09,82.73,61.1,0,0,0,0,0,
1779139748.963,C2,S2_slow_approach,2,1122,12.1,82.63,56.2,1,1,0,0,0,
1779139749.047,C2,S2_slow_approach,2,1123,12.12,82.53,57.6,1,1,0,0,0,
1779139749.131,C2,S2_slow_approach,2,1124,12.17,82.16,58.8,1,1,0,0,0,
1779139749.215,C2,S2_slow_approach,2,1125,11.95,83.67,58.8,1,1,0,0,0,
1779139749.3,C2,S2_slow_approach,2,1126,12.02,83.18,57.6,1,1,0,0,0,
1779139749.384,C2,S2_slow_approach,2,1127,12.02,83.19,61.8,1,1,0,0,0,
1779139749.469,C2,S2_slow_approach,2,1128,12.0,83.33,57.1,1,1,0,0,0,
1779139749.553,C2,S2_slow_approach,2,1129,12.02,83.18,58.8,1,1,0,0,0,
1779139749.637,C2,S2_slow_approach,2,1130,12.01,83.25,58.8,1,1,0,0,0,
1779139749.722,C2,S2_slow_approach,2,1131,12.03,83.09,59.4,1,1,0,0,0,
1779139749.806,C2,S2_slow_approach,2,1132,12.03,83.14,51.6,1,1,0,0,0,
1779139749.891,C2,S2_slow_approach,2,1133,12.03,83.11,58.8,1,1,0,0,0,
1779139749.975,C2,S2_slow_approach,2,1134,12.04,83.07,57.6,1,1,0,0,0,
1779139750.059,C2,S2_slow_approach,2,1135,12.0,83.3,58.1,1,1,0,0,0,
1779139750.144,C2,S2_slow_approach,2,1136,12.01,83.27,53.1,1,1,0,0,0,
1779139750.228,C2,S2_slow_approach,2,1137,11.94,83.74,61.8,1,1,0,0,0,
1779139750.312,C2,S2_slow_approach,2,1138,12.0,83.31,62.2,1,1,0,0,0,
1779139750.397,C2,S2_slow_approach,2,1139,11.95,83.67,57.6,1,1,0,0,0,
1779139750.482,C2,S2_slow_approach,2,1140,11.99,83.38,54.8,1,1,0,0,0,
1779139750.567,C2,S2_slow_approach,2,1141,12.0,83.34,57.6,1,1,0,0,0,
1779139750.652,C2,S2_slow_approach,2,1142,11.95,83.69,57.6,1,1,0,0,0,
1779139750.737,C2,S2_slow_approach,2,1143,12.01,83.26,62.2,1,1,0,0,0,
1779139750.821,C2,S2_slow_approach,2,1144,12.04,83.05,58.8,1,1,0,0,0,
1779139750.905,C2,S2_slow_approach,2,1145,12.0,83.31,57.6,1,1,0,0,0,
1779139750.989,C2,S2_slow_approach,2,1146,12.05,82.99,58.8,1,1,0,0,0,
1779139751.085,C2,S2_slow_approach,2,1147,10.6,94.37,62.2,1,1,0,0,0,
1779139751.17,C2,S2_slow_approach,2,1148,12.05,82.98,58.3,1,1,0,0,0,
1779139751.254,C2,S2_slow_approach,2,1149,12.0,83.36,59.4,1,1,0,0,0,
1779139751.338,C2,S2_slow_approach,2,1150,11.97,83.57,58.8,1,1,0,0,0,
1779139751.423,C2,S2_slow_approach,2,1151,11.92,83.87,54.8,1,1,0,0,0,
1779139751.508,C2,S2_slow_approach,2,1152,12.05,82.97,58.8,1,1,0,0,0,
1779139751.592,C2,S2_slow_approach,2,1153,12.0,83.3,57.6,1,1,0,0,0,
1779139751.677,C2,S2_slow_approach,2,1154,12.01,83.29,62.2,1,1,0,0,0,
1779139751.761,C2,S2_slow_approach,2,1155,12.07,82.88,61.1,1,1,0,0,0,
1779139751.846,C2,S2_slow_approach,2,1156,12.01,83.28,57.6,1,1,0,0,0,
1779139751.93,C2,S2_slow_approach,2,1157,12.05,82.99,56.2,1,1,0,0,0,
1779139752.014,C2,S2_slow_approach,2,1158,12.05,83.0,57.6,1,1,0,0,0,
1779139752.099,C2,S2_slow_approach,2,1159,11.84,84.45,58.8,1,1,0,0,0,
1779139752.184,C2,S2_slow_approach,2,1160,11.98,83.45,57.6,1,1,0,0,0,
1779139752.269,C2,S2_slow_approach,2,1161,12.0,83.33,56.2,1,1,0,0,0,
1779139752.355,C2,S2_slow_approach,2,1162,11.78,84.89,61.1,1,1,0,0,0,
1779139752.44,C2,S2_slow_approach,2,1163,11.94,83.79,61.1,1,1,0,0,0,
1779139752.525,C2,S2_slow_approach,2,1164,12.0,83.31,55.9,1,1,0,0,0,
1779139752.609,C2,S2_slow_approach,2,1165,12.05,82.98,60.0,1,1,0,0,0,
1779139752.693,C2,S2_slow_approach,2,1166,12.03,83.14,58.8,1,1,0,0,0,
1779139752.778,C2,S2_slow_approach,2,1167,12.05,83.0,54.8,1,1,0,0,0,
1779139752.862,C2,S2_slow_approach,2,1168,12.05,83.0,56.2,1,1,0,0,0,
1779139752.946,C2,S2_slow_approach,2,1169,12.06,82.92,59.4,1,1,0,0,0,
1779139753.031,C2,S2_slow_approach,2,1170,11.86,84.31,57.6,1,1,0,0,0,
1779139753.116,C2,S2_slow_approach,2,1171,11.93,83.82,62.2,1,1,0,0,0,
1779139753.201,C2,S2_slow_approach,2,1172,11.97,83.51,62.2,1,1,0,0,0,
1779139753.286,C2,S2_slow_approach,2,1173,11.9,84.04,58.8,1,1,0,0,0,
1779139753.372,C2,S2_slow_approach,2,1174,11.79,84.8,58.8,1,1,0,0,0,
1779139753.457,C2,S2_slow_approach,2,1175,11.96,83.64,58.1,1,1,0,0,0,
1779139753.541,C2,S2_slow_approach,2,1176,12.03,83.13,63.2,1,1,0,0,0,
1779139753.626,C2,S2_slow_approach,2,1177,11.82,84.57,62.2,1,1,0,0,0,
1779139753.711,C2,S2_slow_approach,2,1178,12.01,83.26,56.3,1,1,0,0,0,
1779139753.795,C2,S2_slow_approach,2,1179,12.1,82.63,56.2,1,1,0,0,0,
1779139753.878,C2,S2_slow_approach,2,1180,12.11,82.57,58.8,1,1,0,0,0,
1779139753.962,C2,S2_slow_approach,2,1181,12.11,82.6,54.8,1,1,0,0,0,
1779139754.046,C2,S2_slow_approach,2,1182,12.12,82.53,54.8,1,1,0,0,0,
1779139754.129,C2,S2_slow_approach,2,1183,12.11,82.57,57.6,1,1,0,0,0,
1779139754.214,C2,S2_slow_approach,2,1184,12.05,83.0,56.3,1,1,0,0,0,
1779139754.297,C2,S2_slow_approach,2,1185,12.09,82.7,59.4,1,1,0,0,0,
1779139754.383,C2,S2_slow_approach,2,1186,11.89,84.11,57.1,1,1,0,0,0,
1779139754.467,C2,S2_slow_approach,2,1187,12.05,82.97,58.1,1,1,0,0,0,
1779139754.551,C2,S2_slow_approach,2,1188,12.1,82.66,55.9,1,1,0,0,0,
1779139754.634,C2,S2_slow_approach,2,1189,12.07,82.88,56.7,1,1,0,0,0,
1779139754.718,C2,S2_slow_approach,2,1190,12.13,82.41,53.3,1,1,0,0,0,
1779139754.802,C2,S2_slow_approach,2,1191,12.12,82.51,56.3,1,1,0,0,0,
1779139754.885,C2,S2_slow_approach,2,1192,12.1,82.63,57.6,1,1,0,0,0,
1779139754.969,C2,S2_slow_approach,2,1193,12.16,82.23,57.6,1,1,0,0,0,
1779139755.053,C2,S2_slow_approach,2,1194,12.11,82.56,60.0,1,1,0,0,0,
1779139755.137,C2,S2_slow_approach,2,1195,12.12,82.53,60.0,1,1,0,0,0,
1779139755.221,C2,S2_slow_approach,2,1196,12.06,82.91,60.0,1,1,0,0,0,
1779139755.305,C2,S2_slow_approach,2,1197,12.03,83.15,62.2,1,1,0,0,0,
1779139755.39,C2,S2_slow_approach,2,1198,11.93,83.81,57.6,1,1,0,0,0,
1779139755.474,C2,S2_slow_approach,2,1199,12.09,82.74,54.8,1,1,0,0,0,
1779139755.559,C2,S2_slow_approach,2,1200,11.99,83.41,54.8,1,1,0,0,0,
1779139755.642,C2,S2_slow_approach,2,1201,12.07,82.85,54.8,1,1,0,0,0,
1779139755.728,C2,S2_slow_approach,2,1202,11.94,83.77,53.3,1,1,0,0,0,
