timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779284833.423,C3,S4_walking_real_stabilized,2,1101,12.0,83.31,57.6,1,1,0,0,0,
1779284833.508,C3,S4_walking_real_stabilized,2,1102,12.04,83.06,54.8,1,1,0,0,0,
1779284833.592,C3,S4_walking_real_stabilized,2,1103,11.98,83.5,57.6,1,1,0,0,0,
1779284833.676,C3,S4_walking_real_stabilized,2,1104,12.07,82.87,56.7,1,1,0,0,0,
1779284833.76,C3,S4_walking_real_stabilized,2,1105,11.99,83.39,57.6,1,1,0,0,0,
1779284833.844,C3,S4_walking_real_stabilized,2,1106,12.08,82.81,60.0,1,1,0,0,0,
1779284833.929,C3,S4_walking_real_stabilized,2,1107,12.04,83.02,58.8,1,1,0,0,0,
1779284834.012,C3,S4_walking_real_stabilized,2,1108,12.08,82.78,57.6,1,1,0,0,0,
1779284834.096,C3,S4_walking_real_stabilized,2,1109,12.08,82.76,56.3,1,1,0,0,0,
1779284834.18,C3,S4_walking_real_stabilized,2,1110,12.08,82.77,57.6,1,1,0,0,0,
1779284834.268,C3,S4_walking_real_stabilized,2,1111,11.56,86.52,62.2,2,2,1,0,0,
1779284834.352,C3,S4_walking_real_stabilized,2,1112,12.08,82.78,53.3,1,1,0,0,0,
1779284834.435,C3,S4_walking_real_stabilized,2,1113,12.1,82.61,54.8,1,1,0,0,0,
1779284834.519,C3,S4_walking_real_stabilized,2,1114,12.08,82.78,54.8,1,1,0,0,0,
1779284834.603,C3,S4_walking_real_stabilized,2,1115,12.12,82.52,56.3,1,1,1,0,0,
1779284834.687,C3,S4_walking_real_stabilized,2,1116,12.09,82.71,57.6,1,1,0,0,0,
1779284834.77,C3,S4_walking_real_stabilized,2,1117,12.09,82.69,60.0,1,1,0,0,0,
1779284834.854,C3,S4_walking_real_stabilized,2,1118,12.06,82.89,58.8,3,3,2,0,0,
1779284834.938,C3,S4_walking_real_stabilized,2,1119,12.09,82.74,61.1,2,2,0,0,0,
1779284835.022,C3,S4_walking_real_stabilized,2,1120,12.06,82.94,60.0,2,2,0,0,0,
1779284835.106,C3,S4_walking_real_stabilized,2,1121,12.08,82.77,57.6,1,1,0,0,0,
1779284835.19,C3,S4_walking_real_stabilized,2,1122,12.1,82.65,61.8,1,1,0,0,0,
1779284835.275,C3,S4_walking_real_stabilized,2,1123,11.94,83.73,60.0,2,2,0,0,0,
1779284835.359,C3,S4_walking_real_stabilized,2,1124,12.05,82.96,61.1,2,2,0,0,0,
1779284835.442,C3,S4_walking_real_stabilized,2,1125,12.07,82.87,62.2,1,1,0,0,0,
1779284835.527,C3,S4_walking_real_stabilized,2,1126,12.07,82.87,61.1,1,1,0,0,0,
1779284835.611,C3,S4_walking_real_stabilized,2,1127,12.08,82.75,58.8,1,1,0,0,0,
1779284835.695,C3,S4_walking_real_stabilized,2,1128,11.96,83.63,61.1,3,3,1,0,0,
1779284835.78,C3,S4_walking_real_stabilized,2,1129,11.97,83.54,57.6,2,2,1,0,0,
1779284835.865,C3,S4_walking_real_stabilized,2,1130,11.97,83.54,56.3,1,1,0,0,0,
1779284835.95,C3,S4_walking_real_stabilized,2,1131,11.97,83.52,60.0,1,1,0,0,0,
1779284836.034,C3,S4_walking_real_stabilized,2,1132,12.02,83.2,60.0,3,3,2,0,0,
1779284836.119,C3,S4_walking_real_stabilized,2,1133,11.91,83.95,61.1,3,3,0,0,0,
1779284836.204,C3,S4_walking_real_stabilized,2,1134,11.93,83.79,56.3,3,3,0,0,0,
1779284836.29,C3,S4_walking_real_stabilized,2,1135,11.77,84.98,60.0,3,3,0,0,0,
1779284836.374,C3,S4_walking_real_stabilized,2,1136,11.98,83.46,61.1,1,1,0,0,0,
1779284836.458,C3,S4_walking_real_stabilized,2,1137,12.04,83.08,61.1,2,2,0,0,0,
1779284836.543,C3,S4_walking_real_stabilized,2,1138,12.01,83.26,57.6,3,3,0,0,0,
1779284836.627,C3,S4_walking_real_stabilized,2,1139,12.02,83.19,58.8,4,4,0,0,0,
1779284836.712,C3,S4_walking_real_stabilized,2,1140,11.99,83.42,56.3,3,3,0,0,0,
1779284836.796,C3,S4_walking_real_stabilized,2,1141,11.98,83.47,54.8,2,2,0,0,0,
1779284836.88,C3,S4_walking_real_stabilized,2,1142,12.05,83.02,56.3,2,2,0,0,0,
1779284836.965,C3,S4_walking_real_stabilized,2,1143,11.98,83.5,54.8,3,3,0,0,0,
1779284837.049,C3,S4_walking_real_stabilized,2,1144,12.06,82.93,56.2,2,2,0,0,0,
1779284837.134,C3,S4_walking_real_stabilized,2,1145,11.9,84.01,62.2,4,4,0,0,0,
1779284837.221,C3,S4_walking_real_stabilized,2,1146,11.69,85.51,57.6,4,4,0,0,0,
1779284837.305,C3,S4_walking_real_stabilized,2,1147,12.0,83.31,56.3,4,4,0,0,0,
1779284837.39,C3,S4_walking_real_stabilized,2,1148,12.01,83.25,58.8,4,4,0,0,0,
1779284837.474,C3,S4_walking_real_stabilized,2,1149,11.96,83.62,61.1,4,4,0,0,0,
1779284837.561,C3,S4_walking_real_stabilized,2,1150,11.62,86.07,63.9,4,4,0,0,0,
1779284837.649,C3,S4_walking_real_stabilized,2,1151,11.62,86.08,62.9,3,3,0,0,0,
1779284837.733,C3,S4_walking_real_stabilized,2,1152,12.0,83.35,57.6,3,3,0,0,0,
1779284837.818,C3,S4_walking_real_stabilized,2,1153,12.03,83.12,58.3,3,3,0,0,0,
1779284837.902,C3,S4_walking_real_stabilized,2,1154,11.96,83.64,58.8,3,3,0,0,0,
1779284837.987,C3,S4_walking_real_stabilized,2,1155,11.95,83.66,60.0,3,3,0,0,0,
1779284838.072,C3,S4_walking_real_stabilized,2,1156,11.93,83.81,58.8,3,3,0,0,0,
1779284838.157,C3,S4_walking_real_stabilized,2,1157,11.92,83.88,57.6,4,4,0,0,0,
1779284838.243,C3,S4_walking_real_stabilized,2,1158,11.75,85.11,58.8,3,3,0,0,0,
1779284838.327,C3,S4_walking_real_stabilized,2,1159,11.99,83.37,57.6,3,3,0,0,0,
1779284838.411,C3,S4_walking_real_stabilized,2,1160,12.05,82.96,57.6,4,4,0,0,0,
1779284838.496,C3,S4_walking_real_stabilized,2,1161,12.02,83.16,56.3,5,5,1,0,0,
1779284838.582,C3,S4_walking_real_stabilized,2,1162,11.72,85.29,56.3,5,5,1,1,0.538,Person ahead
1779284838.667,C3,S4_walking_real_stabilized,2,1163,11.96,83.64,62.2,4,4,0,0,0,
1779284838.752,C3,S4_walking_real_stabilized,2,1164,11.95,83.69,57.6,4,4,0,0,0,
1779284838.836,C3,S4_walking_real_stabilized,2,1165,11.97,83.52,54.8,3,3,0,0,0,
1779284838.92,C3,S4_walking_real_stabilized,2,1166,12.08,82.78,54.8,4,4,0,0,0,
1779284839.003,C3,S4_walking_real_stabilized,2,1167,12.09,82.73,53.3,4,4,0,0,0,
1779284839.088,C3,S4_walking_real_stabilized,2,1168,12.08,82.77,56.3,2,2,0,0,0,
1779284839.172,C3,S4_walking_real_stabilized,2,1169,11.98,83.45,56.2,4,4,0,0,0,
1779284839.258,C3,S4_walking_real_stabilized,2,1170,11.85,84.36,56.3,4,4,0,0,0,
1779284839.343,C3,S4_walking_real_stabilized,2,1171,11.82,84.62,62.2,2,2,0,0,0,
1779284839.428,C3,S4_walking_real_stabilized,2,1172,12.02,83.22,56.2,1,1,0,0,0,
1779284839.512,C3,S4_walking_real_stabilized,2,1173,12.03,83.11,53.3,3,3,0,0,0,
1779284839.596,C3,S4_walking_real_stabilized,2,1174,12.07,82.84,57.6,3,3,0,0,0,
1779284839.68,C3,S4_walking_real_stabilized,2,1175,12.09,82.73,53.3,4,4,1,1,0.574,Person ahead
1779284839.764,C3,S4_walking_real_stabilized,2,1176,12.05,83.0,56.3,4,4,1,0,0,
1779284839.847,C3,S4_walking_real_stabilized,2,1177,12.08,82.77,51.7,3,3,1,0,0,
1779284839.932,C3,S4_walking_real_stabilized,2,1178,12.06,82.95,56.2,2,2,0,0,0,
1779284840.015,C3,S4_walking_real_stabilized,2,1179,12.1,82.62,57.6,3,3,0,0,0,
1779284840.102,C3,S4_walking_real_stabilized,2,1180,11.7,85.45,57.6,4,4,0,0,0,
1779284840.189,C3,S4_walking_real_stabilized,2,1181,11.71,85.42,53.1,4,4,0,0,0,
1779284840.276,C3,S4_walking_real_stabilized,2,1182,11.67,85.65,56.2,3,3,1,1,0.633,Person on your left
1779284840.36,C3,S4_walking_real_stabilized,2,1183,12.02,83.18,56.3,5,5,1,1,0.591,Person on your left
1779284840.445,C3,S4_walking_real_stabilized,2,1184,12.04,83.08,58.8,5,5,0,0,0,
1779284840.529,C3,S4_walking_real_stabilized,2,1185,12.05,83.0,57.6,3,3,0,0,0,
1779284840.613,C3,S4_walking_real_stabilized,2,1186,12.04,83.04,57.6,3,3,0,0,0,
1779284840.697,C3,S4_walking_real_stabilized,2,1187,12.08,82.8,60.0,2,2,0,0,0,
1779284840.781,C3,S4_walking_real_stabilized,2,1188,12.07,82.85,60.0,3,3,2,0,0,
1779284840.865,C3,S4_walking_real_stabilized,2,1189,12.01,83.27,58.8,3,3,1,0,0,
1779284840.949,C3,S4_walking_real_stabilized,2,1190,12.1,82.66,58.8,3,3,1,0,0,
1779284841.032,C3,S4_walking_real_stabilized,2,1191,12.11,82.56,57.6,2,2,0,0,0,
1779284841.116,C3,S4_walking_real_stabilized,2,1192,12.06,82.9,60.0,1,1,0,0,0,
1779284841.201,C3,S4_walking_real_stabilized,2,1193,12.05,83.0,55.9,1,1,0,0,0,
1779284841.286,C3,S4_walking_real_stabilized,2,1194,11.93,83.84,60.0,1,1,0,0,0,
1779284841.369,C3,S4_walking_real_stabilized,2,1195,12.06,82.88,59.4,1,1,0,0,0,
1779284841.453,C3,S4_walking_real_stabilized,2,1196,12.15,82.34,58.8,0,0,0,0,0,
1779284841.536,C3,S4_walking_real_stabilized,2,1197,12.19,82.05,56.2,0,0,0,0,0,
1779284841.619,C3,S4_walking_real_stabilized,2,1198,12.17,82.14,54.8,0,0,0,0,0,
1779284841.703,C3,S4_walking_real_stabilized,2,1199,12.13,82.46,58.8,1,1,1,0,0,
1779284841.786,C3,S4_walking_real_stabilized,2,1200,12.19,82.02,60.0,0,0,0,0,0,
1779284841.871,C3,S4_walking_real_stabilized,2,1201,12.08,82.81,61.1,0,0,0,0,0,
1779284841.954,C3,S4_walking_real_stabilized,2,1202,12.12,82.47,62.9,0,0,0,0,0,
1779284842.037,C3,S4_walking_real_stabilized,2,1203,12.22,81.84,58.8,0,0,0,0,0,
1779284842.122,C3,S4_walking_real_stabilized,2,1204,11.97,83.57,57.6,2,2,2,0,0,
1779284842.206,C3,S4_walking_real_stabilized,2,1205,12.03,83.09,57.6,1,1,0,0,0,
1779284842.291,C3,S4_walking_real_stabilized,2,1206,11.89,84.1,56.2,1,1,0,0,0,
1779284842.376,C3,S4_walking_real_stabilized,2,1207,11.99,83.38,57.6,1,1,0,0,0,
1779284842.46,C3,S4_walking_real_stabilized,2,1208,12.0,83.36,58.8,1,1,0,0,0,
1779284842.545,C3,S4_walking_real_stabilized,2,1209,11.99,83.4,56.2,1,1,0,0,0,
1779284842.648,C3,S4_walking_real_stabilized,2,1210,9.84,101.63,57.1,0,0,0,0,0,
1779284842.732,C3,S4_walking_real_stabilized,2,1211,12.07,82.85,58.1,0,0,0,0,0,
1779284842.816,C3,S4_walking_real_stabilized,2,1212,12.01,83.23,57.1,0,0,0,0,0,
1779284842.903,C3,S4_walking_real_stabilized,2,1213,11.73,85.24,58.8,1,1,1,0,0,
1779284842.988,C3,S4_walking_real_stabilized,2,1214,11.96,83.64,56.2,0,0,0,0,0,
1779284843.071,C3,S4_walking_real_stabilized,2,1215,12.06,82.89,56.7,0,0,0,0,0,
1779284843.156,C3,S4_walking_real_stabilized,2,1216,12.03,83.09,56.3,0,0,0,0,0,
1779284843.241,C3,S4_walking_real_stabilized,2,1217,11.91,83.95,58.8,0,0,0,0,0,
1779284843.326,C3,S4_walking_real_stabilized,2,1218,11.99,83.39,60.0,0,0,0,0,0,
1779284843.41,C3,S4_walking_real_stabilized,2,1219,12.02,83.17,61.1,0,0,0,0,0,
1779284843.494,C3,S4_walking_real_stabilized,2,1220,12.06,82.94,60.0,0,0,0,0,0,
1779284843.58,C3,S4_walking_real_stabilized,2,1221,11.95,83.65,58.8,0,0,0,0,0,
1779284843.664,C3,S4_walking_real_stabilized,2,1222,11.97,83.57,58.8,0,0,0,0,0,
1779284843.748,C3,S4_walking_real_stabilized,2,1223,12.08,82.81,56.2,0,0,0,0,0,
1779284843.833,C3,S4_walking_real_stabilized,2,1224,11.96,83.59,56.3,0,0,0,0,0,
1779284843.918,C3,S4_walking_real_stabilized,2,1225,11.99,83.39,60.0,0,0,0,0,0,
1779284844.002,C3,S4_walking_real_stabilized,2,1226,12.08,82.79,62.2,0,0,0,0,0,
1779284844.086,C3,S4_walking_real_stabilized,2,1227,12.07,82.88,61.1,0,0,0,0,0,
1779284844.171,C3,S4_walking_real_stabilized,2,1228,12.0,83.31,61.1,0,0,0,0,0,
1779284844.257,C3,S4_walking_real_stabilized,2,1229,11.67,85.65,60.0,0,0,0,0,0,
1779284844.342,C3,S4_walking_real_stabilized,2,1230,11.95,83.64,58.8,0,0,0,0,0,
1779284844.426,C3,S4_walking_real_stabilized,2,1231,12.06,82.89,63.9,0,0,0,0,0,
1779284844.51,C3,S4_walking_real_stabilized,2,1232,12.08,82.78,58.8,0,0,0,0,0,
1779284844.595,C3,S4_walking_real_stabilized,2,1233,12.09,82.7,57.1,0,0,0,0,0,
1779284844.678,C3,S4_walking_real_stabilized,2,1234,12.11,82.6,62.9,0,0,0,0,0,
1779284844.762,C3,S4_walking_real_stabilized,2,1235,12.01,83.24,61.1,1,1,1,1,0.664,Person very close on your right
1779284844.846,C3,S4_walking_real_stabilized,2,1236,12.1,82.62,57.6,0,0,0,0,0,
1779284844.931,C3,S4_walking_real_stabilized,2,1237,12.02,83.17,55.9,1,1,1,0,0,
1779284845.015,C3,S4_walking_real_stabilized,2,1238,12.03,83.14,54.8,1,1,1,1,0.779,Person very close ahead
1779284845.099,C3,S4_walking_real_stabilized,2,1239,12.04,83.05,58.1,1,1,0,0,0,
1779284845.184,C3,S4_walking_real_stabilized,2,1240,11.93,83.83,57.6,2,2,0,0,0,
1779284845.27,C3,S4_walking_real_stabilized,2,1241,11.85,84.42,55.9,2,2,1,1,0.8,Person very close on your left
1779284845.355,C3,S4_walking_real_stabilized,2,1242,11.9,84.03,62.2,2,2,0,0,0,
1779284845.439,C3,S4_walking_real_stabilized,2,1243,11.99,83.38,54.8,2,2,1,0,0,
1779284845.525,C3,S4_walking_real_stabilized,2,1244,11.94,83.78,58.8,2,2,0,0,0,
1779284845.61,C3,S4_walking_real_stabilized,2,1245,11.92,83.87,61.1,2,2,0,0,0,
1779284845.694,C3,S4_walking_real_stabilized,2,1246,12.0,83.37,61.1,2,2,0,0,0,
1779284845.779,C3,S4_walking_real_stabilized,2,1247,11.96,83.59,58.8,2,2,0,0,0,
1779284845.864,C3,S4_walking_real_stabilized,2,1248,11.94,83.73,58.8,1,1,0,0,0,
1779284845.949,C3,S4_walking_real_stabilized,2,1249,11.98,83.46,53.3,2,2,1,0,0,
1779284846.033,C3,S4_walking_real_stabilized,2,1250,12.05,83.0,57.6,2,2,0,0,0,
1779284846.118,C3,S4_walking_real_stabilized,2,1251,12.0,83.34,58.8,1,1,0,0,0,
1779284846.202,C3,S4_walking_real_stabilized,2,1252,11.94,83.72,62.2,1,1,0,0,0,
1779284846.289,C3,S4_walking_real_stabilized,2,1253,11.86,84.33,58.8,1,1,0,0,0,
1779284846.373,C3,S4_walking_real_stabilized,2,1254,12.0,83.35,56.2,2,2,1,0,0,
1779284846.458,C3,S4_walking_real_stabilized,2,1255,12.02,83.21,59.5,2,2,0,0,0,
1779284846.541,C3,S4_walking_real_stabilized,2,1256,12.09,82.68,58.1,2,2,0,0,0,
1779284846.626,C3,S4_walking_real_stabilized,2,1257,11.98,83.45,60.5,1,1,0,0,0,
1779284846.711,C3,S4_walking_real_stabilized,2,1258,12.0,83.33,61.1,2,2,1,0,0,
1779284846.795,C3,S4_walking_real_stabilized,2,1259,11.97,83.51,58.8,2,2,0,0,0,
1779284846.883,C3,S4_walking_real_stabilized,2,1260,11.57,86.43,56.3,1,1,0,0,0,
1779284846.972,C3,S4_walking_real_stabilized,2,1261,11.38,87.91,58.3,2,2,1,1,0.582,Person very close on your left
1779284847.058,C3,S4_walking_real_stabilized,2,1262,11.71,85.36,54.8,2,2,0,0,0,
1779284847.146,C3,S4_walking_real_stabilized,2,1263,11.64,85.87,58.3,2,2,0,0,0,
1779284847.236,C3,S4_walking_real_stabilized,2,1264,11.39,87.82,58.3,1,1,0,0,0,
1779284847.322,C3,S4_walking_real_stabilized,2,1265,11.7,85.46,58.8,2,2,0,0,0,
1779284847.408,C3,S4_walking_real_stabilized,2,1266,11.7,85.49,61.1,2,2,0,0,0,
1779284847.496,C3,S4_walking_real_stabilized,2,1267,11.73,85.26,58.3,2,2,0,0,0,
1779284847.588,C3,S4_walking_real_stabilized,2,1268,11.06,90.44,61.8,2,2,0,0,0,
1779284847.674,C3,S4_walking_real_stabilized,2,1269,11.74,85.18,56.3,1,1,0,0,0,
1779284847.76,C3,S4_walking_real_stabilized,2,1270,11.75,85.1,59.5,1,1,0,0,0,
1779284847.846,C3,S4_walking_real_stabilized,2,1271,11.79,84.81,58.8,1,1,0,0,0,
1779284847.933,C3,S4_walking_real_stabilized,2,1272,11.73,85.26,58.3,2,2,2,2,0.649,Person very close ahead | Person on your left
1779284848.019,C3,S4_walking_real_stabilized,2,1273,11.79,84.81,63.2,1,1,0,0,0,
1779284848.105,C3,S4_walking_real_stabilized,2,1274,11.74,85.21,61.1,2,2,1,0,0,
1779284848.192,C3,S4_walking_real_stabilized,2,1275,11.68,85.61,60.5,1,1,0,0,0,
1779284848.282,C3,S4_walking_real_stabilized,2,1276,11.41,87.63,60.5,2,2,1,0,0,
1779284848.368,C3,S4_walking_real_stabilized,2,1277,11.73,85.24,58.8,3,3,1,0,0,
1779284848.454,C3,S4_walking_real_stabilized,2,1278,11.73,85.26,57.6,2,2,0,0,0,
1779284848.541,C3,S4_walking_real_stabilized,2,1279,11.72,85.3,58.8,1,1,0,0,0,
1779284848.629,C3,S4_walking_real_stabilized,2,1280,11.57,86.41,60.5,1,1,0,0,0,
1779284848.714,C3,S4_walking_real_stabilized,2,1281,11.81,84.68,54.8,1,1,0,0,0,
1779284848.8,C3,S4_walking_real_stabilized,2,1282,11.75,85.08,58.8,1,1,0,0,0,
1779284848.887,C3,S4_walking_real_stabilized,2,1283,11.74,85.19,54.5,1,1,0,0,0,
1779284848.975,C3,S4_walking_real_stabilized,2,1284,11.55,86.61,58.8,2,2,1,1,0.501,Person on your left
1779284849.061,C3,S4_walking_real_stabilized,2,1285,11.78,84.9,57.6,2,2,0,0,0,
1779284849.147,C3,S4_walking_real_stabilized,2,1286,11.7,85.49,55.9,2,2,0,0,0,
1779284849.234,C3,S4_walking_real_stabilized,2,1287,11.63,86.01,58.8,1,1,0,0,0,
1779284849.321,C3,S4_walking_real_stabilized,2,1288,11.71,85.43,54.5,3,3,1,1,0.676,Person approaching on your left
1779284849.407,C3,S4_walking_real_stabilized,2,1289,11.83,84.5,61.1,2,2,0,0,0,
1779284849.492,C3,S4_walking_real_stabilized,2,1290,11.84,84.48,57.6,1,1,0,0,0,
1779284849.58,C3,S4_walking_real_stabilized,2,1291,11.7,85.44,59.5,1,1,0,0,0,
1779284849.666,C3,S4_walking_real_stabilized,2,1292,11.79,84.82,53.3,2,2,1,0,0,
1779284849.752,C3,S4_walking_real_stabilized,2,1293,11.81,84.68,60.0,1,1,0,0,0,
1779284849.837,C3,S4_walking_real_stabilized,2,1294,11.85,84.38,54.5,1,1,0,0,0,
1779284849.923,C3,S4_walking_real_stabilized,2,1295,11.83,84.5,62.2,2,2,0,0,0,
1779284850.009,C3,S4_walking_real_stabilized,2,1296,11.81,84.65,57.6,2,2,0,0,0,
1779284850.095,C3,S4_walking_real_stabilized,2,1297,11.8,84.73,59.5,1,1,0,0,0,
1779284850.181,C3,S4_walking_real_stabilized,2,1298,11.75,85.1,58.8,1,1,0,0,0,
1779284850.269,C3,S4_walking_real_stabilized,2,1299,11.62,86.03,62.2,1,1,0,0,0,
1779284850.356,C3,S4_walking_real_stabilized,2,1300,11.72,85.3,60.5,1,1,0,0,0,
1779284850.442,C3,S4_walking_real_stabilized,2,1301,11.74,85.19,54.8,2,2,1,1,0.507,Person ahead
1779284850.528,C3,S4_walking_real_stabilized,2,1302,11.75,85.12,59.5,2,2,0,0,0,
1779284850.614,C3,S4_walking_real_stabilized,2,1303,11.77,84.99,56.3,1,1,0,0,0,
1779284850.7,C3,S4_walking_real_stabilized,2,1304,11.76,85.05,61.1,1,1,0,0,0,
1779284850.786,C3,S4_walking_real_stabilized,2,1305,11.78,84.9,56.3,1,1,0,0,0,
1779284850.871,C3,S4_walking_real_stabilized,2,1306,11.82,84.63,63.2,1,1,0,0,0,
1779284850.957,C3,S4_walking_real_stabilized,2,1307,11.77,84.98,53.1,1,1,0,0,0,
1779284851.045,C3,S4_walking_real_stabilized,2,1308,11.68,85.59,61.1,1,1,0,0,0,
1779284851.132,C3,S4_walking_real_stabilized,2,1309,11.68,85.61,59.5,1,1,0,0,0,
1779284851.22,C3,S4_walking_real_stabilized,2,1310,11.44,87.38,54.8,2,2,1,0,0,
1779284851.309,C3,S4_walking_real_stabilized,2,1311,11.4,87.73,57.1,2,2,0,0,0,
1779284851.396,C3,S4_walking_real_stabilized,2,1312,11.67,85.66,58.8,2,2,0,0,0,
1779284851.483,C3,S4_walking_real_stabilized,2,1313,11.72,85.29,53.1,4,4,2,0,0,
1779284851.568,C3,S4_walking_real_stabilized,2,1314,11.77,84.93,58.8,4,4,0,0,0,
1779284851.655,C3,S4_walking_real_stabilized,2,1315,11.71,85.4,59.5,4,4,0,0,0,
1779284851.741,C3,S4_walking_real_stabilized,2,1316,11.72,85.29,57.6,3,3,0,0,0,
1779284851.828,C3,S4_walking_real_stabilized,2,1317,11.75,85.1,60.0,1,1,0,0,0,
1779284851.914,C3,S4_walking_real_stabilized,2,1318,11.74,85.16,57.6,1,1,0,0,0,
1779284852.001,C3,S4_walking_real_stabilized,2,1319,11.75,85.08,57.1,1,1,0,0,0,
1779284852.087,C3,S4_walking_real_stabilized,2,1320,11.68,85.62,61.1,3,3,0,0,0,
1779284852.175,C3,S4_walking_real_stabilized,2,1321,11.47,87.15,55.9,3,3,2,1,0.694,Person very close on your left
1779284852.264,C3,S4_walking_real_stabilized,2,1322,11.48,87.13,60.0,3,3,0,0,0,
1779284852.351,C3,S4_walking_real_stabilized,2,1323,11.74,85.16,54.5,2,2,0,0,0,
1779284852.437,C3,S4_walking_real_stabilized,2,1324,11.75,85.12,57.6,1,1,0,0,0,
1779284852.523,C3,S4_walking_real_stabilized,2,1325,11.73,85.26,58.8,1,1,0,0,0,
1779284852.621,C3,S4_walking_real_stabilized,2,1326,10.29,97.21,62.5,1,1,0,0,0,
1779284852.706,C3,S4_walking_real_stabilized,2,1327,12.02,83.17,57.6,2,2,0,0,0,
1779284852.792,C3,S4_walking_real_stabilized,2,1328,11.84,84.47,61.5,1,1,0,0,0,
1779284852.876,C3,S4_walking_real_stabilized,2,1329,12.0,83.34,54.8,2,2,0,0,0,
1779284852.96,C3,S4_walking_real_stabilized,2,1330,12.04,83.06,56.2,1,1,0,0,0,
1779284853.045,C3,S4_walking_real_stabilized,2,1331,12.06,82.92,57.6,1,1,0,0,0,
1779284853.128,C3,S4_walking_real_stabilized,2,1332,12.09,82.73,57.6,2,2,1,0,0,
1779284853.213,C3,S4_walking_real_stabilized,2,1333,12.02,83.2,55.2,1,1,0,0,0,
1779284853.298,C3,S4_walking_real_stabilized,2,1334,11.89,84.11,58.8,2,2,1,0,0,
1779284853.383,C3,S4_walking_real_stabilized,2,1335,12.03,83.14,57.1,3,3,1,0,0,
1779284853.467,C3,S4_walking_real_stabilized,2,1336,12.0,83.3,58.8,2,2,0,0,0,
1779284853.551,C3,S4_walking_real_stabilized,2,1337,11.99,83.42,60.0,3,3,0,0,0,
1779284853.637,C3,S4_walking_real_stabilized,2,1338,11.85,84.38,61.8,4,4,2,0,0,
1779284853.722,C3,S4_walking_real_stabilized,2,1339,12.02,83.2,58.3,2,2,0,0,0,
1779284853.806,C3,S4_walking_real_stabilized,2,1340,12.01,83.28,60.0,2,2,0,0,0,
1779284853.89,C3,S4_walking_real_stabilized,2,1341,12.02,83.17,61.1,2,2,0,0,0,
1779284853.975,C3,S4_walking_real_stabilized,2,1342,12.01,83.27,60.0,3,3,0,0,0,
1779284854.059,C3,S4_walking_real_stabilized,2,1343,12.05,82.97,57.6,3,3,0,0,0,
1779284854.143,C3,S4_walking_real_stabilized,2,1344,12.01,83.24,57.6,3,3,1,0,0,
1779284854.229,C3,S4_walking_real_stabilized,2,1345,11.82,84.63,60.0,2,2,0,0,0,
1779284854.313,C3,S4_walking_real_stabilized,2,1346,12.02,83.22,57.6,2,2,0,0,0,
1779284854.398,C3,S4_walking_real_stabilized,2,1347,12.06,82.94,61.1,3,3,0,0,0,
1779284854.483,C3,S4_walking_real_stabilized,2,1348,12.01,83.27,63.2,3,3,0,0,0,
1779284854.567,C3,S4_walking_real_stabilized,2,1349,12.02,83.18,58.8,3,3,0,0,0,
1779284854.651,C3,S4_walking_real_stabilized,2,1350,12.02,83.19,60.0,3,3,0,0,0,
1779284854.737,C3,S4_walking_real_stabilized,2,1351,11.86,84.3,57.6,3,3,0,0,0,
1779284854.822,C3,S4_walking_real_stabilized,2,1352,11.97,83.54,58.8,4,4,1,0,0,
1779284854.906,C3,S4_walking_real_stabilized,2,1353,12.03,83.13,62.2,4,4,1,0,0,
1779284854.99,C3,S4_walking_real_stabilized,2,1354,11.99,83.42,60.0,5,5,0,0,0,
1779284855.075,C3,S4_walking_real_stabilized,2,1355,12.04,83.07,58.3,5,5,0,0,0,
1779284855.159,C3,S4_walking_real_stabilized,2,1356,12.01,83.25,60.6,2,2,0,0,0,
1779284855.245,C3,S4_walking_real_stabilized,2,1357,11.8,84.71,55.9,1,1,0,0,0,
1779284855.329,C3,S4_walking_real_stabilized,2,1358,12.07,82.88,57.6,2,2,0,0,0,
1779284855.414,C3,S4_walking_real_stabilized,2,1359,11.98,83.45,61.1,1,1,0,0,0,
1779284855.499,C3,S4_walking_real_stabilized,2,1360,12.01,83.23,61.1,2,2,0,0,0,
1779284855.583,C3,S4_walking_real_stabilized,2,1361,11.98,83.49,61.1,3,3,1,0,0,
1779284855.667,C3,S4_walking_real_stabilized,2,1362,12.04,83.07,54.8,2,2,0,0,0,
1779284855.752,C3,S4_walking_real_stabilized,2,1363,11.97,83.55,54.8,3,3,0,0,0,
1779284855.837,C3,S4_walking_real_stabilized,2,1364,12.02,83.22,57.6,2,2,0,0,0,
1779284855.922,C3,S4_walking_real_stabilized,2,1365,12.0,83.36,62.2,2,2,1,0,0,
1779284856.006,C3,S4_walking_real_stabilized,2,1366,11.99,83.41,61.1,1,1,0,0,0,
1779284856.091,C3,S4_walking_real_stabilized,2,1367,11.99,83.42,58.8,1,1,0,0,0,
1779284856.175,C3,S4_walking_real_stabilized,2,1368,11.97,83.55,58.8,1,1,0,0,0,
1779284856.262,C3,S4_walking_real_stabilized,2,1369,11.78,84.89,59.5,2,2,0,0,0,
1779284856.346,C3,S4_walking_real_stabilized,2,1370,12.0,83.3,61.8,2,2,0,0,0,
