timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779115368.398,C3,S2_slow_approach,2,1199,12.06,82.94,60.0,1,1,0,0,0,
1779115368.484,C3,S2_slow_approach,2,1200,11.7,85.46,60.0,1,1,0,0,0,
1779115368.569,C3,S2_slow_approach,2,1201,12.08,82.79,60.0,1,1,0,0,0,
1779115368.654,C3,S2_slow_approach,2,1202,11.9,84.0,61.1,1,1,0,0,0,
1779115368.738,C3,S2_slow_approach,2,1203,11.99,83.41,57.6,1,1,0,0,0,
1779115368.823,C3,S2_slow_approach,2,1204,11.95,83.72,60.0,1,1,0,0,0,
1779115368.908,C3,S2_slow_approach,2,1205,11.93,83.8,57.6,1,1,0,0,0,
1779115368.993,C3,S2_slow_approach,2,1206,11.89,84.11,63.2,1,1,0,0,0,
1779115369.082,C3,S2_slow_approach,2,1207,11.34,88.2,63.9,1,1,0,0,0,
1779115369.167,C3,S2_slow_approach,2,1208,11.98,83.47,56.7,1,1,0,0,0,
1779115369.252,C3,S2_slow_approach,2,1209,11.97,83.56,51.6,1,1,0,0,0,
1779115369.337,C3,S2_slow_approach,2,1210,11.95,83.66,61.1,1,1,0,0,0,
1779115369.423,C3,S2_slow_approach,2,1211,11.76,85.05,61.1,1,1,0,0,0,
1779115369.507,C3,S2_slow_approach,2,1212,11.93,83.83,57.6,1,1,0,0,0,
1779115369.593,C3,S2_slow_approach,2,1213,11.94,83.72,58.8,1,1,0,0,0,
1779115369.677,C3,S2_slow_approach,2,1214,11.97,83.51,61.1,1,1,0,0,0,
1779115369.761,C3,S2_slow_approach,2,1215,11.98,83.46,61.1,1,1,0,0,0,
1779115369.846,C3,S2_slow_approach,2,1216,11.98,83.44,58.8,1,1,0,0,0,
1779115369.93,C3,S2_slow_approach,2,1217,11.99,83.43,57.6,1,1,0,0,0,
1779115370.016,C3,S2_slow_approach,2,1218,11.91,83.99,57.6,1,1,0,0,0,
1779115370.102,C3,S2_slow_approach,2,1219,11.76,85.01,56.3,1,1,0,0,0,
1779115370.186,C3,S2_slow_approach,2,1220,11.95,83.65,57.6,1,1,1,1,0.816,Person very close ahead
1779115370.271,C3,S2_slow_approach,2,1221,11.98,83.46,53.3,1,1,0,0,0,
1779115370.355,C3,S2_slow_approach,2,1222,11.98,83.47,56.3,1,1,0,0,0,
1779115370.441,C3,S2_slow_approach,2,1223,11.74,85.18,57.6,1,1,0,0,0,
1779115370.526,C3,S2_slow_approach,2,1224,11.95,83.71,56.2,1,1,0,0,0,
1779115370.611,C3,S2_slow_approach,2,1225,11.91,83.96,57.6,1,1,0,0,0,
1779115370.695,C3,S2_slow_approach,2,1226,12.12,82.5,54.8,1,1,0,0,0,
1779115370.779,C3,S2_slow_approach,2,1227,12.01,83.29,54.8,1,1,0,0,0,
1779115370.863,C3,S2_slow_approach,2,1228,12.03,83.11,58.8,1,1,0,0,0,
1779115370.947,C3,S2_slow_approach,2,1229,12.03,83.15,57.6,1,1,0,0,0,
1779115371.031,C3,S2_slow_approach,2,1230,12.03,83.15,58.8,1,1,0,0,0,
1779115371.116,C3,S2_slow_approach,2,1231,11.98,83.49,54.8,1,1,0,0,0,
1779115371.201,C3,S2_slow_approach,2,1232,11.95,83.67,60.0,1,1,0,0,0,
1779115371.285,C3,S2_slow_approach,2,1233,12.05,83.0,60.0,1,1,0,0,0,
1779115371.368,C3,S2_slow_approach,2,1234,12.07,82.85,60.6,1,1,0,0,0,
1779115371.454,C3,S2_slow_approach,2,1235,11.77,84.93,58.3,1,1,0,0,0,
1779115371.539,C3,S2_slow_approach,2,1236,11.98,83.48,56.2,1,1,0,0,0,
1779115371.623,C3,S2_slow_approach,2,1237,12.05,83.01,54.8,1,1,0,0,0,
1779115371.707,C3,S2_slow_approach,2,1238,12.05,83.0,54.8,1,1,0,0,0,
1779115371.791,C3,S2_slow_approach,2,1239,12.02,83.17,53.6,1,1,0,0,0,
1779115371.875,C3,S2_slow_approach,2,1240,11.99,83.38,56.3,1,1,0,0,0,
1779115371.959,C3,S2_slow_approach,2,1241,12.04,83.03,57.6,1,1,0,0,0,
1779115372.043,C3,S2_slow_approach,2,1242,12.03,83.14,56.3,1,1,0,0,0,
1779115372.127,C3,S2_slow_approach,2,1243,12.08,82.76,57.6,1,1,0,0,0,
1779115372.211,C3,S2_slow_approach,2,1244,12.05,82.97,54.8,1,1,0,0,0,
1779115372.295,C3,S2_slow_approach,2,1245,12.06,82.89,56.2,1,1,0,0,0,
1779115372.379,C3,S2_slow_approach,2,1246,12.03,83.12,56.3,1,1,0,0,0,
1779115372.464,C3,S2_slow_approach,2,1247,11.9,84.02,56.3,1,1,0,0,0,
1779115372.548,C3,S2_slow_approach,2,1248,12.04,83.09,60.0,1,1,0,0,0,
1779115372.633,C3,S2_slow_approach,2,1249,12.0,83.33,61.1,1,1,0,0,0,
1779115372.717,C3,S2_slow_approach,2,1250,12.02,83.21,61.1,1,1,0,0,0,
1779115372.802,C3,S2_slow_approach,2,1251,11.96,83.63,61.1,1,1,0,0,0,
1779115372.885,C3,S2_slow_approach,2,1252,12.15,82.33,58.8,1,1,0,0,0,
1779115372.97,C3,S2_slow_approach,2,1253,11.97,83.56,60.0,1,1,0,0,0,
1779115373.055,C3,S2_slow_approach,2,1254,11.94,83.73,58.8,1,1,0,0,0,
1779115373.14,C3,S2_slow_approach,2,1255,11.94,83.73,58.8,1,1,0,0,0,
1779115373.225,C3,S2_slow_approach,2,1256,11.92,83.92,61.1,1,1,0,0,0,
1779115373.309,C3,S2_slow_approach,2,1257,11.94,83.78,58.3,1,1,0,0,0,
1779115373.395,C3,S2_slow_approach,2,1258,11.92,83.86,57.6,1,1,0,0,0,
1779115373.48,C3,S2_slow_approach,2,1259,11.83,84.55,54.8,1,1,0,0,0,
1779115373.565,C3,S2_slow_approach,2,1260,11.97,83.56,62.2,1,1,0,0,0,
1779115373.65,C3,S2_slow_approach,2,1261,11.91,83.97,56.2,1,1,0,0,0,
1779115373.735,C3,S2_slow_approach,2,1262,11.91,83.95,57.6,1,1,0,0,0,
1779115373.82,C3,S2_slow_approach,2,1263,11.94,83.74,56.3,1,1,0,0,0,
1779115373.904,C3,S2_slow_approach,2,1264,11.94,83.72,58.8,1,1,0,0,0,
1779115373.989,C3,S2_slow_approach,2,1265,11.95,83.7,61.1,1,1,0,0,0,
1779115374.079,C3,S2_slow_approach,2,1266,11.23,89.01,64.7,1,1,0,0,0,
1779115374.164,C3,S2_slow_approach,2,1267,11.98,83.44,56.2,1,1,0,0,0,
1779115374.248,C3,S2_slow_approach,2,1268,11.96,83.58,61.1,1,1,0,0,0,
1779115374.333,C3,S2_slow_approach,2,1269,11.96,83.58,61.1,1,1,0,0,0,
1779115374.42,C3,S2_slow_approach,2,1270,11.65,85.81,60.5,1,1,0,0,0,
1779115374.505,C3,S2_slow_approach,2,1271,11.87,84.24,57.6,1,1,0,0,0,
1779115374.59,C3,S2_slow_approach,2,1272,11.92,83.88,62.2,1,1,0,0,0,
1779115374.674,C3,S2_slow_approach,2,1273,11.96,83.63,56.3,1,1,0,0,0,
1779115374.759,C3,S2_slow_approach,2,1274,11.97,83.51,56.3,1,1,0,0,0,
1779115374.844,C3,S2_slow_approach,2,1275,11.98,83.47,56.3,1,1,0,0,0,
1779115374.928,C3,S2_slow_approach,2,1276,11.97,83.57,58.8,1,1,0,0,0,
1779115375.013,C3,S2_slow_approach,2,1277,11.95,83.67,59.5,1,1,0,0,0,
1779115375.098,C3,S2_slow_approach,2,1278,11.94,83.77,62.9,1,1,0,0,0,
1779115375.182,C3,S2_slow_approach,2,1279,12.06,82.93,58.8,1,1,0,0,0,
1779115375.265,C3,S2_slow_approach,2,1280,12.05,82.96,57.6,1,1,0,0,0,
1779115375.35,C3,S2_slow_approach,2,1281,12.0,83.32,60.0,1,1,0,0,0,
1779115375.436,C3,S2_slow_approach,2,1282,11.79,84.84,61.1,1,1,0,0,0,
1779115375.52,C3,S2_slow_approach,2,1283,11.99,83.42,54.8,1,1,0,0,0,
1779115375.604,C3,S2_slow_approach,2,1284,12.0,83.36,57.6,1,1,0,0,0,
1779115375.688,C3,S2_slow_approach,2,1285,12.03,83.12,58.8,1,1,0,0,0,
1779115375.774,C3,S2_slow_approach,2,1286,11.9,84.05,60.0,1,1,0,0,0,
1779115375.858,C3,S2_slow_approach,2,1287,11.98,83.48,60.0,1,1,0,0,0,
1779115375.942,C3,S2_slow_approach,2,1288,12.02,83.19,56.3,1,1,0,0,0,
1779115376.026,C3,S2_slow_approach,2,1289,12.01,83.27,57.6,1,1,0,0,0,
1779115376.11,C3,S2_slow_approach,2,1290,12.03,83.12,57.6,1,1,0,0,0,
1779115376.195,C3,S2_slow_approach,2,1291,11.91,83.97,58.1,1,1,0,0,0,
1779115376.28,C3,S2_slow_approach,2,1292,12.03,83.12,58.8,1,1,0,0,0,
1779115376.364,C3,S2_slow_approach,2,1293,12.04,83.02,58.8,1,1,0,0,0,
1779115376.45,C3,S2_slow_approach,2,1294,11.73,85.24,55.9,1,1,0,0,0,
1779115376.534,C3,S2_slow_approach,2,1295,11.97,83.53,57.6,1,1,0,0,0,
1779115376.618,C3,S2_slow_approach,2,1296,12.05,82.96,58.1,1,1,0,0,0,
1779115376.702,C3,S2_slow_approach,2,1297,12.06,82.93,56.3,1,1,0,0,0,
1779115376.786,C3,S2_slow_approach,2,1298,12.0,83.35,56.3,1,1,0,0,0,
1779115376.871,C3,S2_slow_approach,2,1299,11.94,83.73,58.8,1,1,0,0,0,
1779115376.955,C3,S2_slow_approach,2,1300,12.03,83.1,54.8,1,1,0,0,0,
1779115377.039,C3,S2_slow_approach,2,1301,12.03,83.1,56.2,1,1,0,0,0,
1779115377.124,C3,S2_slow_approach,2,1302,11.98,83.44,57.6,1,1,0,0,0,
1779115377.207,C3,S2_slow_approach,2,1303,12.13,82.43,56.3,1,1,0,0,0,
1779115377.291,C3,S2_slow_approach,2,1304,12.03,83.13,56.3,1,1,0,0,0,
1779115377.376,C3,S2_slow_approach,2,1305,11.95,83.66,56.3,1,1,0,0,0,
1779115377.461,C3,S2_slow_approach,2,1306,11.8,84.77,56.3,1,1,0,0,0,
1779115377.545,C3,S2_slow_approach,2,1307,12.03,83.15,63.2,1,1,0,0,0,
1779115377.629,C3,S2_slow_approach,2,1308,12.04,83.09,62.2,1,1,0,0,0,
1779115377.714,C3,S2_slow_approach,2,1309,12.06,82.88,58.8,1,1,0,0,0,
1779115377.798,C3,S2_slow_approach,2,1310,11.98,83.48,58.8,1,1,0,0,0,
1779115377.882,C3,S2_slow_approach,2,1311,12.03,83.12,54.8,1,1,0,0,0,
1779115377.966,C3,S2_slow_approach,2,1312,12.02,83.17,58.8,1,1,0,0,0,
1779115378.051,C3,S2_slow_approach,2,1313,12.02,83.21,58.8,1,1,0,0,0,
1779115378.135,C3,S2_slow_approach,2,1314,12.04,83.06,56.3,1,1,0,0,0,
1779115378.219,C3,S2_slow_approach,2,1315,11.93,83.79,56.3,1,1,0,0,0,
1779115378.303,C3,S2_slow_approach,2,1316,12.05,82.98,58.8,1,1,0,0,0,
1779115378.388,C3,S2_slow_approach,2,1317,12.04,83.07,54.8,1,1,0,0,0,
1779115378.473,C3,S2_slow_approach,2,1318,11.92,83.88,62.2,1,1,0,0,0,
1779115378.557,C3,S2_slow_approach,2,1319,11.97,83.54,61.1,1,1,0,0,0,
1779115378.642,C3,S2_slow_approach,2,1320,12.0,83.34,61.1,1,1,0,0,0,
1779115378.727,C3,S2_slow_approach,2,1321,11.86,84.34,56.3,1,1,0,0,0,
1779115378.812,C3,S2_slow_approach,2,1322,11.98,83.46,58.8,1,1,0,0,0,
1779115378.896,C3,S2_slow_approach,2,1323,12.0,83.33,56.3,1,1,0,0,0,
1779115378.98,C3,S2_slow_approach,2,1324,12.01,83.25,58.8,1,1,0,0,0,
1779115379.077,C3,S2_slow_approach,2,1325,10.42,96.01,64.1,1,1,0,0,0,
1779115379.162,C3,S2_slow_approach,2,1326,12.0,83.34,60.0,1,1,0,0,0,
1779115379.246,C3,S2_slow_approach,2,1327,12.03,83.09,57.6,1,1,0,0,0,
1779115379.331,C3,S2_slow_approach,2,1328,11.98,83.45,56.3,1,1,0,0,0,
1779115379.417,C3,S2_slow_approach,2,1329,11.81,84.64,53.1,1,1,0,0,0,
1779115379.502,C3,S2_slow_approach,2,1330,11.92,83.89,61.1,1,1,0,0,0,
1779115379.586,C3,S2_slow_approach,2,1331,12.0,83.31,56.3,1,1,0,0,0,
1779115379.67,C3,S2_slow_approach,2,1332,12.02,83.2,58.8,1,1,0,0,0,
1779115379.755,C3,S2_slow_approach,2,1333,11.99,83.39,56.3,1,1,0,0,0,
1779115379.84,C3,S2_slow_approach,2,1334,11.99,83.39,58.8,1,1,0,0,0,
1779115379.924,C3,S2_slow_approach,2,1335,12.05,83.0,54.8,1,1,0,0,0,
1779115380.008,C3,S2_slow_approach,2,1336,11.93,83.8,57.6,1,1,0,0,0,
1779115380.095,C3,S2_slow_approach,2,1337,11.79,84.8,61.1,1,1,0,0,0,
1779115380.179,C3,S2_slow_approach,2,1338,11.99,83.37,54.8,1,1,0,0,0,
1779115380.263,C3,S2_slow_approach,2,1339,12.04,83.07,57.6,1,1,1,1,0.812,Person very close ahead
1779115380.347,C3,S2_slow_approach,2,1340,12.03,83.13,57.6,1,1,0,0,0,
1779115380.435,C3,S2_slow_approach,2,1341,11.63,85.98,54.5,1,1,0,0,0,
1779115380.52,C3,S2_slow_approach,2,1342,11.85,84.42,54.8,1,1,0,0,0,
1779115380.605,C3,S2_slow_approach,2,1343,11.94,83.74,58.8,1,1,0,0,0,
1779115380.689,C3,S2_slow_approach,2,1344,12.03,83.14,62.2,1,1,0,0,0,
1779115380.774,C3,S2_slow_approach,2,1345,12.03,83.16,57.1,1,1,0,0,0,
1779115380.858,C3,S2_slow_approach,2,1346,12.03,83.12,56.3,1,1,0,0,0,
1779115380.942,C3,S2_slow_approach,2,1347,12.06,82.93,56.3,1,1,0,0,0,
1779115381.027,C3,S2_slow_approach,2,1348,11.9,84.03,58.8,1,1,0,0,0,
1779115381.111,C3,S2_slow_approach,2,1349,12.06,82.94,57.6,1,1,0,0,0,
1779115381.195,C3,S2_slow_approach,2,1350,12.03,83.09,57.6,1,1,0,0,0,
1779115381.281,C3,S2_slow_approach,2,1351,11.86,84.3,56.3,1,1,0,0,0,
1779115381.365,C3,S2_slow_approach,2,1352,12.04,83.07,57.6,1,1,0,0,0,
1779115381.451,C3,S2_slow_approach,2,1353,11.88,84.17,60.0,1,1,0,0,0,
1779115381.534,C3,S2_slow_approach,2,1354,12.06,82.92,54.8,1,1,0,0,0,
1779115381.619,C3,S2_slow_approach,2,1355,11.94,83.75,56.3,1,1,0,0,0,
1779115381.704,C3,S2_slow_approach,2,1356,11.96,83.62,57.6,1,1,0,0,0,
1779115381.789,C3,S2_slow_approach,2,1357,11.98,83.47,58.8,1,1,0,0,0,
1779115381.874,C3,S2_slow_approach,2,1358,11.88,84.16,58.3,1,1,0,0,0,
1779115381.958,C3,S2_slow_approach,2,1359,11.98,83.48,57.6,1,1,0,0,0,
1779115382.043,C3,S2_slow_approach,2,1360,11.92,83.88,54.8,1,1,0,0,0,
1779115382.128,C3,S2_slow_approach,2,1361,11.96,83.63,53.3,1,1,0,0,0,
1779115382.213,C3,S2_slow_approach,2,1362,11.95,83.7,61.1,1,1,0,0,0,
1779115382.297,C3,S2_slow_approach,2,1363,11.99,83.39,60.0,1,1,0,0,0,
1779115382.382,C3,S2_slow_approach,2,1364,11.96,83.58,61.1,1,1,0,0,0,
1779115382.468,C3,S2_slow_approach,2,1365,11.8,84.77,60.0,1,1,0,0,0,
1779115382.552,C3,S2_slow_approach,2,1366,11.95,83.67,58.8,1,1,0,0,0,
1779115382.637,C3,S2_slow_approach,2,1367,11.94,83.76,61.1,1,1,0,0,0,
1779115382.722,C3,S2_slow_approach,2,1368,11.95,83.7,56.3,1,1,0,0,0,
1779115382.807,C3,S2_slow_approach,2,1369,11.96,83.6,57.6,1,1,0,0,0,
1779115382.891,C3,S2_slow_approach,2,1370,11.94,83.76,56.3,1,1,0,0,0,
1779115382.976,C3,S2_slow_approach,2,1371,11.94,83.77,53.3,1,1,0,0,0,
1779115383.062,C3,S2_slow_approach,2,1372,11.83,84.5,59.5,1,1,0,0,0,
1779115383.146,C3,S2_slow_approach,2,1373,11.99,83.41,56.3,1,1,0,0,0,
1779115383.232,C3,S2_slow_approach,2,1374,11.87,84.24,56.3,1,1,0,0,0,
1779115383.317,C3,S2_slow_approach,2,1375,11.91,83.96,61.1,1,1,0,0,0,
1779115383.403,C3,S2_slow_approach,2,1376,11.79,84.83,61.1,1,1,0,0,0,
1779115383.489,C3,S2_slow_approach,2,1377,11.77,84.93,54.8,1,1,0,0,0,
1779115383.573,C3,S2_slow_approach,2,1378,11.94,83.73,60.0,1,1,0,0,0,
1779115383.658,C3,S2_slow_approach,2,1379,11.93,83.81,56.3,1,1,0,0,0,
1779115383.742,C3,S2_slow_approach,2,1380,12.14,82.39,56.3,1,1,0,0,0,
1779115383.827,C3,S2_slow_approach,2,1381,11.9,84.04,55.9,1,1,0,0,0,
1779115383.912,C3,S2_slow_approach,2,1382,11.96,83.64,56.3,1,1,0,0,0,
1779115383.997,C3,S2_slow_approach,2,1383,11.95,83.7,58.8,1,1,0,0,0,
1779115384.098,C3,S2_slow_approach,2,1384,9.98,100.2,61.0,1,1,0,0,0,
1779115384.182,C3,S2_slow_approach,2,1385,12.04,83.03,56.3,1,1,0,0,0,
1779115384.266,C3,S2_slow_approach,2,1386,12.02,83.19,56.3,1,1,0,0,0,
1779115384.35,C3,S2_slow_approach,2,1387,12.04,83.04,57.6,1,1,0,0,0,
1779115384.436,C3,S2_slow_approach,2,1388,11.84,84.46,57.6,1,1,0,0,0,
1779115384.521,C3,S2_slow_approach,2,1389,11.96,83.6,62.2,1,1,0,0,0,
1779115384.605,C3,S2_slow_approach,2,1390,11.95,83.66,58.8,1,1,0,0,0,
1779115384.69,C3,S2_slow_approach,2,1391,12.03,83.14,60.0,1,1,0,0,0,
1779115384.774,C3,S2_slow_approach,2,1392,12.01,83.23,58.8,1,1,0,0,0,
1779115384.858,C3,S2_slow_approach,2,1393,12.06,82.95,58.8,1,1,0,0,0,
1779115384.942,C3,S2_slow_approach,2,1394,12.06,82.92,60.0,1,1,0,0,0,
1779115385.026,C3,S2_slow_approach,2,1395,11.99,83.42,57.6,1,1,0,0,0,
1779115385.111,C3,S2_slow_approach,2,1396,11.88,84.14,60.0,1,1,0,0,0,
1779115385.195,C3,S2_slow_approach,2,1397,12.04,83.08,58.8,1,1,0,0,0,
1779115385.279,C3,S2_slow_approach,2,1398,12.08,82.79,56.3,1,1,0,0,0,
1779115385.364,C3,S2_slow_approach,2,1399,12.04,83.07,57.6,1,1,0,0,0,
1779115385.45,C3,S2_slow_approach,2,1400,11.66,85.73,54.8,1,1,0,0,0,
1779115385.535,C3,S2_slow_approach,2,1401,11.99,83.39,60.0,1,1,0,0,0,
1779115385.62,C3,S2_slow_approach,2,1402,11.82,84.57,54.8,1,1,0,0,0,
1779115385.704,C3,S2_slow_approach,2,1403,12.03,83.11,57.6,1,1,0,0,0,
1779115385.789,C3,S2_slow_approach,2,1404,11.98,83.49,60.0,1,1,0,0,0,
1779115385.872,C3,S2_slow_approach,2,1405,12.07,82.81,58.8,1,1,0,0,0,
1779115385.957,C3,S2_slow_approach,2,1406,11.92,83.92,60.0,1,1,0,0,0,
1779115386.043,C3,S2_slow_approach,2,1407,11.87,84.21,57.6,1,1,0,0,0,
1779115386.127,C3,S2_slow_approach,2,1408,11.93,83.82,54.8,1,1,0,0,0,
1779115386.213,C3,S2_slow_approach,2,1409,11.91,83.97,56.3,1,1,0,0,0,
1779115386.297,C3,S2_slow_approach,2,1410,11.96,83.63,60.0,1,1,0,0,0,
1779115386.383,C3,S2_slow_approach,2,1411,11.81,84.64,57.6,1,1,0,0,0,
1779115386.47,C3,S2_slow_approach,2,1412,11.56,86.49,54.5,1,1,0,0,0,
1779115386.556,C3,S2_slow_approach,2,1413,11.91,83.99,58.8,1,1,0,0,0,
1779115386.641,C3,S2_slow_approach,2,1414,11.94,83.76,61.1,1,1,0,0,0,
1779115386.725,C3,S2_slow_approach,2,1415,11.91,83.97,61.1,1,1,0,0,0,
1779115386.81,C3,S2_slow_approach,2,1416,11.95,83.68,58.8,1,1,0,0,0,
1779115386.898,C3,S2_slow_approach,2,1417,11.62,86.06,57.6,1,1,0,0,0,
1779115386.982,C3,S2_slow_approach,2,1418,11.97,83.57,58.8,1,1,0,0,0,
1779115387.067,C3,S2_slow_approach,2,1419,11.87,84.25,58.8,1,1,0,0,0,
1779115387.152,C3,S2_slow_approach,2,1420,11.95,83.66,56.2,1,1,0,0,0,
1779115387.237,C3,S2_slow_approach,2,1421,11.94,83.72,62.2,1,1,0,0,0,
1779115387.322,C3,S2_slow_approach,2,1422,11.94,83.78,62.2,1,1,0,0,0,
1779115387.408,C3,S2_slow_approach,2,1423,11.7,85.48,54.5,1,1,0,0,0,
1779115387.493,C3,S2_slow_approach,2,1424,11.89,84.12,60.0,1,1,0,0,0,
1779115387.578,C3,S2_slow_approach,2,1425,11.96,83.62,54.8,1,1,0,0,0,
1779115387.664,C3,S2_slow_approach,2,1426,11.88,84.15,57.6,1,1,0,0,0,
1779115387.748,C3,S2_slow_approach,2,1427,11.92,83.9,57.6,1,1,0,0,0,
1779115387.833,C3,S2_slow_approach,2,1428,11.94,83.76,58.8,1,1,0,0,0,
1779115387.918,C3,S2_slow_approach,2,1429,11.99,83.41,57.6,1,1,0,0,0,
1779115388.003,C3,S2_slow_approach,2,1430,11.86,84.31,58.8,1,1,0,0,0,
1779115388.087,C3,S2_slow_approach,2,1431,12.11,82.54,54.8,1,1,0,0,0,
1779115388.171,C3,S2_slow_approach,2,1432,12.0,83.32,56.3,1,1,0,0,0,
1779115388.255,C3,S2_slow_approach,2,1433,12.0,83.3,57.6,1,1,0,0,0,
1779115388.34,C3,S2_slow_approach,2,1434,11.94,83.75,57.6,1,1,0,0,0,
1779115388.426,C3,S2_slow_approach,2,1435,11.76,85.06,60.0,1,1,0,0,0,
1779115388.511,C3,S2_slow_approach,2,1436,11.96,83.6,57.6,1,1,0,0,0,
1779115388.596,C3,S2_slow_approach,2,1437,12.02,83.18,55.9,1,1,0,0,0,
1779115388.68,C3,S2_slow_approach,2,1438,12.0,83.35,56.3,1,1,0,0,0,
1779115388.764,C3,S2_slow_approach,2,1439,12.04,83.08,56.2,1,1,0,0,0,
1779115388.849,C3,S2_slow_approach,2,1440,11.94,83.73,56.3,1,1,0,0,0,
1779115388.934,C3,S2_slow_approach,2,1441,11.92,83.92,60.0,1,1,0,0,0,
1779115389.019,C3,S2_slow_approach,2,1442,11.93,83.82,58.8,1,1,0,0,0,
1779115389.107,C3,S2_slow_approach,2,1443,11.39,87.79,67.6,1,1,0,0,0,
1779115389.191,C3,S2_slow_approach,2,1444,12.04,83.04,57.6,1,1,0,0,0,
1779115389.276,C3,S2_slow_approach,2,1445,11.98,83.47,56.2,1,1,0,0,0,
1779115389.36,C3,S2_slow_approach,2,1446,12.03,83.14,57.6,1,1,0,0,0,
1779115389.447,C3,S2_slow_approach,2,1447,11.71,85.37,62.2,1,1,0,0,0,
1779115389.531,C3,S2_slow_approach,2,1448,12.0,83.3,54.8,1,1,0,0,0,
1779115389.616,C3,S2_slow_approach,2,1449,12.03,83.09,57.1,1,1,0,0,0,
1779115389.7,C3,S2_slow_approach,2,1450,12.04,83.07,56.3,1,1,0,0,0,
1779115389.784,C3,S2_slow_approach,2,1451,12.03,83.09,61.8,1,1,0,0,0,
1779115389.868,C3,S2_slow_approach,2,1452,11.98,83.44,57.6,1,1,0,0,0,
1779115389.952,C3,S2_slow_approach,2,1453,12.04,83.07,58.3,1,1,0,0,0,
1779115390.037,C3,S2_slow_approach,2,1454,11.98,83.47,60.6,1,1,0,0,0,
1779115390.122,C3,S2_slow_approach,2,1455,11.84,84.44,54.8,1,1,0,0,0,
1779115390.206,C3,S2_slow_approach,2,1456,12.02,83.19,56.3,1,1,0,0,0,
1779115390.291,C3,S2_slow_approach,2,1457,11.93,83.79,56.2,1,1,1,1,0.813,Person very close ahead
1779115390.376,C3,S2_slow_approach,2,1458,11.94,83.78,53.3,1,1,0,0,0,
1779115390.463,C3,S2_slow_approach,2,1459,11.7,85.48,60.5,1,1,0,0,0,
1779115390.548,C3,S2_slow_approach,2,1460,11.88,84.17,56.3,1,1,0,0,0,
1779115390.633,C3,S2_slow_approach,2,1461,11.9,84.01,62.2,1,1,0,0,0,
1779115390.718,C3,S2_slow_approach,2,1462,11.96,83.61,56.3,1,1,0,0,0,
1779115390.803,C3,S2_slow_approach,2,1463,11.94,83.75,57.6,1,1,0,0,0,
1779115390.887,C3,S2_slow_approach,2,1464,11.95,83.7,57.6,1,1,0,0,0,
1779115390.973,C3,S2_slow_approach,2,1465,11.89,84.12,60.0,1,1,0,0,0,
1779115391.058,C3,S2_slow_approach,2,1466,11.9,84.06,62.2,1,1,0,0,0,
1779115391.143,C3,S2_slow_approach,2,1467,11.93,83.85,58.8,1,1,0,0,0,
1779115391.227,C3,S2_slow_approach,2,1468,11.94,83.75,56.3,1,1,0,0,0,
1779115391.312,C3,S2_slow_approach,2,1469,11.94,83.74,58.8,1,1,0,0,0,
1779115391.397,C3,S2_slow_approach,2,1470,11.95,83.68,58.8,1,1,0,0,0,
1779115391.484,C3,S2_slow_approach,2,1471,11.58,86.33,58.3,1,1,0,0,0,
1779115391.569,C3,S2_slow_approach,2,1472,11.93,83.85,58.8,1,1,0,0,0,
1779115391.655,C3,S2_slow_approach,2,1473,11.93,83.79,58.8,1,1,0,0,0,
1779115391.739,C3,S2_slow_approach,2,1474,11.97,83.56,56.3,1,1,0,0,0,
1779115391.824,C3,S2_slow_approach,2,1475,11.87,84.26,53.3,1,1,0,0,0,
1779115391.91,C3,S2_slow_approach,2,1476,11.87,84.21,60.0,1,1,0,0,0,
1779115391.995,C3,S2_slow_approach,2,1477,11.91,83.98,57.6,1,1,0,0,0,
1779115392.08,C3,S2_slow_approach,2,1478,11.94,83.74,57.6,1,1,0,0,0,
1779115392.164,C3,S2_slow_approach,2,1479,11.94,83.74,57.6,1,1,0,0,0,
1779115392.249,C3,S2_slow_approach,2,1480,11.89,84.1,57.1,1,1,0,0,0,
1779115392.334,C3,S2_slow_approach,2,1481,11.95,83.68,56.3,1,1,0,0,0,
1779115392.42,C3,S2_slow_approach,2,1482,11.86,84.34,58.8,1,1,0,0,0,
1779115392.506,C3,S2_slow_approach,2,1483,11.67,85.68,62.2,1,1,0,0,0,
1779115392.591,C3,S2_slow_approach,2,1484,11.93,83.81,56.3,1,1,0,0,0,
1779115392.676,C3,S2_slow_approach,2,1485,11.95,83.66,57.1,1,1,0,0,0,
1779115392.761,C3,S2_slow_approach,2,1486,11.92,83.87,60.0,1,1,0,0,0,
1779115392.846,C3,S2_slow_approach,2,1487,11.98,83.5,60.0,1,1,0,0,0,
1779115392.93,C3,S2_slow_approach,2,1488,11.99,83.42,58.1,1,1,0,0,0,
1779115393.016,C3,S2_slow_approach,2,1489,11.84,84.44,57.1,1,1,0,0,0,
1779115393.101,C3,S2_slow_approach,2,1490,11.94,83.76,61.1,1,1,0,0,0,
1779115393.185,C3,S2_slow_approach,2,1491,11.94,83.74,62.2,1,1,0,0,0,
1779115393.27,C3,S2_slow_approach,2,1492,11.95,83.66,58.8,1,1,0,0,0,
1779115393.355,C3,S2_slow_approach,2,1493,11.91,83.98,56.3,1,1,0,0,0,
