timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779114821.299,C3,S2_slow_approach,1,1485,12.05,83.01,57.6,1,1,0,0,0,
1779114821.384,C3,S2_slow_approach,1,1486,12.0,83.32,56.3,1,1,0,0,0,
1779114821.469,C3,S2_slow_approach,1,1487,11.84,84.47,61.1,1,1,0,0,0,
1779114821.553,C3,S2_slow_approach,1,1488,12.02,83.17,62.2,1,1,0,0,0,
1779114821.638,C3,S2_slow_approach,1,1489,11.94,83.75,58.8,1,1,0,0,0,
1779114821.722,C3,S2_slow_approach,1,1490,12.07,82.85,56.3,1,1,0,0,0,
1779114821.806,C3,S2_slow_approach,1,1491,11.97,83.51,57.6,1,1,0,0,0,
1779114821.89,C3,S2_slow_approach,1,1492,12.08,82.81,59.4,1,1,0,0,0,
1779114821.974,C3,S2_slow_approach,1,1493,12.06,82.88,57.6,1,1,0,0,0,
1779114822.058,C3,S2_slow_approach,1,1494,12.01,83.28,57.6,1,1,0,0,0,
1779114822.152,C3,S2_slow_approach,1,1495,10.74,93.15,61.1,1,1,0,0,0,
1779114822.236,C3,S2_slow_approach,1,1496,12.03,83.1,58.8,1,1,0,0,0,
1779114822.32,C3,S2_slow_approach,1,1497,12.05,83.0,59.4,1,1,0,0,0,
1779114822.405,C3,S2_slow_approach,1,1498,11.93,83.81,60.0,1,1,0,0,0,
1779114822.491,C3,S2_slow_approach,1,1499,11.79,84.82,54.5,1,1,0,0,0,
1779114822.575,C3,S2_slow_approach,1,1500,12.05,82.98,58.1,1,1,0,0,0,
1779114822.659,C3,S2_slow_approach,1,1501,11.97,83.53,56.3,1,1,0,0,0,
1779114822.743,C3,S2_slow_approach,1,1502,12.05,82.96,57.6,1,1,0,0,0,
1779114822.827,C3,S2_slow_approach,1,1503,12.08,82.78,57.6,1,1,0,0,0,
1779114822.911,C3,S2_slow_approach,1,1504,12.08,82.81,56.3,1,1,0,0,0,
1779114822.995,C3,S2_slow_approach,1,1505,12.05,82.96,57.6,1,1,0,0,0,
1779114823.079,C3,S2_slow_approach,1,1506,12.05,82.98,57.6,1,1,0,0,0,
1779114823.165,C3,S2_slow_approach,1,1507,11.75,85.08,59.4,1,1,0,0,0,
1779114823.248,C3,S2_slow_approach,1,1508,12.1,82.63,60.0,1,1,0,0,0,
1779114823.332,C3,S2_slow_approach,1,1509,12.08,82.77,57.6,1,1,0,0,0,
1779114823.417,C3,S2_slow_approach,1,1510,11.87,84.22,58.8,1,1,0,0,0,
1779114823.501,C3,S2_slow_approach,1,1511,12.07,82.81,61.1,1,1,0,0,0,
1779114823.585,C3,S2_slow_approach,1,1512,12.04,83.04,58.8,1,1,0,0,0,
1779114823.669,C3,S2_slow_approach,1,1513,12.04,83.05,61.1,1,1,0,0,0,
1779114823.753,C3,S2_slow_approach,1,1514,12.08,82.76,62.2,1,1,0,0,0,
1779114823.836,C3,S2_slow_approach,1,1515,12.09,82.7,61.8,1,1,0,0,0,
1779114823.92,C3,S2_slow_approach,1,1516,12.07,82.83,58.8,1,1,0,0,0,
1779114824.005,C3,S2_slow_approach,1,1517,11.95,83.7,58.8,1,1,0,0,0,
1779114824.089,C3,S2_slow_approach,1,1518,12.08,82.8,60.0,1,1,0,0,0,
1779114824.173,C3,S2_slow_approach,1,1519,12.06,82.92,61.1,1,1,0,0,0,
1779114824.256,C3,S2_slow_approach,1,1520,12.11,82.55,58.8,1,1,0,0,0,
1779114824.34,C3,S2_slow_approach,1,1521,12.08,82.76,58.8,1,1,0,0,0,
1779114824.425,C3,S2_slow_approach,1,1522,11.91,83.99,58.8,1,1,0,0,0,
1779114824.508,C3,S2_slow_approach,1,1523,12.07,82.83,60.6,1,1,0,0,0,
1779114824.592,C3,S2_slow_approach,1,1524,12.07,82.86,60.0,1,1,0,0,0,
1779114824.676,C3,S2_slow_approach,1,1525,12.07,82.84,58.8,1,1,0,0,0,
1779114824.76,C3,S2_slow_approach,1,1526,12.1,82.67,60.0,1,1,0,0,0,
1779114824.843,C3,S2_slow_approach,1,1527,12.08,82.78,58.8,1,1,0,0,0,
1779114824.927,C3,S2_slow_approach,1,1528,12.09,82.7,58.8,1,1,0,0,0,
1779114825.011,C3,S2_slow_approach,1,1529,12.11,82.6,56.7,1,1,0,0,0,
1779114825.094,C3,S2_slow_approach,1,1530,12.11,82.58,51.7,1,1,0,0,0,
1779114825.178,C3,S2_slow_approach,1,1531,12.04,83.02,56.3,1,1,0,0,0,
1779114825.262,C3,S2_slow_approach,1,1532,12.09,82.68,57.6,1,1,0,0,0,
1779114825.345,C3,S2_slow_approach,1,1533,12.15,82.28,61.1,1,1,0,0,0,
1779114825.431,C3,S2_slow_approach,1,1534,11.74,85.2,60.0,1,1,0,0,0,
1779114825.516,C3,S2_slow_approach,1,1535,11.98,83.49,57.6,1,1,0,0,0,
1779114825.6,C3,S2_slow_approach,1,1536,12.0,83.35,60.0,1,1,0,0,0,
1779114825.684,C3,S2_slow_approach,1,1537,12.02,83.21,58.8,1,1,0,0,0,
1779114825.768,C3,S2_slow_approach,1,1538,12.02,83.17,61.1,1,1,0,0,0,
1779114825.852,C3,S2_slow_approach,1,1539,12.05,83.0,60.0,1,1,0,0,0,
1779114825.936,C3,S2_slow_approach,1,1540,12.04,83.06,60.6,1,1,0,0,0,
1779114826.021,C3,S2_slow_approach,1,1541,12.01,83.26,62.2,1,1,0,0,0,
1779114826.105,C3,S2_slow_approach,1,1542,12.03,83.09,60.0,1,1,0,0,0,
1779114826.189,C3,S2_slow_approach,1,1543,12.04,83.06,62.2,1,1,0,0,0,
1779114826.273,C3,S2_slow_approach,1,1544,12.02,83.21,61.1,1,1,0,0,0,
1779114826.357,C3,S2_slow_approach,1,1545,12.03,83.14,62.2,1,1,0,0,0,
1779114826.443,C3,S2_slow_approach,1,1546,11.75,85.11,60.0,1,1,0,0,0,
1779114826.527,C3,S2_slow_approach,1,1547,12.0,83.33,57.6,1,1,0,0,0,
1779114826.612,C3,S2_slow_approach,1,1548,11.99,83.43,56.3,1,1,0,0,0,
1779114826.696,C3,S2_slow_approach,1,1549,12.02,83.19,60.0,1,1,0,0,0,
1779114826.78,C3,S2_slow_approach,1,1550,12.03,83.12,60.0,1,1,0,0,0,
1779114826.864,C3,S2_slow_approach,1,1551,12.0,83.36,60.0,1,1,0,0,0,
1779114826.948,C3,S2_slow_approach,1,1552,12.05,82.99,61.8,1,1,0,0,0,
1779114827.033,C3,S2_slow_approach,1,1553,12.02,83.21,60.0,1,1,0,0,0,
1779114827.122,C3,S2_slow_approach,1,1554,11.37,87.95,66.7,1,1,0,0,0,
1779114827.206,C3,S2_slow_approach,1,1555,11.97,83.51,58.8,1,1,0,0,0,
1779114827.29,C3,S2_slow_approach,1,1556,12.06,82.94,57.6,1,1,0,0,0,
1779114827.374,C3,S2_slow_approach,1,1557,12.01,83.26,56.3,1,1,0,0,0,
1779114827.46,C3,S2_slow_approach,1,1558,11.81,84.66,57.6,1,1,0,0,0,
1779114827.543,C3,S2_slow_approach,1,1559,12.18,82.12,60.0,1,1,0,0,0,
1779114827.627,C3,S2_slow_approach,1,1560,12.06,82.91,58.1,1,1,0,0,0,
1779114827.711,C3,S2_slow_approach,1,1561,12.03,83.12,56.3,1,1,0,0,0,
1779114827.795,C3,S2_slow_approach,1,1562,12.05,82.95,56.3,1,1,0,0,0,
1779114827.878,C3,S2_slow_approach,1,1563,12.09,82.69,54.8,1,1,0,0,0,
1779114827.962,C3,S2_slow_approach,1,1564,12.12,82.53,53.3,1,1,0,0,0,
1779114828.046,C3,S2_slow_approach,1,1565,11.98,83.44,56.2,1,1,0,0,0,
1779114828.132,C3,S2_slow_approach,1,1566,11.77,84.98,60.6,1,1,0,0,0,
1779114828.216,C3,S2_slow_approach,1,1567,12.05,82.96,58.8,1,1,0,0,0,
1779114828.3,C3,S2_slow_approach,1,1568,12.08,82.76,57.6,1,1,0,0,0,
1779114828.384,C3,S2_slow_approach,1,1569,12.08,82.78,58.8,1,1,0,0,0,
1779114828.47,C3,S2_slow_approach,1,1570,11.72,85.31,61.1,1,1,0,0,0,
1779114828.554,C3,S2_slow_approach,1,1571,12.07,82.88,57.6,1,1,0,0,0,
1779114828.638,C3,S2_slow_approach,1,1572,12.06,82.88,57.6,1,1,0,0,0,
1779114828.721,C3,S2_slow_approach,1,1573,12.1,82.63,58.8,1,1,0,0,0,
1779114828.805,C3,S2_slow_approach,1,1574,12.05,83.0,61.8,1,1,0,0,0,
1779114828.889,C3,S2_slow_approach,1,1575,12.09,82.71,60.0,1,1,0,0,0,
1779114828.973,C3,S2_slow_approach,1,1576,12.05,82.97,62.2,1,1,0,0,0,
1779114829.056,C3,S2_slow_approach,1,1577,12.1,82.63,57.6,1,1,1,1,0.813,Person very close ahead
1779114829.14,C3,S2_slow_approach,1,1578,12.07,82.83,58.8,1,1,0,0,0,
1779114829.224,C3,S2_slow_approach,1,1579,12.06,82.9,60.0,1,1,0,0,0,
1779114829.308,C3,S2_slow_approach,1,1580,12.08,82.81,57.6,1,1,0,0,0,
1779114829.392,C3,S2_slow_approach,1,1581,12.08,82.78,59.4,1,1,0,0,0,
1779114829.476,C3,S2_slow_approach,1,1582,11.96,83.64,61.1,1,1,0,0,0,
1779114829.56,C3,S2_slow_approach,1,1583,12.09,82.72,57.6,1,1,0,0,0,
1779114829.644,C3,S2_slow_approach,1,1584,12.07,82.83,56.3,1,1,0,0,0,
1779114829.728,C3,S2_slow_approach,1,1585,12.06,82.91,60.0,1,1,0,0,0,
1779114829.812,C3,S2_slow_approach,1,1586,12.01,83.25,56.3,1,1,0,0,0,
1779114829.896,C3,S2_slow_approach,1,1587,12.07,82.82,59.4,1,1,0,0,0,
1779114829.98,C3,S2_slow_approach,1,1588,12.02,83.16,57.6,1,1,0,0,0,
1779114830.064,C3,S2_slow_approach,1,1589,12.02,83.22,57.6,1,1,0,0,0,
1779114830.148,C3,S2_slow_approach,1,1590,11.98,83.46,58.8,1,1,0,0,0,
1779114830.233,C3,S2_slow_approach,1,1591,11.93,83.83,62.2,1,1,0,0,0,
1779114830.318,C3,S2_slow_approach,1,1592,12.0,83.34,58.8,1,1,0,0,0,
1779114830.403,C3,S2_slow_approach,1,1593,11.86,84.29,60.0,1,1,0,0,0,
1779114830.487,C3,S2_slow_approach,1,1594,11.96,83.61,57.6,1,1,0,0,0,
1779114830.572,C3,S2_slow_approach,1,1595,11.99,83.37,56.3,1,1,0,0,0,
1779114830.656,C3,S2_slow_approach,1,1596,11.97,83.54,57.6,1,1,0,0,0,
1779114830.74,C3,S2_slow_approach,1,1597,12.02,83.19,60.0,1,1,0,0,0,
1779114830.825,C3,S2_slow_approach,1,1598,12.0,83.36,61.1,1,1,0,0,0,
1779114830.909,C3,S2_slow_approach,1,1599,12.02,83.17,63.9,1,1,0,0,0,
1779114830.993,C3,S2_slow_approach,1,1600,12.02,83.19,61.1,1,1,0,0,0,
1779114831.077,C3,S2_slow_approach,1,1601,12.03,83.14,63.2,1,1,0,0,0,
1779114831.161,C3,S2_slow_approach,1,1602,12.02,83.19,58.8,1,1,0,0,0,
1779114831.245,C3,S2_slow_approach,1,1603,12.01,83.23,60.0,1,1,0,0,0,
1779114831.33,C3,S2_slow_approach,1,1604,12.03,83.1,58.8,1,1,0,0,0,
1779114831.415,C3,S2_slow_approach,1,1605,11.87,84.28,60.0,1,1,0,0,0,
1779114831.499,C3,S2_slow_approach,1,1606,11.97,83.52,58.8,1,1,0,0,0,
1779114831.583,C3,S2_slow_approach,1,1607,12.01,83.25,56.3,1,1,0,0,0,
1779114831.668,C3,S2_slow_approach,1,1608,12.0,83.31,58.8,1,1,0,0,0,
1779114831.752,C3,S2_slow_approach,1,1609,11.98,83.44,60.6,1,1,0,0,0,
1779114831.835,C3,S2_slow_approach,1,1610,12.16,82.21,58.8,1,1,0,0,0,
1779114831.919,C3,S2_slow_approach,1,1611,12.1,82.61,57.6,1,1,0,0,0,
1779114832.003,C3,S2_slow_approach,1,1612,12.06,82.89,54.8,1,1,0,0,0,
1779114832.088,C3,S2_slow_approach,1,1613,11.91,83.97,58.8,1,1,0,0,0,
1779114832.175,C3,S2_slow_approach,1,1614,11.55,86.54,65.7,1,1,0,0,0,
1779114832.259,C3,S2_slow_approach,1,1615,12.02,83.21,57.6,1,1,0,0,0,
1779114832.343,C3,S2_slow_approach,1,1616,12.09,82.74,57.6,1,1,0,0,0,
1779114832.427,C3,S2_slow_approach,1,1617,12.0,83.34,58.8,1,1,0,0,0,
1779114832.512,C3,S2_slow_approach,1,1618,11.97,83.53,59.4,1,1,0,0,0,
1779114832.596,C3,S2_slow_approach,1,1619,11.97,83.52,60.0,1,1,0,0,0,
1779114832.68,C3,S2_slow_approach,1,1620,12.1,82.63,57.6,1,1,0,0,0,
1779114832.764,C3,S2_slow_approach,1,1621,12.07,82.88,61.1,1,1,0,0,0,
1779114832.848,C3,S2_slow_approach,1,1622,12.04,83.06,57.6,1,1,0,0,0,
1779114832.932,C3,S2_slow_approach,1,1623,12.07,82.85,53.3,1,1,0,0,0,
1779114833.015,C3,S2_slow_approach,1,1624,12.09,82.72,60.6,1,1,0,0,0,
1779114833.099,C3,S2_slow_approach,1,1625,12.04,83.08,56.3,1,1,0,0,0,
1779114833.185,C3,S2_slow_approach,1,1626,11.79,84.79,62.2,1,1,0,0,0,
1779114833.269,C3,S2_slow_approach,1,1627,12.05,82.96,63.2,1,1,0,0,0,
1779114833.353,C3,S2_slow_approach,1,1628,12.11,82.59,60.0,1,1,0,0,0,
1779114833.439,C3,S2_slow_approach,1,1629,11.76,85.07,58.8,1,1,0,0,0,
1779114833.522,C3,S2_slow_approach,1,1630,12.12,82.47,56.2,1,1,0,0,0,
1779114833.606,C3,S2_slow_approach,1,1631,12.08,82.79,58.8,1,1,0,0,0,
1779114833.689,C3,S2_slow_approach,1,1632,12.09,82.7,60.6,1,1,0,0,0,
1779114833.774,C3,S2_slow_approach,1,1633,12.04,83.08,60.0,1,1,0,0,0,
1779114833.857,C3,S2_slow_approach,1,1634,12.1,82.61,58.8,1,1,0,0,0,
1779114833.941,C3,S2_slow_approach,1,1635,12.14,82.39,63.2,1,1,0,0,0,
1779114834.024,C3,S2_slow_approach,1,1636,12.17,82.13,61.8,1,1,0,0,0,
1779114834.107,C3,S2_slow_approach,1,1637,12.16,82.22,57.6,1,1,0,0,0,
1779114834.191,C3,S2_slow_approach,1,1638,12.07,82.84,54.8,1,1,0,0,0,
1779114834.274,C3,S2_slow_approach,1,1639,12.17,82.16,54.8,1,1,0,0,0,
1779114834.358,C3,S2_slow_approach,1,1640,12.08,82.78,57.6,1,1,0,0,0,
1779114834.442,C3,S2_slow_approach,1,1641,11.91,83.98,60.0,1,1,0,0,0,
1779114834.527,C3,S2_slow_approach,1,1642,11.92,83.9,57.6,1,1,0,0,0,
1779114834.611,C3,S2_slow_approach,1,1643,12.03,83.15,57.6,1,1,0,0,0,
1779114834.695,C3,S2_slow_approach,1,1644,12.07,82.88,60.6,1,1,0,0,0,
1779114834.779,C3,S2_slow_approach,1,1645,12.12,82.51,57.6,1,1,0,0,0,
1779114834.863,C3,S2_slow_approach,1,1646,12.06,82.92,56.3,1,1,0,0,0,
1779114834.946,C3,S2_slow_approach,1,1647,12.13,82.41,54.8,1,1,0,0,0,
1779114835.03,C3,S2_slow_approach,1,1648,12.05,83.0,56.3,1,1,0,0,0,
1779114835.114,C3,S2_slow_approach,1,1649,12.13,82.42,56.3,1,1,0,0,0,
1779114835.197,C3,S2_slow_approach,1,1650,12.08,82.81,61.8,1,1,0,0,0,
1779114835.281,C3,S2_slow_approach,1,1651,12.06,82.9,57.6,1,1,0,0,0,
1779114835.365,C3,S2_slow_approach,1,1652,12.06,82.9,60.0,1,1,0,0,0,
1779114835.45,C3,S2_slow_approach,1,1653,11.97,83.56,62.2,1,1,0,0,0,
1779114835.534,C3,S2_slow_approach,1,1654,12.04,83.09,58.8,1,1,0,0,0,
1779114835.617,C3,S2_slow_approach,1,1655,12.11,82.56,57.6,1,1,0,0,0,
1779114835.701,C3,S2_slow_approach,1,1656,12.08,82.77,61.8,1,1,0,0,0,
1779114835.784,C3,S2_slow_approach,1,1657,12.17,82.15,62.2,1,1,0,0,0,
1779114835.868,C3,S2_slow_approach,1,1658,12.07,82.84,60.0,1,1,0,0,0,
1779114835.951,C3,S2_slow_approach,1,1659,12.18,82.13,60.0,1,1,0,0,0,
1779114836.035,C3,S2_slow_approach,1,1660,12.05,82.96,56.3,1,1,0,0,0,
1779114836.118,C3,S2_slow_approach,1,1661,12.18,82.09,53.6,1,1,0,0,0,
1779114836.202,C3,S2_slow_approach,1,1662,12.06,82.92,57.6,1,1,0,0,0,
1779114836.286,C3,S2_slow_approach,1,1663,12.1,82.63,58.8,1,1,0,0,0,
1779114836.369,C3,S2_slow_approach,1,1664,12.1,82.67,54.8,1,1,0,0,0,
1779114836.455,C3,S2_slow_approach,1,1665,11.83,84.52,60.0,1,1,0,0,0,
1779114836.539,C3,S2_slow_approach,1,1666,12.08,82.81,56.3,1,1,0,0,0,
1779114836.623,C3,S2_slow_approach,1,1667,12.02,83.16,54.8,1,1,0,0,0,
1779114836.706,C3,S2_slow_approach,1,1668,12.08,82.76,54.8,1,1,0,0,0,
1779114836.79,C3,S2_slow_approach,1,1669,12.09,82.7,56.7,1,1,0,0,0,
1779114836.874,C3,S2_slow_approach,1,1670,12.07,82.85,56.3,1,1,0,0,0,
1779114836.957,C3,S2_slow_approach,1,1671,12.11,82.55,57.6,1,1,0,0,0,
1779114837.041,C3,S2_slow_approach,1,1672,12.08,82.78,58.8,1,1,0,0,0,
1779114837.132,C3,S2_slow_approach,1,1673,11.12,89.92,63.9,1,1,0,0,0,
1779114837.216,C3,S2_slow_approach,1,1674,12.02,83.16,61.1,1,1,0,0,0,
1779114837.3,C3,S2_slow_approach,1,1675,12.02,83.2,57.6,1,1,0,0,0,
1779114837.384,C3,S2_slow_approach,1,1676,12.12,82.54,59.4,1,1,0,0,0,
1779114837.469,C3,S2_slow_approach,1,1677,11.88,84.2,62.2,1,1,0,0,0,
1779114837.553,C3,S2_slow_approach,1,1678,12.08,82.76,61.1,1,1,0,0,0,
1779114837.637,C3,S2_slow_approach,1,1679,12.01,83.27,62.2,1,1,0,0,0,
1779114837.721,C3,S2_slow_approach,1,1680,12.07,82.82,61.1,1,1,0,0,0,
1779114837.805,C3,S2_slow_approach,1,1681,12.06,82.93,60.0,1,1,0,0,0,
1779114837.889,C3,S2_slow_approach,1,1682,12.05,82.97,62.9,1,1,0,0,0,
1779114837.973,C3,S2_slow_approach,1,1683,12.05,83.0,58.8,1,1,0,0,0,
1779114838.056,C3,S2_slow_approach,1,1684,12.08,82.76,58.8,1,1,0,0,0,
1779114838.142,C3,S2_slow_approach,1,1685,11.87,84.26,58.8,1,1,0,0,0,
1779114838.226,C3,S2_slow_approach,1,1686,12.04,83.06,61.1,1,1,0,0,0,
1779114838.309,C3,S2_slow_approach,1,1687,12.15,82.32,62.9,1,1,0,0,0,
1779114838.393,C3,S2_slow_approach,1,1688,12.06,82.9,62.2,1,1,0,0,0,
1779114838.478,C3,S2_slow_approach,1,1689,11.82,84.6,54.8,1,1,0,0,0,
1779114838.562,C3,S2_slow_approach,1,1690,12.11,82.55,58.8,1,1,0,0,0,
1779114838.646,C3,S2_slow_approach,1,1691,12.08,82.76,56.3,1,1,0,0,0,
1779114838.729,C3,S2_slow_approach,1,1692,12.07,82.82,58.8,1,1,0,0,0,
1779114838.813,C3,S2_slow_approach,1,1693,12.12,82.52,61.1,1,1,0,0,0,
1779114838.897,C3,S2_slow_approach,1,1694,12.04,83.06,62.2,1,1,0,0,0,
1779114838.98,C3,S2_slow_approach,1,1695,12.1,82.64,63.9,1,1,0,0,0,
1779114839.064,C3,S2_slow_approach,1,1696,12.1,82.61,61.1,1,1,1,1,0.814,Person very close ahead
1779114839.148,C3,S2_slow_approach,1,1697,12.09,82.68,57.6,1,1,0,0,0,
1779114839.231,C3,S2_slow_approach,1,1698,12.09,82.73,57.6,1,1,0,0,0,
1779114839.315,C3,S2_slow_approach,1,1699,12.07,82.83,58.8,1,1,0,0,0,
1779114839.399,C3,S2_slow_approach,1,1700,12.09,82.7,54.8,1,1,0,0,0,
1779114839.485,C3,S2_slow_approach,1,1701,11.87,84.27,61.1,1,1,0,0,0,
1779114839.568,C3,S2_slow_approach,1,1702,12.08,82.79,60.0,1,1,0,0,0,
1779114839.652,C3,S2_slow_approach,1,1703,12.05,82.98,65.8,1,1,0,0,0,
1779114839.736,C3,S2_slow_approach,1,1704,12.1,82.67,60.0,1,1,0,0,0,
1779114839.82,C3,S2_slow_approach,1,1705,12.08,82.77,58.8,1,1,0,0,0,
1779114839.903,C3,S2_slow_approach,1,1706,12.11,82.56,56.3,1,1,0,0,0,
1779114839.987,C3,S2_slow_approach,1,1707,12.1,82.61,56.3,1,1,0,0,0,
1779114840.07,C3,S2_slow_approach,1,1708,12.11,82.6,54.8,1,1,0,0,0,
1779114840.154,C3,S2_slow_approach,1,1709,12.12,82.48,56.7,1,1,0,0,0,
1779114840.238,C3,S2_slow_approach,1,1710,12.1,82.66,57.6,1,1,0,0,0,
1779114840.322,C3,S2_slow_approach,1,1711,12.06,82.92,56.3,1,1,0,0,0,
1779114840.407,C3,S2_slow_approach,1,1712,11.78,84.85,62.2,1,1,0,0,0,
1779114840.492,C3,S2_slow_approach,1,1713,11.97,83.52,57.6,1,1,0,0,0,
1779114840.576,C3,S2_slow_approach,1,1714,12.02,83.18,56.3,1,1,0,0,0,
1779114840.66,C3,S2_slow_approach,1,1715,12.02,83.19,57.6,1,1,0,0,0,
1779114840.744,C3,S2_slow_approach,1,1716,12.03,83.12,58.8,1,1,0,0,0,
1779114840.828,C3,S2_slow_approach,1,1717,12.02,83.21,58.8,1,1,0,0,0,
1779114840.912,C3,S2_slow_approach,1,1718,12.05,82.98,60.0,1,1,0,0,0,
1779114840.996,C3,S2_slow_approach,1,1719,12.02,83.16,62.9,1,1,0,0,0,
1779114841.081,C3,S2_slow_approach,1,1720,12.02,83.16,62.2,1,1,0,0,0,
1779114841.165,C3,S2_slow_approach,1,1721,12.03,83.12,58.8,1,1,0,0,0,
1779114841.249,C3,S2_slow_approach,1,1722,11.99,83.37,62.2,1,1,0,0,0,
1779114841.333,C3,S2_slow_approach,1,1723,12.02,83.19,61.1,1,1,0,0,0,
1779114841.418,C3,S2_slow_approach,1,1724,11.9,84.01,57.6,1,1,0,0,0,
1779114841.502,C3,S2_slow_approach,1,1725,12.0,83.35,56.3,1,1,0,0,0,
1779114841.587,C3,S2_slow_approach,1,1726,12.0,83.31,54.8,1,1,0,0,0,
1779114841.671,C3,S2_slow_approach,1,1727,12.01,83.26,56.3,1,1,0,0,0,
1779114841.755,C3,S2_slow_approach,1,1728,12.01,83.23,58.8,1,1,0,0,0,
1779114841.839,C3,S2_slow_approach,1,1729,12.02,83.16,59.4,1,1,0,0,0,
1779114841.923,C3,S2_slow_approach,1,1730,12.04,83.03,57.6,1,1,0,0,0,
1779114842.007,C3,S2_slow_approach,1,1731,12.05,82.95,53.3,1,1,0,0,0,
