timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139008.941,C2,S1_static,1,1315,11.68,85.65,57.6,1,1,0,0,0,
1779139009.028,C2,S1_static,1,1316,11.69,85.55,54.5,1,1,0,0,0,
1779139009.114,C2,S1_static,1,1317,11.67,85.68,62.2,1,1,0,0,0,
1779139009.201,C2,S1_static,1,1318,11.67,85.72,54.8,1,1,0,0,0,
1779139009.288,C2,S1_static,1,1319,11.7,85.43,55.9,1,1,0,0,0,
1779139009.376,C2,S1_static,1,1320,11.49,87.04,61.1,1,1,0,0,0,
1779139009.463,C2,S1_static,1,1321,11.59,86.26,62.2,1,1,0,0,0,
1779139009.55,C2,S1_static,1,1322,11.6,86.18,55.9,1,1,0,0,0,
1779139009.637,C2,S1_static,1,1323,11.66,85.75,51.7,1,1,0,0,0,
1779139009.723,C2,S1_static,1,1324,11.75,85.13,57.1,1,1,0,0,0,
1779139009.81,C2,S1_static,1,1325,11.65,85.82,60.0,1,1,0,0,0,
1779139009.896,C2,S1_static,1,1326,11.72,85.36,58.8,1,1,0,0,0,
1779139009.983,C2,S1_static,1,1327,11.69,85.55,59.5,1,1,0,0,0,
1779139010.07,C2,S1_static,1,1328,11.68,85.65,56.2,1,1,0,0,0,
1779139010.155,C2,S1_static,1,1329,11.88,84.2,58.8,1,1,0,0,0,
1779139010.242,C2,S1_static,1,1330,11.63,85.99,58.8,1,1,0,0,0,
1779139010.33,C2,S1_static,1,1331,11.51,86.87,59.5,1,1,0,0,0,
1779139010.416,C2,S1_static,1,1332,11.68,85.63,60.0,1,1,0,0,0,
1779139010.503,C2,S1_static,1,1333,11.69,85.58,58.3,1,1,0,0,0,
1779139010.589,C2,S1_static,1,1334,11.72,85.31,58.8,1,1,0,0,0,
1779139010.676,C2,S1_static,1,1335,11.69,85.52,58.8,1,1,0,0,0,
1779139010.762,C2,S1_static,1,1336,11.73,85.25,55.9,1,1,0,0,0,
1779139010.849,C2,S1_static,1,1337,11.68,85.6,58.8,1,1,0,0,0,
1779139010.935,C2,S1_static,1,1338,11.71,85.4,57.6,1,1,0,0,0,
1779139011.021,C2,S1_static,1,1339,11.72,85.34,58.3,1,1,0,0,0,
1779139011.108,C2,S1_static,1,1340,11.72,85.35,58.8,1,1,0,0,0,
1779139011.194,C2,S1_static,1,1341,11.74,85.19,60.0,1,1,0,0,0,
1779139011.28,C2,S1_static,1,1342,11.73,85.24,53.1,1,1,0,0,0,
1779139011.368,C2,S1_static,1,1343,11.5,86.92,61.1,1,1,0,0,0,
1779139011.455,C2,S1_static,1,1344,11.62,86.08,62.2,1,1,0,0,0,
1779139011.543,C2,S1_static,1,1345,11.59,86.3,57.1,1,1,0,0,0,
1779139011.629,C2,S1_static,1,1346,11.67,85.65,57.6,1,1,0,0,0,
1779139011.715,C2,S1_static,1,1347,11.74,85.16,58.8,1,1,0,0,0,
1779139011.802,C2,S1_static,1,1348,11.72,85.36,59.5,1,1,0,0,0,
1779139011.907,C2,S1_static,1,1349,9.6,104.19,59.5,1,1,0,0,0,
1779139011.994,C2,S1_static,1,1350,11.67,85.71,56.3,1,1,0,0,0,
1779139012.079,C2,S1_static,1,1351,11.84,84.49,58.8,1,1,0,0,0,
1779139012.166,C2,S1_static,1,1352,11.65,85.81,61.1,1,1,0,0,0,
1779139012.252,C2,S1_static,1,1353,11.77,84.99,61.1,1,1,0,0,0,
1779139012.337,C2,S1_static,1,1354,11.86,84.34,61.8,1,1,0,0,0,
1779139012.421,C2,S1_static,1,1355,12.11,82.59,58.8,1,1,0,0,0,
1779139012.505,C2,S1_static,1,1356,11.94,83.72,58.8,1,1,0,0,0,
1779139012.59,C2,S1_static,1,1357,11.98,83.44,58.8,1,1,0,0,0,
1779139012.675,C2,S1_static,1,1358,11.92,83.86,56.2,1,1,0,0,0,
1779139012.759,C2,S1_static,1,1359,11.99,83.43,56.3,1,1,0,0,0,
1779139012.845,C2,S1_static,1,1360,11.77,84.99,56.2,1,1,0,0,0,
1779139012.932,C2,S1_static,1,1361,11.67,85.66,61.8,1,1,0,0,0,
1779139013.017,C2,S1_static,1,1362,11.95,83.7,60.0,1,1,0,0,0,
1779139013.101,C2,S1_static,1,1363,11.95,83.66,61.1,1,1,0,0,0,
1779139013.186,C2,S1_static,1,1364,11.92,83.86,56.2,1,1,0,0,0,
1779139013.27,C2,S1_static,1,1365,11.95,83.71,56.2,1,1,0,0,0,
1779139013.356,C2,S1_static,1,1366,11.81,84.68,58.8,1,1,0,0,0,
1779139013.441,C2,S1_static,1,1367,11.89,84.11,61.1,1,1,0,0,0,
1779139013.527,C2,S1_static,1,1368,11.87,84.23,58.8,1,1,0,0,0,
1779139013.611,C2,S1_static,1,1369,11.94,83.77,58.8,1,1,0,0,0,
1779139013.696,C2,S1_static,1,1370,11.97,83.55,58.8,1,1,0,0,0,
1779139013.78,C2,S1_static,1,1371,11.95,83.64,60.0,1,1,0,0,0,
1779139013.866,C2,S1_static,1,1372,11.86,84.32,61.1,1,1,0,0,0,
1779139013.95,C2,S1_static,1,1373,11.99,83.39,56.2,1,1,0,0,0,
1779139014.035,C2,S1_static,1,1374,11.92,83.87,56.2,1,1,0,0,0,
1779139014.12,C2,S1_static,1,1375,11.93,83.84,54.8,1,1,0,0,0,
1779139014.205,C2,S1_static,1,1376,11.93,83.8,61.1,1,1,0,0,0,
1779139014.289,C2,S1_static,1,1377,11.98,83.47,61.1,1,1,0,0,0,
1779139014.375,C2,S1_static,1,1378,11.82,84.62,54.8,1,1,0,0,0,
1779139014.459,C2,S1_static,1,1379,11.97,83.57,56.3,1,1,0,0,0,
1779139014.544,C2,S1_static,1,1380,11.96,83.62,57.6,1,1,0,0,0,
1779139014.632,C2,S1_static,1,1381,11.52,86.78,60.6,1,1,0,0,0,
1779139014.717,C2,S1_static,1,1382,11.9,84.0,61.1,1,1,0,0,0,
1779139014.801,C2,S1_static,1,1383,11.93,83.8,60.0,1,1,0,0,0,
1779139014.886,C2,S1_static,1,1384,11.92,83.9,57.6,1,1,0,0,0,
1779139014.971,C2,S1_static,1,1385,11.94,83.72,57.6,1,1,0,0,0,
1779139015.056,C2,S1_static,1,1386,11.91,83.95,56.3,1,1,0,0,0,
1779139015.14,C2,S1_static,1,1387,11.97,83.52,60.0,1,1,0,0,0,
1779139015.226,C2,S1_static,1,1388,11.89,84.13,58.8,1,1,0,0,0,
1779139015.311,C2,S1_static,1,1389,11.9,84.03,58.8,1,1,0,0,0,
1779139015.396,C2,S1_static,1,1390,11.81,84.66,57.6,1,1,0,0,0,
1779139015.481,C2,S1_static,1,1391,11.93,83.83,63.2,1,1,0,0,0,
1779139015.566,C2,S1_static,1,1392,11.92,83.87,57.6,1,1,0,0,0,
1779139015.651,C2,S1_static,1,1393,11.89,84.07,57.6,1,1,0,0,0,
1779139015.736,C2,S1_static,1,1394,11.91,83.98,54.8,1,1,0,0,0,
1779139015.821,C2,S1_static,1,1395,11.89,84.12,62.2,1,1,0,0,0,
1779139015.906,C2,S1_static,1,1396,11.86,84.29,60.0,1,1,0,0,0,
1779139015.991,C2,S1_static,1,1397,11.92,83.88,56.3,1,1,0,0,0,
1779139016.076,C2,S1_static,1,1398,11.91,83.97,61.1,1,1,0,0,0,
1779139016.161,C2,S1_static,1,1399,11.95,83.65,61.1,1,1,0,0,0,
1779139016.246,C2,S1_static,1,1400,11.91,83.94,60.0,1,1,0,0,0,
1779139016.332,C2,S1_static,1,1401,11.68,85.65,58.8,1,1,0,0,0,
1779139016.419,C2,S1_static,1,1402,11.64,85.89,56.3,1,1,0,0,0,
1779139016.504,C2,S1_static,1,1403,11.93,83.82,56.2,1,1,0,0,0,
1779139016.589,C2,S1_static,1,1404,11.88,84.18,61.1,1,1,0,0,0,
1779139016.674,C2,S1_static,1,1405,11.85,84.4,57.6,1,1,0,0,0,
1779139016.758,C2,S1_static,1,1406,12.09,82.73,53.3,1,1,0,0,0,
1779139016.843,C2,S1_static,1,1407,11.89,84.13,56.2,1,1,0,0,0,
1779139016.933,C2,S1_static,1,1408,11.27,88.74,68.4,1,1,0,0,0,
1779139017.018,C2,S1_static,1,1409,11.91,83.97,53.1,1,1,0,0,0,
1779139017.103,C2,S1_static,1,1410,11.88,84.19,60.6,1,1,1,0,0,
1779139017.189,C2,S1_static,1,1411,11.85,84.42,61.1,1,1,0,0,0,
1779139017.274,C2,S1_static,1,1412,11.88,84.15,60.0,1,1,0,0,0,
1779139017.361,C2,S1_static,1,1413,11.62,86.07,58.3,1,1,0,0,0,
1779139017.446,C2,S1_static,1,1414,11.92,83.89,57.6,1,1,0,0,0,
1779139017.531,C2,S1_static,1,1415,11.93,83.83,56.3,1,1,0,0,0,
1779139017.615,C2,S1_static,1,1416,11.91,83.98,54.8,1,1,0,0,0,
1779139017.7,C2,S1_static,1,1417,11.94,83.77,62.2,1,1,0,0,0,
1779139017.785,C2,S1_static,1,1418,11.95,83.69,63.2,1,1,0,0,0,
1779139017.87,C2,S1_static,1,1419,11.9,84.01,54.8,1,1,0,0,0,
1779139017.956,C2,S1_static,1,1420,11.74,85.15,60.6,1,1,0,0,0,
1779139018.041,C2,S1_static,1,1421,11.95,83.66,62.2,1,1,0,0,0,
1779139018.125,C2,S1_static,1,1422,11.97,83.55,57.6,1,1,0,0,0,
1779139018.21,C2,S1_static,1,1423,11.96,83.62,56.2,1,1,0,0,0,
1779139018.295,C2,S1_static,1,1424,11.96,83.62,57.6,1,1,0,0,0,
1779139018.381,C2,S1_static,1,1425,11.75,85.11,55.9,1,1,0,0,0,
1779139018.466,C2,S1_static,1,1426,11.9,84.04,62.2,1,1,0,0,0,
1779139018.55,C2,S1_static,1,1427,11.94,83.73,57.6,1,1,0,0,0,
1779139018.635,C2,S1_static,1,1428,11.91,83.96,57.6,1,1,0,0,0,
1779139018.72,C2,S1_static,1,1429,11.95,83.67,57.6,1,1,0,0,0,
1779139018.805,C2,S1_static,1,1430,11.95,83.66,60.0,1,1,0,0,0,
1779139018.889,C2,S1_static,1,1431,12.01,83.29,61.8,1,1,0,0,0,
1779139018.973,C2,S1_static,1,1432,12.05,82.99,58.8,1,1,0,0,0,
1779139019.058,C2,S1_static,1,1433,11.89,84.09,61.1,1,1,0,0,0,
1779139019.142,C2,S1_static,1,1434,12.02,83.19,57.6,1,1,0,0,0,
1779139019.227,C2,S1_static,1,1435,11.96,83.62,57.6,1,1,0,0,0,
1779139019.311,C2,S1_static,1,1436,12.0,83.3,58.8,1,1,0,0,0,
1779139019.397,C2,S1_static,1,1437,11.82,84.6,58.8,1,1,0,0,0,
1779139019.481,C2,S1_static,1,1438,12.01,83.24,62.2,1,1,0,0,0,
1779139019.565,C2,S1_static,1,1439,12.0,83.32,60.0,1,1,0,0,0,
1779139019.649,C2,S1_static,1,1440,12.01,83.29,60.0,1,1,0,0,0,
1779139019.734,C2,S1_static,1,1441,11.97,83.52,58.1,1,1,0,0,0,
1779139019.819,C2,S1_static,1,1442,11.91,83.99,58.8,1,1,0,0,0,
1779139019.903,C2,S1_static,1,1443,12.02,83.19,57.6,1,1,0,0,0,
1779139019.987,C2,S1_static,1,1444,11.98,83.44,54.8,1,1,0,0,0,
1779139020.072,C2,S1_static,1,1445,11.98,83.45,57.6,1,1,0,0,0,
1779139020.156,C2,S1_static,1,1446,12.0,83.33,58.8,1,1,0,0,0,
1779139020.241,C2,S1_static,1,1447,11.96,83.64,61.1,1,1,0,0,0,
1779139020.327,C2,S1_static,1,1448,11.7,85.46,60.0,1,1,0,0,0,
1779139020.412,C2,S1_static,1,1449,11.97,83.51,56.3,1,1,0,0,0,
1779139020.496,C2,S1_static,1,1450,11.99,83.42,60.0,1,1,0,0,0,
1779139020.58,C2,S1_static,1,1451,12.0,83.35,61.1,1,1,0,0,0,
1779139020.665,C2,S1_static,1,1452,11.98,83.46,61.1,1,1,0,0,0,
1779139020.749,C2,S1_static,1,1453,12.04,83.07,62.2,1,1,0,0,0,
1779139020.834,C2,S1_static,1,1454,11.91,83.94,57.6,1,1,0,0,0,
1779139020.918,C2,S1_static,1,1455,12.0,83.31,56.2,1,1,0,0,0,
1779139021.003,C2,S1_static,1,1456,11.99,83.41,57.6,1,1,0,0,0,
1779139021.086,C2,S1_static,1,1457,12.15,82.32,53.3,1,1,0,0,0,
1779139021.171,C2,S1_static,1,1458,11.96,83.62,57.6,1,1,0,0,0,
1779139021.255,C2,S1_static,1,1459,11.94,83.78,57.6,1,1,0,0,0,
1779139021.34,C2,S1_static,1,1460,11.91,83.98,58.8,1,1,0,0,0,
1779139021.425,C2,S1_static,1,1461,11.97,83.53,63.2,1,1,0,0,0,
1779139021.512,C2,S1_static,1,1462,11.59,86.25,60.6,1,1,0,0,0,
1779139021.596,C2,S1_static,1,1463,12.01,83.23,58.8,1,1,0,0,0,
1779139021.681,C2,S1_static,1,1464,11.96,83.62,62.2,1,1,0,0,0,
1779139021.766,C2,S1_static,1,1465,11.91,83.95,58.8,1,1,0,0,0,
1779139021.851,C2,S1_static,1,1466,11.87,84.21,57.6,1,1,0,0,0,
1779139021.957,C2,S1_static,1,1467,9.51,105.18,57.5,1,1,0,0,0,
1779139022.042,C2,S1_static,1,1468,11.9,84.0,58.8,1,1,0,0,0,
1779139022.127,C2,S1_static,1,1469,11.95,83.68,57.6,1,1,0,0,0,
1779139022.211,C2,S1_static,1,1470,11.95,83.7,56.3,1,1,0,0,0,
1779139022.296,C2,S1_static,1,1471,11.94,83.77,61.1,1,1,0,0,0,
1779139022.382,C2,S1_static,1,1472,11.76,85.0,60.0,1,1,0,0,0,
1779139022.467,C2,S1_static,1,1473,11.93,83.85,58.8,1,1,0,0,0,
1779139022.552,C2,S1_static,1,1474,11.95,83.66,58.8,1,1,0,0,0,
1779139022.636,C2,S1_static,1,1475,11.95,83.67,60.0,1,1,0,0,0,
1779139022.721,C2,S1_static,1,1476,11.98,83.46,61.1,1,1,0,0,0,
1779139022.805,C2,S1_static,1,1477,12.01,83.27,58.8,1,1,0,0,0,
1779139022.89,C2,S1_static,1,1478,11.93,83.84,57.6,1,1,0,0,0,
1779139022.976,C2,S1_static,1,1479,11.74,85.21,60.0,1,1,0,0,0,
1779139023.061,C2,S1_static,1,1480,11.94,83.72,63.2,1,1,0,0,0,
1779139023.145,C2,S1_static,1,1481,11.98,83.48,57.6,1,1,0,0,0,
1779139023.23,C2,S1_static,1,1482,12.0,83.32,58.8,1,1,0,0,0,
1779139023.314,C2,S1_static,1,1483,11.95,83.71,57.6,1,1,0,0,0,
1779139023.4,C2,S1_static,1,1484,11.76,85.05,57.6,1,1,0,0,0,
1779139023.485,C2,S1_static,1,1485,11.89,84.08,62.2,1,1,0,0,0,
1779139023.571,C2,S1_static,1,1486,11.89,84.08,57.6,1,1,0,0,0,
1779139023.656,C2,S1_static,1,1487,11.86,84.32,54.8,1,1,0,0,0,
1779139023.741,C2,S1_static,1,1488,11.89,84.1,60.0,1,1,0,0,0,
1779139023.827,C2,S1_static,1,1489,11.8,84.76,56.2,1,1,0,0,0,
1779139023.912,C2,S1_static,1,1490,11.9,84.03,56.3,1,1,0,0,0,
1779139023.997,C2,S1_static,1,1491,11.91,83.97,61.1,1,1,0,0,0,
1779139024.081,C2,S1_static,1,1492,11.93,83.82,60.0,1,1,0,0,0,
1779139024.166,C2,S1_static,1,1493,11.9,84.06,56.3,1,1,0,0,0,
1779139024.252,C2,S1_static,1,1494,11.88,84.18,54.8,1,1,0,0,0,
1779139024.338,C2,S1_static,1,1495,11.74,85.16,58.8,1,1,0,0,0,
1779139024.423,C2,S1_static,1,1496,11.87,84.22,58.8,1,1,0,0,0,
1779139024.508,C2,S1_static,1,1497,11.9,84.02,56.3,1,1,0,0,0,
1779139024.593,C2,S1_static,1,1498,11.94,83.76,58.8,1,1,0,0,0,
1779139024.678,C2,S1_static,1,1499,11.9,84.04,62.2,1,1,0,0,0,
1779139024.763,C2,S1_static,1,1500,11.9,84.01,57.6,1,1,0,0,0,
1779139024.848,C2,S1_static,1,1501,11.87,84.23,54.8,1,1,0,0,0,
1779139024.934,C2,S1_static,1,1502,11.8,84.78,60.0,1,1,0,0,0,
1779139025.019,C2,S1_static,1,1503,11.88,84.17,56.2,1,1,0,0,0,
1779139025.104,C2,S1_static,1,1504,11.87,84.22,55.9,1,1,0,0,0,
1779139025.189,C2,S1_static,1,1505,11.93,83.84,62.2,1,1,0,0,0,
1779139025.274,C2,S1_static,1,1506,11.86,84.3,58.8,1,1,0,0,0,
1779139025.36,C2,S1_static,1,1507,11.74,85.19,56.2,1,1,0,0,0,
1779139025.445,C2,S1_static,1,1508,12.03,83.13,60.0,1,1,0,0,0,
1779139025.529,C2,S1_static,1,1509,12.01,83.23,61.1,1,1,0,0,0,
1779139025.613,C2,S1_static,1,1510,12.04,83.05,62.9,1,1,0,0,0,
1779139025.696,C2,S1_static,1,1511,12.09,82.69,60.0,1,1,0,0,0,
1779139025.78,C2,S1_static,1,1512,12.02,83.17,61.1,1,1,0,0,0,
1779139025.865,C2,S1_static,1,1513,11.96,83.64,60.0,1,1,0,0,0,
1779139025.949,C2,S1_static,1,1514,12.02,83.17,58.8,1,1,0,0,0,
1779139026.033,C2,S1_static,1,1515,12.01,83.28,58.8,1,1,0,0,0,
1779139026.117,C2,S1_static,1,1516,12.05,82.99,60.0,1,1,0,0,0,
1779139026.201,C2,S1_static,1,1517,12.04,83.03,60.0,1,1,0,0,0,
1779139026.285,C2,S1_static,1,1518,12.04,83.03,60.0,1,1,0,0,0,
1779139026.371,C2,S1_static,1,1519,11.87,84.22,58.8,1,1,0,0,0,
1779139026.455,C2,S1_static,1,1520,12.0,83.36,54.8,1,1,0,0,0,
1779139026.539,C2,S1_static,1,1521,12.03,83.1,58.8,1,1,0,0,0,
1779139026.623,C2,S1_static,1,1522,12.03,83.15,56.3,1,1,0,0,0,
1779139026.707,C2,S1_static,1,1523,12.02,83.22,54.8,1,1,0,0,0,
1779139026.792,C2,S1_static,1,1524,11.96,83.59,57.6,1,1,0,0,0,
1779139026.879,C2,S1_static,1,1525,11.54,86.69,61.1,1,1,0,0,0,
1779139026.971,C2,S1_static,1,1526,11.14,89.79,63.2,1,1,0,0,0,
1779139027.056,C2,S1_static,1,1527,11.94,83.72,57.6,1,1,0,0,0,
1779139027.14,C2,S1_static,1,1528,12.01,83.26,58.8,1,1,1,0,0,
1779139027.224,C2,S1_static,1,1529,12.05,82.96,60.0,1,1,0,0,0,
1779139027.308,C2,S1_static,1,1530,12.02,83.17,60.0,1,1,0,0,0,
1779139027.394,C2,S1_static,1,1531,11.81,84.66,56.7,1,1,0,0,0,
1779139027.479,C2,S1_static,1,1532,11.9,84.0,57.6,1,1,0,0,0,
1779139027.563,C2,S1_static,1,1533,12.01,83.27,58.8,1,1,0,0,0,
1779139027.647,C2,S1_static,1,1534,12.1,82.68,56.3,1,1,0,0,0,
1779139027.731,C2,S1_static,1,1535,11.95,83.66,56.2,1,1,0,0,0,
1779139027.816,C2,S1_static,1,1536,11.91,83.96,58.8,1,1,0,0,0,
1779139027.902,C2,S1_static,1,1537,11.84,84.43,61.1,1,1,0,0,0,
1779139027.989,C2,S1_static,1,1538,11.7,85.49,61.1,1,1,0,0,0,
1779139028.073,C2,S1_static,1,1539,11.92,83.88,62.2,1,1,0,0,0,
1779139028.158,C2,S1_static,1,1540,11.98,83.45,54.8,1,1,0,0,0,
1779139028.243,C2,S1_static,1,1541,11.93,83.85,58.8,1,1,0,0,0,
1779139028.329,C2,S1_static,1,1542,11.65,85.81,56.2,1,1,0,0,0,
1779139028.414,C2,S1_static,1,1543,11.94,83.77,57.6,1,1,0,0,0,
1779139028.499,C2,S1_static,1,1544,11.94,83.73,57.6,1,1,0,0,0,
1779139028.584,C2,S1_static,1,1545,11.89,84.1,56.3,1,1,0,0,0,
1779139028.669,C2,S1_static,1,1546,11.92,83.88,63.2,1,1,0,0,0,
1779139028.754,C2,S1_static,1,1547,11.93,83.79,57.6,1,1,0,0,0,
1779139028.839,C2,S1_static,1,1548,11.91,83.96,58.8,1,1,0,0,0,
1779139028.923,C2,S1_static,1,1549,11.95,83.71,53.3,1,1,0,0,0,
1779139029.008,C2,S1_static,1,1550,11.93,83.84,58.8,1,1,0,0,0,
1779139029.093,C2,S1_static,1,1551,11.95,83.71,63.2,1,1,0,0,0,
1779139029.177,C2,S1_static,1,1552,11.96,83.59,60.0,1,1,0,0,0,
1779139029.262,C2,S1_static,1,1553,11.98,83.49,57.6,1,1,0,0,0,
1779139029.347,C2,S1_static,1,1554,11.87,84.25,57.6,1,1,0,0,0,
1779139029.432,C2,S1_static,1,1555,11.88,84.14,56.2,1,1,0,0,0,
1779139029.517,C2,S1_static,1,1556,11.98,83.49,61.1,1,1,0,0,0,
1779139029.601,C2,S1_static,1,1557,11.95,83.68,60.0,1,1,0,0,0,
1779139029.686,C2,S1_static,1,1558,11.91,83.97,57.6,1,1,0,0,0,
1779139029.771,C2,S1_static,1,1559,11.96,83.58,57.6,1,1,0,0,0,
1779139029.855,C2,S1_static,1,1560,12.05,82.98,56.2,1,1,0,0,0,
1779139029.94,C2,S1_static,1,1561,11.86,84.35,58.8,1,1,0,0,0,
1779139030.026,C2,S1_static,1,1562,11.86,84.3,62.2,1,1,0,0,0,
1779139030.109,C2,S1_static,1,1563,12.07,82.88,57.6,1,1,0,0,0,
1779139030.193,C2,S1_static,1,1564,12.06,82.95,58.8,1,1,0,0,0,
1779139030.277,C2,S1_static,1,1565,12.03,83.14,60.0,1,1,0,0,0,
1779139030.363,C2,S1_static,1,1566,11.82,84.61,58.8,1,1,0,0,0,
1779139030.447,C2,S1_static,1,1567,12.03,83.14,56.2,1,1,0,0,0,
1779139030.531,C2,S1_static,1,1568,12.03,83.1,57.6,1,1,0,0,0,
1779139030.615,C2,S1_static,1,1569,11.99,83.38,56.2,1,1,0,0,0,
1779139030.7,C2,S1_static,1,1570,12.01,83.25,58.1,1,1,0,0,0,
1779139030.784,C2,S1_static,1,1571,12.04,83.09,58.8,1,1,0,0,0,
1779139030.868,C2,S1_static,1,1572,11.97,83.54,61.1,1,1,0,0,0,
1779139030.953,C2,S1_static,1,1573,11.98,83.44,61.1,1,1,0,0,0,
1779139031.037,C2,S1_static,1,1574,12.02,83.19,61.1,1,1,0,0,0,
1779139031.121,C2,S1_static,1,1575,12.04,83.06,62.2,1,1,0,0,0,
1779139031.205,C2,S1_static,1,1576,12.02,83.18,60.0,1,1,0,0,0,
1779139031.289,C2,S1_static,1,1577,12.04,83.02,61.1,1,1,0,0,0,
1779139031.374,C2,S1_static,1,1578,11.85,84.42,58.8,1,1,0,0,0,
1779139031.459,C2,S1_static,1,1579,12.0,83.36,54.8,1,1,0,0,0,
1779139031.543,C2,S1_static,1,1580,12.01,83.23,58.8,1,1,0,0,0,
1779139031.627,C2,S1_static,1,1581,12.02,83.2,57.6,1,1,0,0,0,
1779139031.711,C2,S1_static,1,1582,12.03,83.11,56.2,1,1,0,0,0,
1779139031.795,C2,S1_static,1,1583,12.03,83.11,56.3,1,1,0,0,0,
1779139031.883,C2,S1_static,1,1584,11.54,86.68,60.6,1,1,0,0,0,
1779139031.971,C2,S1_static,1,1585,11.42,87.59,61.8,1,1,0,0,0,
1779139032.057,C2,S1_static,1,1586,11.84,84.44,60.0,1,1,0,0,0,
1779139032.141,C2,S1_static,1,1587,11.97,83.52,58.8,1,1,0,0,0,
1779139032.226,C2,S1_static,1,1588,11.98,83.45,57.6,1,1,0,0,0,
1779139032.31,C2,S1_static,1,1589,12.01,83.23,56.2,1,1,0,0,0,
1779139032.396,C2,S1_static,1,1590,11.75,85.11,57.6,1,1,0,0,0,
1779139032.481,C2,S1_static,1,1591,11.93,83.84,61.1,1,1,0,0,0,
1779139032.566,C2,S1_static,1,1592,11.92,83.86,57.6,1,1,0,0,0,
1779139032.651,C2,S1_static,1,1593,11.9,84.04,58.8,1,1,0,0,0,
1779139032.736,C2,S1_static,1,1594,11.94,83.73,54.8,1,1,0,0,0,
1779139032.82,C2,S1_static,1,1595,11.97,83.53,60.0,1,1,0,0,0,
1779139032.907,C2,S1_static,1,1596,11.66,85.79,63.2,1,1,0,0,0,
1779139032.992,C2,S1_static,1,1597,11.93,83.8,54.8,1,1,0,0,0,
1779139033.076,C2,S1_static,1,1598,11.95,83.67,61.1,1,1,0,0,0,
1779139033.161,C2,S1_static,1,1599,12.0,83.33,61.1,1,1,0,0,0,
1779139033.245,C2,S1_static,1,1600,11.94,83.73,58.8,1,1,0,0,0,
1779139033.332,C2,S1_static,1,1601,11.68,85.63,57.1,1,1,0,0,0,
1779139033.416,C2,S1_static,1,1602,12.02,83.21,61.1,1,1,0,0,0,
1779139033.501,C2,S1_static,1,1603,11.96,83.59,61.1,1,1,0,0,0,
1779139033.585,C2,S1_static,1,1604,11.99,83.38,60.6,1,1,0,0,0,
1779139033.67,C2,S1_static,1,1605,11.95,83.66,58.8,1,1,0,0,0,
1779139033.754,C2,S1_static,1,1606,11.97,83.57,54.8,1,1,0,0,0,
1779139033.839,C2,S1_static,1,1607,11.91,83.98,60.0,1,1,0,0,0,
1779139033.924,C2,S1_static,1,1608,11.95,83.65,58.8,1,1,0,0,0,
1779139034.009,C2,S1_static,1,1609,11.93,83.85,61.1,1,1,0,0,0,
1779139034.094,C2,S1_static,1,1610,11.94,83.72,57.6,1,1,0,0,0,
1779139034.178,C2,S1_static,1,1611,12.06,82.94,58.8,1,1,0,0,0,
1779139034.262,C2,S1_static,1,1612,12.03,83.09,57.6,1,1,0,0,0,
1779139034.347,C2,S1_static,1,1613,11.8,84.74,56.3,1,1,0,0,0,
1779139034.432,C2,S1_static,1,1614,12.03,83.12,57.6,1,1,0,0,0,
1779139034.516,C2,S1_static,1,1615,11.96,83.59,60.0,1,1,0,0,0,
1779139034.601,C2,S1_static,1,1616,11.98,83.44,61.1,1,1,0,0,0,
1779139034.685,C2,S1_static,1,1617,12.04,83.03,62.2,1,1,0,0,0,
1779139034.768,C2,S1_static,1,1618,12.06,82.94,61.1,1,1,0,0,0,
1779139034.853,C2,S1_static,1,1619,11.95,83.65,62.2,1,1,0,0,0,
1779139034.937,C2,S1_static,1,1620,12.07,82.87,60.0,1,1,0,0,0,
1779139035.021,C2,S1_static,1,1621,12.0,83.36,57.6,1,1,0,0,0,
1779139035.106,C2,S1_static,1,1622,11.99,83.38,56.3,1,1,0,0,0,
1779139035.19,C2,S1_static,1,1623,12.07,82.87,59.4,1,1,0,0,0,
1779139035.274,C2,S1_static,1,1624,12.04,83.04,58.8,1,1,0,0,0,
1779139035.359,C2,S1_static,1,1625,11.86,84.32,57.6,1,1,0,0,0,
1779139035.443,C2,S1_static,1,1626,12.06,82.92,57.6,1,1,0,0,0,
1779139035.527,C2,S1_static,1,1627,12.08,82.81,57.6,1,1,0,0,0,
1779139035.611,C2,S1_static,1,1628,12.06,82.91,57.6,1,1,0,0,0,
1779139035.695,C2,S1_static,1,1629,12.02,83.17,56.3,1,1,0,0,0,
1779139035.779,C2,S1_static,1,1630,12.02,83.18,58.8,1,1,0,0,0,
1779139035.864,C2,S1_static,1,1631,11.93,83.81,54.8,1,1,0,0,0,
1779139035.948,C2,S1_static,1,1632,12.03,83.09,60.0,1,1,0,0,0,
1779139036.032,C2,S1_static,1,1633,12.01,83.24,57.6,1,1,0,0,0,
1779139036.116,C2,S1_static,1,1634,12.02,83.19,60.0,1,1,0,0,0,
1779139036.2,C2,S1_static,1,1635,12.05,82.98,58.8,1,1,0,0,0,
1779139036.284,C2,S1_static,1,1636,12.09,82.73,58.8,1,1,0,0,0,
1779139036.37,C2,S1_static,1,1637,11.81,84.7,57.6,1,1,0,0,0,
