timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779114127.686,C3,S1_static,3,989,11.96,83.6,54.8,1,1,0,0,0,
1779114127.771,C3,S1_static,3,990,11.95,83.67,57.6,1,1,0,0,0,
1779114127.856,C3,S1_static,3,991,11.9,84.07,57.6,1,1,0,0,0,
1779114127.94,C3,S1_static,3,992,11.98,83.48,63.2,1,1,0,0,0,
1779114128.025,C3,S1_static,3,993,11.9,84.05,61.1,1,1,0,0,0,
1779114128.11,C3,S1_static,3,994,11.93,83.81,56.3,1,1,0,0,0,
1779114128.195,C3,S1_static,3,995,11.93,83.85,57.6,1,1,0,0,0,
1779114128.28,C3,S1_static,3,996,11.94,83.73,56.3,1,1,0,0,0,
1779114128.363,C3,S1_static,3,997,12.13,82.46,58.8,1,1,0,0,0,
1779114128.449,C3,S1_static,3,998,11.77,84.93,56.3,1,1,0,0,0,
1779114128.534,C3,S1_static,3,999,11.98,83.48,60.0,1,1,0,0,0,
1779114128.619,C3,S1_static,3,1000,11.93,83.82,57.6,1,1,0,0,0,
1779114128.703,C3,S1_static,3,1001,11.95,83.7,58.8,1,1,0,0,0,
1779114128.788,C3,S1_static,3,1002,11.94,83.78,54.8,1,1,0,0,0,
1779114128.873,C3,S1_static,3,1003,11.94,83.73,63.2,1,1,0,0,0,
1779114128.958,C3,S1_static,3,1004,11.89,84.07,61.1,1,1,0,0,0,
1779114129.043,C3,S1_static,3,1005,11.91,83.93,56.3,1,1,0,0,0,
1779114129.127,C3,S1_static,3,1006,11.95,83.68,58.8,1,1,0,0,0,
1779114129.212,C3,S1_static,3,1007,11.94,83.74,54.8,1,1,0,0,0,
1779114129.297,C3,S1_static,3,1008,12.0,83.34,60.0,1,1,0,0,0,
1779114129.381,C3,S1_static,3,1009,11.94,83.72,62.2,1,1,0,0,0,
1779114129.467,C3,S1_static,3,1010,11.79,84.79,57.6,1,1,0,0,0,
1779114129.552,C3,S1_static,3,1011,11.94,83.73,57.6,1,1,0,0,0,
1779114129.637,C3,S1_static,3,1012,11.92,83.91,62.2,1,1,0,0,0,
1779114129.722,C3,S1_static,3,1013,11.93,83.81,61.1,1,1,0,0,0,
1779114129.806,C3,S1_static,3,1014,11.97,83.53,56.3,1,1,0,0,0,
1779114129.891,C3,S1_static,3,1015,11.98,83.49,56.3,1,1,0,0,0,
1779114129.989,C3,S1_static,3,1016,10.27,97.35,67.6,1,1,0,0,0,
1779114130.074,C3,S1_static,3,1017,11.95,83.71,60.0,1,1,0,0,0,
1779114130.159,C3,S1_static,3,1018,11.9,84.07,58.8,1,1,0,0,0,
1779114130.243,C3,S1_static,3,1019,11.95,83.7,56.3,1,1,0,0,0,
1779114130.328,C3,S1_static,3,1020,11.95,83.66,60.0,1,1,0,0,0,
1779114130.415,C3,S1_static,3,1021,11.61,86.14,62.2,1,1,0,0,0,
1779114130.499,C3,S1_static,3,1022,12.05,83.0,56.3,1,1,0,0,0,
1779114130.584,C3,S1_static,3,1023,11.95,83.67,51.7,1,1,0,0,0,
1779114130.669,C3,S1_static,3,1024,12.0,83.34,58.8,1,1,0,0,0,
1779114130.753,C3,S1_static,3,1025,12.0,83.32,62.2,1,1,0,0,0,
1779114130.837,C3,S1_static,3,1026,11.97,83.51,61.1,1,1,0,0,0,
1779114130.922,C3,S1_static,3,1027,12.0,83.35,57.6,1,1,0,0,0,
1779114131.007,C3,S1_static,3,1028,11.81,84.66,60.0,1,1,0,0,0,
1779114131.092,C3,S1_static,3,1029,11.97,83.57,53.3,1,1,0,0,0,
1779114131.176,C3,S1_static,3,1030,11.97,83.54,58.8,1,1,0,0,0,
1779114131.261,C3,S1_static,3,1031,12.0,83.33,61.8,1,1,0,0,0,
1779114131.345,C3,S1_static,3,1032,12.02,83.22,59.5,1,1,0,0,0,
1779114131.431,C3,S1_static,3,1033,11.81,84.64,61.1,1,1,0,0,0,
1779114131.516,C3,S1_static,3,1034,11.92,83.91,58.8,1,1,0,0,0,
1779114131.6,C3,S1_static,3,1035,11.98,83.48,54.8,1,1,0,0,0,
1779114131.685,C3,S1_static,3,1036,11.94,83.76,61.1,1,1,0,0,0,
1779114131.769,C3,S1_static,3,1037,11.97,83.55,61.1,1,1,0,0,0,
1779114131.854,C3,S1_static,3,1038,12.01,83.28,60.6,1,1,0,0,0,
1779114131.938,C3,S1_static,3,1039,12.02,83.2,58.8,1,1,0,0,0,
1779114132.023,C3,S1_static,3,1040,11.97,83.55,57.6,1,1,0,0,0,
1779114132.107,C3,S1_static,3,1041,11.94,83.77,54.8,1,1,0,0,0,
1779114132.192,C3,S1_static,3,1042,11.98,83.49,53.1,1,1,0,0,0,
1779114132.276,C3,S1_static,3,1043,11.99,83.4,57.6,1,1,0,0,0,
1779114132.361,C3,S1_static,3,1044,11.97,83.53,63.2,1,1,0,0,0,
1779114132.449,C3,S1_static,3,1045,11.56,86.47,58.8,1,1,0,0,0,
1779114132.534,C3,S1_static,3,1046,11.92,83.9,60.0,1,1,0,0,0,
1779114132.618,C3,S1_static,3,1047,11.98,83.45,56.3,1,1,0,0,0,
1779114132.702,C3,S1_static,3,1048,12.12,82.48,60.6,1,1,0,0,0,
1779114132.786,C3,S1_static,3,1049,11.97,83.57,56.3,1,1,0,0,0,
1779114132.871,C3,S1_static,3,1050,11.99,83.4,54.5,1,1,0,0,0,
1779114132.956,C3,S1_static,3,1051,11.87,84.25,58.1,1,1,0,0,0,
1779114133.041,C3,S1_static,3,1052,11.92,83.89,59.5,1,1,0,0,0,
1779114133.126,C3,S1_static,3,1053,11.94,83.78,61.1,1,1,0,0,0,
1779114133.21,C3,S1_static,3,1054,11.95,83.65,57.6,1,1,0,0,0,
1779114133.295,C3,S1_static,3,1055,11.98,83.46,56.3,1,1,0,0,0,
1779114133.38,C3,S1_static,3,1056,11.95,83.67,57.6,1,1,0,0,0,
1779114133.465,C3,S1_static,3,1057,11.79,84.8,61.1,1,1,0,0,0,
1779114133.55,C3,S1_static,3,1058,11.97,83.53,56.3,1,1,0,0,0,
1779114133.635,C3,S1_static,3,1059,11.97,83.57,58.8,1,1,0,0,0,
1779114133.719,C3,S1_static,3,1060,11.96,83.64,57.6,1,1,0,0,0,
1779114133.804,C3,S1_static,3,1061,11.96,83.61,54.8,1,1,0,0,0,
1779114133.889,C3,S1_static,3,1062,11.87,84.23,63.2,1,1,0,0,0,
1779114133.974,C3,S1_static,3,1063,11.9,84.05,56.3,1,1,0,0,0,
1779114134.059,C3,S1_static,3,1064,11.9,84.07,60.0,1,1,0,0,0,
1779114134.144,C3,S1_static,3,1065,11.96,83.64,54.8,1,1,0,0,0,
1779114134.229,C3,S1_static,3,1066,11.95,83.7,61.1,1,1,1,1,0.791,Person very close ahead
1779114134.313,C3,S1_static,3,1067,11.96,83.58,61.1,1,1,0,0,0,
1779114134.398,C3,S1_static,3,1068,11.96,83.64,60.0,1,1,0,0,0,
1779114134.483,C3,S1_static,3,1069,11.85,84.38,57.6,1,1,0,0,0,
1779114134.568,C3,S1_static,3,1070,11.95,83.68,53.3,1,1,0,0,0,
1779114134.653,C3,S1_static,3,1071,11.97,83.56,61.1,1,1,0,0,0,
1779114134.737,C3,S1_static,3,1072,11.99,83.37,62.2,1,1,0,0,0,
1779114134.821,C3,S1_static,3,1073,11.96,83.58,61.1,1,1,0,0,0,
1779114134.906,C3,S1_static,3,1074,12.02,83.19,57.6,1,1,0,0,0,
1779114135.001,C3,S1_static,3,1075,10.66,93.81,63.9,1,1,0,0,0,
1779114135.085,C3,S1_static,3,1076,11.93,83.82,62.2,1,1,0,0,0,
1779114135.17,C3,S1_static,3,1077,11.96,83.58,57.6,1,1,0,0,0,
1779114135.255,C3,S1_static,3,1078,11.96,83.6,54.8,1,1,0,0,0,
1779114135.34,C3,S1_static,3,1079,11.91,83.99,57.6,1,1,0,0,0,
1779114135.425,C3,S1_static,3,1080,11.84,84.47,60.0,1,1,0,0,0,
1779114135.511,C3,S1_static,3,1081,11.75,85.08,60.0,1,1,0,0,0,
1779114135.596,C3,S1_static,3,1082,11.97,83.54,56.3,1,1,0,0,0,
1779114135.68,C3,S1_static,3,1083,11.92,83.86,57.6,1,1,0,0,0,
1779114135.765,C3,S1_static,3,1084,11.96,83.59,60.0,1,1,0,0,0,
1779114135.849,C3,S1_static,3,1085,11.96,83.59,60.0,1,1,0,0,0,
1779114135.934,C3,S1_static,3,1086,11.97,83.53,56.2,1,1,0,0,0,
1779114136.034,C3,S1_static,3,1087,10.1,98.97,61.5,1,1,0,0,0,
1779114136.119,C3,S1_static,3,1088,11.94,83.75,57.6,1,1,0,0,0,
1779114136.203,C3,S1_static,3,1089,11.94,83.73,58.8,1,1,0,0,0,
1779114136.288,C3,S1_static,3,1090,11.97,83.53,54.8,1,1,0,0,0,
1779114136.372,C3,S1_static,3,1091,11.96,83.6,58.8,1,1,0,0,0,
1779114136.458,C3,S1_static,3,1092,11.82,84.63,61.1,1,1,0,0,0,
1779114136.542,C3,S1_static,3,1093,11.96,83.59,58.8,1,1,0,0,0,
1779114136.627,C3,S1_static,3,1094,11.94,83.74,56.3,1,1,0,0,0,
1779114136.712,C3,S1_static,3,1095,11.97,83.57,53.3,1,1,0,0,0,
1779114136.796,C3,S1_static,3,1096,11.91,83.93,61.1,1,1,0,0,0,
1779114136.881,C3,S1_static,3,1097,11.98,83.5,63.2,1,1,0,0,0,
1779114136.965,C3,S1_static,3,1098,12.0,83.35,61.1,1,1,0,0,0,
1779114137.049,C3,S1_static,3,1099,12.11,82.59,63.2,1,1,0,0,0,
1779114137.133,C3,S1_static,3,1100,12.01,83.3,62.2,1,1,0,0,0,
1779114137.218,C3,S1_static,3,1101,12.01,83.26,58.8,1,1,0,0,0,
1779114137.302,C3,S1_static,3,1102,12.02,83.22,58.8,1,1,0,0,0,
1779114137.386,C3,S1_static,3,1103,11.99,83.42,54.8,1,1,0,0,0,
1779114137.471,C3,S1_static,3,1104,11.89,84.11,60.0,1,1,0,0,0,
1779114137.556,C3,S1_static,3,1105,11.95,83.65,56.3,1,1,0,0,0,
1779114137.64,C3,S1_static,3,1106,11.99,83.38,58.8,1,1,0,0,0,
1779114137.725,C3,S1_static,3,1107,11.99,83.42,57.6,1,1,0,0,0,
1779114137.809,C3,S1_static,3,1108,11.99,83.4,60.0,1,1,0,0,0,
1779114137.893,C3,S1_static,3,1109,12.01,83.26,63.2,1,1,0,0,0,
1779114137.977,C3,S1_static,3,1110,12.02,83.2,61.1,1,1,0,0,0,
1779114138.062,C3,S1_static,3,1111,11.99,83.39,60.6,1,1,0,0,0,
1779114138.146,C3,S1_static,3,1112,11.95,83.66,57.6,1,1,0,0,0,
1779114138.231,C3,S1_static,3,1113,12.01,83.25,54.8,1,1,0,0,0,
1779114138.315,C3,S1_static,3,1114,11.98,83.44,53.3,1,1,0,0,0,
1779114138.399,C3,S1_static,3,1115,11.99,83.39,57.6,1,1,0,0,0,
1779114138.485,C3,S1_static,3,1116,11.82,84.61,61.1,1,1,0,0,0,
1779114138.569,C3,S1_static,3,1117,11.98,83.48,62.2,1,1,0,0,0,
1779114138.653,C3,S1_static,3,1118,12.03,83.11,57.6,1,1,0,0,0,
1779114138.738,C3,S1_static,3,1119,12.02,83.16,58.8,1,1,0,0,0,
1779114138.822,C3,S1_static,3,1120,12.03,83.12,58.8,1,1,0,0,0,
1779114138.906,C3,S1_static,3,1121,11.96,83.59,56.3,1,1,0,0,0,
1779114138.991,C3,S1_static,3,1122,11.99,83.37,56.3,1,1,0,0,0,
1779114139.075,C3,S1_static,3,1123,12.03,83.14,57.6,1,1,0,0,0,
1779114139.16,C3,S1_static,3,1124,11.95,83.66,53.3,1,1,0,0,0,
1779114139.244,C3,S1_static,3,1125,12.04,83.07,54.8,1,1,0,0,0,
1779114139.327,C3,S1_static,3,1126,12.16,82.23,60.0,1,1,0,0,0,
1779114139.412,C3,S1_static,3,1127,11.87,84.26,56.3,1,1,0,0,0,
1779114139.496,C3,S1_static,3,1128,12.15,82.28,57.6,1,1,0,0,0,
1779114139.579,C3,S1_static,3,1129,12.14,82.4,58.8,1,1,0,0,0,
1779114139.663,C3,S1_static,3,1130,12.15,82.32,59.4,1,1,0,0,0,
1779114139.746,C3,S1_static,3,1131,12.14,82.39,57.6,1,1,0,0,0,
1779114139.83,C3,S1_static,3,1132,12.12,82.51,58.8,1,1,0,0,0,
1779114139.912,C3,S1_static,3,1133,12.2,81.97,58.8,1,1,0,0,0,
1779114140.003,C3,S1_static,3,1134,11.11,89.97,61.1,1,1,0,0,0,
1779114140.087,C3,S1_static,3,1135,12.09,82.71,56.7,1,1,0,0,0,
1779114140.17,C3,S1_static,3,1136,12.15,82.28,53.3,1,1,0,0,0,
1779114140.254,C3,S1_static,3,1137,12.12,82.47,58.8,1,1,0,0,0,
1779114140.337,C3,S1_static,3,1138,12.14,82.4,63.2,1,1,0,0,0,
1779114140.421,C3,S1_static,3,1139,12.07,82.85,61.1,1,1,0,0,0,
1779114140.504,C3,S1_static,3,1140,12.1,82.62,60.6,1,1,0,0,0,
1779114140.589,C3,S1_static,3,1141,12.03,83.12,58.8,1,1,0,0,0,
1779114140.672,C3,S1_static,3,1142,12.11,82.57,56.3,1,1,0,0,0,
1779114140.755,C3,S1_static,3,1143,12.12,82.52,60.0,1,1,0,0,0,
1779114140.839,C3,S1_static,3,1144,12.12,82.54,57.6,1,1,0,0,0,
1779114140.922,C3,S1_static,3,1145,12.14,82.37,53.3,1,1,0,0,0,
1779114141.007,C3,S1_static,3,1146,11.88,84.14,61.1,1,1,0,0,0,
1779114141.091,C3,S1_static,3,1147,12.11,82.61,56.7,1,1,0,0,0,
1779114141.174,C3,S1_static,3,1148,12.14,82.39,53.3,1,1,0,0,0,
1779114141.258,C3,S1_static,3,1149,12.12,82.53,58.8,1,1,0,0,0,
1779114141.341,C3,S1_static,3,1150,12.12,82.51,62.2,1,1,0,0,0,
1779114141.426,C3,S1_static,3,1151,11.93,83.83,60.0,1,1,0,0,0,
1779114141.51,C3,S1_static,3,1152,11.98,83.48,56.3,1,1,0,0,0,
1779114141.595,C3,S1_static,3,1153,11.96,83.62,56.3,1,1,0,0,0,
1779114141.68,C3,S1_static,3,1154,11.96,83.59,57.6,1,1,0,0,0,
1779114141.764,C3,S1_static,3,1155,11.96,83.63,54.8,1,1,0,0,0,
1779114141.848,C3,S1_static,3,1156,12.02,83.19,61.1,1,1,0,0,0,
1779114141.933,C3,S1_static,3,1157,12.0,83.35,60.0,1,1,0,0,0,
1779114142.017,C3,S1_static,3,1158,12.0,83.34,63.2,1,1,0,0,0,
1779114142.101,C3,S1_static,3,1159,11.97,83.52,63.9,1,1,0,0,0,
1779114142.186,C3,S1_static,3,1160,11.96,83.58,54.5,1,1,0,0,0,
1779114142.271,C3,S1_static,3,1161,11.93,83.81,60.6,1,1,0,0,0,
1779114142.355,C3,S1_static,3,1162,12.01,83.26,56.3,1,1,0,0,0,
1779114142.441,C3,S1_static,3,1163,11.82,84.58,57.6,1,1,0,0,0,
1779114142.525,C3,S1_static,3,1164,11.98,83.5,61.5,1,1,0,0,0,
1779114142.61,C3,S1_static,3,1165,11.94,83.75,59.4,1,1,0,0,0,
1779114142.695,C3,S1_static,3,1166,11.99,83.38,56.3,1,1,0,0,0,
1779114142.779,C3,S1_static,3,1167,12.02,83.21,56.3,1,1,0,0,0,
1779114142.863,C3,S1_static,3,1168,11.99,83.37,57.6,1,1,0,0,0,
1779114142.948,C3,S1_static,3,1169,11.95,83.69,53.3,1,1,0,0,0,
1779114143.032,C3,S1_static,3,1170,12.0,83.35,58.8,1,1,0,0,0,
1779114143.117,C3,S1_static,3,1171,11.91,83.98,62.2,1,1,0,0,0,
1779114143.202,C3,S1_static,3,1172,11.99,83.42,57.6,1,1,0,0,0,
1779114143.286,C3,S1_static,3,1173,11.95,83.66,56.3,1,1,0,0,0,
1779114143.372,C3,S1_static,3,1174,11.85,84.38,58.8,1,1,0,0,0,
1779114143.458,C3,S1_static,3,1175,11.8,84.73,60.0,1,1,0,0,0,
1779114143.542,C3,S1_static,3,1176,11.98,83.47,58.8,1,1,0,0,0,
1779114143.626,C3,S1_static,3,1177,12.03,83.13,54.8,1,1,0,0,0,
1779114143.71,C3,S1_static,3,1178,12.08,82.81,57.6,1,1,0,0,0,
1779114143.793,C3,S1_static,3,1179,12.12,82.5,61.1,1,1,0,0,0,
1779114143.877,C3,S1_static,3,1180,12.12,82.49,57.6,1,1,0,0,0,
1779114143.961,C3,S1_static,3,1181,12.01,83.24,61.1,1,1,0,0,0,
1779114144.045,C3,S1_static,3,1182,12.06,82.92,58.8,1,1,0,0,0,
1779114144.129,C3,S1_static,3,1183,12.09,82.74,60.0,1,1,0,0,0,
1779114144.213,C3,S1_static,3,1184,12.08,82.78,60.0,1,1,0,0,0,
1779114144.297,C3,S1_static,3,1185,12.07,82.87,62.9,1,1,1,1,0.792,Person very close ahead
1779114144.38,C3,S1_static,3,1186,12.1,82.66,58.8,1,1,0,0,0,
1779114144.465,C3,S1_static,3,1187,11.9,84.03,60.0,1,1,0,0,0,
1779114144.549,C3,S1_static,3,1188,12.03,83.09,60.0,1,1,0,0,0,
1779114144.633,C3,S1_static,3,1189,12.06,82.94,61.1,1,1,0,0,0,
1779114144.717,C3,S1_static,3,1190,12.09,82.74,62.2,1,1,0,0,0,
1779114144.801,C3,S1_static,3,1191,12.08,82.78,60.0,1,1,0,0,0,
1779114144.885,C3,S1_static,3,1192,12.07,82.84,60.0,1,1,0,0,0,
1779114144.982,C3,S1_static,3,1193,10.34,96.71,60.5,1,1,0,0,0,
1779114145.066,C3,S1_static,3,1194,12.06,82.92,56.2,1,1,0,0,0,
1779114145.15,C3,S1_static,3,1195,12.03,83.14,56.3,1,1,0,0,0,
1779114145.234,C3,S1_static,3,1196,12.09,82.7,54.8,1,1,0,0,0,
1779114145.318,C3,S1_static,3,1197,12.01,83.27,56.3,1,1,0,0,0,
1779114145.403,C3,S1_static,3,1198,11.94,83.77,57.6,1,1,0,0,0,
1779114145.488,C3,S1_static,3,1199,11.96,83.63,56.3,1,1,0,0,0,
1779114145.572,C3,S1_static,3,1200,12.08,82.76,54.8,1,1,0,0,0,
1779114145.656,C3,S1_static,3,1201,12.05,82.99,58.8,1,1,0,0,0,
1779114145.739,C3,S1_static,3,1202,12.19,82.03,58.8,1,1,0,0,0,
1779114145.823,C3,S1_static,3,1203,12.0,83.32,54.8,1,1,0,0,0,
1779114145.907,C3,S1_static,3,1204,12.0,83.31,58.8,1,1,0,0,0,
1779114145.993,C3,S1_static,3,1205,11.77,84.97,58.8,1,1,0,0,0,
1779114146.078,C3,S1_static,3,1206,12.0,83.32,60.0,1,1,0,0,0,
1779114146.162,C3,S1_static,3,1207,12.02,83.17,61.8,1,1,0,0,0,
1779114146.246,C3,S1_static,3,1208,11.99,83.4,55.9,1,1,0,0,0,
1779114146.331,C3,S1_static,3,1209,12.03,83.11,55.2,1,1,0,0,0,
1779114146.417,C3,S1_static,3,1210,11.73,85.22,51.6,1,1,0,0,0,
1779114146.501,C3,S1_static,3,1211,12.01,83.25,61.1,1,1,0,0,0,
1779114146.585,C3,S1_static,3,1212,12.01,83.24,58.8,1,1,0,0,0,
1779114146.67,C3,S1_static,3,1213,12.01,83.25,58.8,1,1,0,0,0,
1779114146.754,C3,S1_static,3,1214,11.99,83.42,56.3,1,1,0,0,0,
1779114146.839,C3,S1_static,3,1215,11.99,83.37,57.6,1,1,0,0,0,
1779114146.923,C3,S1_static,3,1216,12.01,83.25,56.3,1,1,0,0,0,
1779114147.008,C3,S1_static,3,1217,11.97,83.55,58.8,1,1,0,0,0,
1779114147.092,C3,S1_static,3,1218,11.98,83.5,54.8,1,1,0,0,0,
1779114147.176,C3,S1_static,3,1219,12.0,83.36,60.0,1,1,0,0,0,
1779114147.261,C3,S1_static,3,1220,12.01,83.23,61.1,1,1,0,0,0,
1779114147.345,C3,S1_static,3,1221,11.96,83.62,62.2,1,1,0,0,0,
1779114147.432,C3,S1_static,3,1222,11.75,85.13,58.8,1,1,0,0,0,
1779114147.516,C3,S1_static,3,1223,11.98,83.47,56.3,1,1,0,0,0,
1779114147.6,C3,S1_static,3,1224,12.02,83.22,57.6,1,1,0,0,0,
1779114147.685,C3,S1_static,3,1225,11.91,83.98,62.2,1,1,0,0,0,
1779114147.77,C3,S1_static,3,1226,12.01,83.26,58.8,1,1,0,0,0,
1779114147.854,C3,S1_static,3,1227,12.08,82.8,60.0,1,1,0,0,0,
1779114147.938,C3,S1_static,3,1228,12.0,83.3,58.8,1,1,0,0,0,
1779114148.022,C3,S1_static,3,1229,12.0,83.3,56.3,1,1,0,0,0,
1779114148.107,C3,S1_static,3,1230,11.98,83.5,56.3,1,1,0,0,0,
1779114148.191,C3,S1_static,3,1231,12.0,83.36,57.6,1,1,0,0,0,
1779114148.276,C3,S1_static,3,1232,11.97,83.52,56.3,1,1,0,0,0,
1779114148.36,C3,S1_static,3,1233,11.99,83.42,61.1,1,1,0,0,0,
1779114148.446,C3,S1_static,3,1234,11.8,84.72,58.8,1,1,0,0,0,
1779114148.531,C3,S1_static,3,1235,11.97,83.57,54.8,1,1,0,0,0,
1779114148.615,C3,S1_static,3,1236,11.97,83.53,58.8,1,1,0,0,0,
1779114148.7,C3,S1_static,3,1237,11.97,83.54,58.8,1,1,0,0,0,
1779114148.784,C3,S1_static,3,1238,12.0,83.3,58.8,1,1,0,0,0,
1779114148.869,C3,S1_static,3,1239,12.0,83.31,60.0,1,1,0,0,0,
1779114148.954,C3,S1_static,3,1240,11.9,84.04,62.2,1,1,0,0,0,
1779114149.038,C3,S1_static,3,1241,11.99,83.42,53.1,1,1,0,0,0,
1779114149.123,C3,S1_static,3,1242,11.96,83.61,57.6,1,1,0,0,0,
1779114149.207,C3,S1_static,3,1243,11.98,83.47,56.3,1,1,0,0,0,
1779114149.292,C3,S1_static,3,1244,11.98,83.45,54.8,1,1,0,0,0,
1779114149.376,C3,S1_static,3,1245,11.98,83.46,61.1,1,1,0,0,0,
1779114149.462,C3,S1_static,3,1246,11.82,84.59,58.8,1,1,0,0,0,
1779114149.547,C3,S1_static,3,1247,11.98,83.51,56.2,1,1,0,0,0,
1779114149.631,C3,S1_static,3,1248,12.0,83.32,56.3,1,1,0,0,0,
1779114149.715,C3,S1_static,3,1249,11.95,83.7,57.6,1,1,0,0,0,
1779114149.8,C3,S1_static,3,1250,12.03,83.13,56.3,1,1,0,0,0,
1779114149.884,C3,S1_static,3,1251,11.98,83.46,58.8,1,1,0,0,0,
1779114149.986,C3,S1_static,3,1252,9.94,100.6,60.0,1,1,0,0,0,
1779114150.07,C3,S1_static,3,1253,11.97,83.55,54.8,1,1,0,0,0,
1779114150.155,C3,S1_static,3,1254,12.02,83.19,56.2,1,1,0,0,0,
1779114150.239,C3,S1_static,3,1255,12.01,83.23,53.3,1,1,0,0,0,
1779114150.323,C3,S1_static,3,1256,11.98,83.49,58.8,1,1,0,0,0,
1779114150.409,C3,S1_static,3,1257,11.84,84.47,56.3,1,1,0,0,0,
1779114150.494,C3,S1_static,3,1258,11.9,84.04,57.6,1,1,0,0,0,
1779114150.578,C3,S1_static,3,1259,11.99,83.38,57.6,1,1,0,0,0,
1779114150.662,C3,S1_static,3,1260,12.02,83.19,54.8,1,1,0,0,0,
1779114150.747,C3,S1_static,3,1261,11.91,83.93,57.6,1,1,0,0,0,
1779114150.832,C3,S1_static,3,1262,12.0,83.31,56.3,1,1,0,0,0,
1779114150.916,C3,S1_static,3,1263,12.02,83.2,57.6,1,1,0,0,0,
1779114151.001,C3,S1_static,3,1264,11.87,84.21,59.4,1,1,0,0,0,
1779114151.085,C3,S1_static,3,1265,12.01,83.26,62.2,1,1,0,0,0,
1779114151.17,C3,S1_static,3,1266,11.97,83.57,57.6,1,1,0,0,0,
1779114151.254,C3,S1_static,3,1267,12.0,83.33,56.3,1,1,0,0,0,
1779114151.338,C3,S1_static,3,1268,12.02,83.17,57.6,1,1,0,0,0,
1779114151.423,C3,S1_static,3,1269,11.91,83.97,58.8,1,1,0,0,0,
1779114151.508,C3,S1_static,3,1270,12.0,83.33,56.3,1,1,0,0,0,
1779114151.592,C3,S1_static,3,1271,11.99,83.38,56.3,1,1,0,0,0,
1779114151.677,C3,S1_static,3,1272,11.96,83.58,60.0,1,1,0,0,0,
1779114151.761,C3,S1_static,3,1273,11.97,83.51,62.2,1,1,0,0,0,
1779114151.846,C3,S1_static,3,1274,11.98,83.45,58.8,1,1,0,0,0,
1779114151.93,C3,S1_static,3,1275,12.04,83.04,58.8,1,1,0,0,0,
1779114152.014,C3,S1_static,3,1276,12.0,83.32,61.1,1,1,0,0,0,
1779114152.099,C3,S1_static,3,1277,11.95,83.67,57.6,1,1,0,0,0,
1779114152.182,C3,S1_static,3,1278,12.11,82.59,54.8,1,1,0,0,0,
1779114152.267,C3,S1_static,3,1279,11.97,83.54,56.3,1,1,0,0,0,
1779114152.351,C3,S1_static,3,1280,12.02,83.18,56.3,1,1,0,0,0,
1779114152.437,C3,S1_static,3,1281,11.82,84.62,54.8,1,1,0,0,0,
1779114152.522,C3,S1_static,3,1282,11.95,83.68,63.2,1,1,0,0,0,
1779114152.606,C3,S1_static,3,1283,12.0,83.36,57.6,1,1,0,0,0,
1779114152.691,C3,S1_static,3,1284,11.92,83.87,56.3,1,1,0,0,0,
1779114152.776,C3,S1_static,3,1285,11.9,84.0,56.3,1,1,0,0,0,
1779114152.86,C3,S1_static,3,1286,11.98,83.5,58.8,1,1,0,0,0,
1779114152.945,C3,S1_static,3,1287,11.99,83.38,61.1,1,1,0,0,0,
1779114153.029,C3,S1_static,3,1288,11.96,83.59,61.1,1,1,0,0,0,
1779114153.114,C3,S1_static,3,1289,11.97,83.54,58.8,1,1,0,0,0,
1779114153.198,C3,S1_static,3,1290,12.01,83.23,54.8,1,1,0,0,0,
1779114153.283,C3,S1_static,3,1291,11.91,83.98,58.8,1,1,0,0,0,
1779114153.368,C3,S1_static,3,1292,11.97,83.56,57.6,1,1,0,0,0,
1779114153.454,C3,S1_static,3,1293,11.76,85.02,60.6,1,1,0,0,0,
1779114153.538,C3,S1_static,3,1294,11.98,83.48,53.1,1,1,0,0,0,
1779114153.623,C3,S1_static,3,1295,11.95,83.67,56.3,1,1,0,0,0,
1779114153.707,C3,S1_static,3,1296,12.0,83.34,58.8,1,1,0,0,0,
1779114153.792,C3,S1_static,3,1297,11.97,83.51,56.7,1,1,0,0,0,
1779114153.876,C3,S1_static,3,1298,11.99,83.37,59.5,1,1,0,0,0,
1779114153.961,C3,S1_static,3,1299,11.94,83.75,61.8,1,1,0,0,0,
1779114154.045,C3,S1_static,3,1300,11.98,83.46,61.1,1,1,0,0,0,
1779114154.13,C3,S1_static,3,1301,11.95,83.67,57.6,1,1,0,0,0,
1779114154.214,C3,S1_static,3,1302,12.0,83.36,56.3,1,1,0,0,0,
1779114154.3,C3,S1_static,3,1303,11.88,84.21,60.0,1,1,1,1,0.792,Person very close ahead
1779114154.383,C3,S1_static,3,1304,12.12,82.51,57.6,1,1,0,0,0,
1779114154.469,C3,S1_static,3,1305,11.79,84.83,57.6,1,1,0,0,0,
1779114154.554,C3,S1_static,3,1306,11.96,83.6,60.0,1,1,0,0,0,
1779114154.638,C3,S1_static,3,1307,11.99,83.37,58.8,1,1,0,0,0,
1779114154.723,C3,S1_static,3,1308,11.99,83.41,54.8,1,1,0,0,0,
1779114154.807,C3,S1_static,3,1309,11.97,83.51,56.3,1,1,0,0,0,
1779114154.891,C3,S1_static,3,1310,12.0,83.34,56.2,1,1,0,0,0,
1779114154.981,C3,S1_static,3,1311,11.27,88.7,65.8,1,1,0,0,0,
