timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779141799.498,C1,S1_static,1,991,11.52,86.77,56.3,1,0,0,0,0,
1779141799.587,C1,S1_static,1,992,11.39,87.76,57.1,1,0,0,0,0,
1779141799.674,C1,S1_static,1,993,11.54,86.63,56.3,1,0,0,0,0,
1779141799.762,C1,S1_static,1,994,11.59,86.26,54.5,1,0,0,0,0,
1779141799.849,C1,S1_static,1,995,11.57,86.43,57.6,1,0,0,0,0,
1779141799.937,C1,S1_static,1,996,11.52,86.8,58.3,1,0,0,0,0,
1779141800.023,C1,S1_static,1,997,11.77,84.96,61.1,1,0,0,0,0,
1779141800.11,C1,S1_static,1,998,11.57,86.46,58.8,1,0,0,0,0,
1779141800.198,C1,S1_static,1,999,11.6,86.18,55.9,1,0,0,0,0,
1779141800.285,C1,S1_static,1,1000,11.54,86.67,60.0,1,0,0,0,0,
1779141800.375,C1,S1_static,1,1001,11.31,88.38,58.3,1,0,0,0,0,
1779141800.463,C1,S1_static,1,1002,11.47,87.18,58.3,1,0,0,0,0,
1779141800.551,C1,S1_static,1,1003,11.5,86.95,60.0,1,0,0,0,0,
1779141800.638,C1,S1_static,1,1004,11.61,86.11,55.9,1,0,0,0,0,
1779141800.726,C1,S1_static,1,1005,11.56,86.48,58.8,1,0,0,0,0,
1779141800.813,C1,S1_static,1,1006,11.61,86.14,58.8,1,0,0,0,0,
1779141800.9,C1,S1_static,1,1007,11.63,85.97,57.1,1,0,0,0,0,
1779141800.987,C1,S1_static,1,1008,11.57,86.4,61.1,1,0,0,0,0,
1779141801.075,C1,S1_static,1,1009,11.55,86.55,60.5,1,0,0,0,0,
1779141801.162,C1,S1_static,1,1010,11.6,86.2,57.6,1,0,0,0,0,
1779141801.249,C1,S1_static,1,1011,11.56,86.51,58.3,1,0,0,0,0,
1779141801.339,C1,S1_static,1,1012,11.36,88.06,60.0,1,0,0,0,0,
1779141801.434,C1,S1_static,1,1013,10.54,94.85,58.8,1,0,0,0,0,
1779141801.522,C1,S1_static,1,1014,11.49,87.06,51.6,1,0,0,0,0,
1779141801.611,C1,S1_static,1,1015,11.44,87.41,58.3,1,0,0,0,0,
1779141801.699,C1,S1_static,1,1016,11.52,86.79,61.1,1,0,0,0,0,
1779141801.786,C1,S1_static,1,1017,11.54,86.67,54.5,1,0,0,0,0,
1779141801.874,C1,S1_static,1,1018,11.57,86.42,56.3,1,0,0,0,0,
1779141801.961,C1,S1_static,1,1019,11.57,86.44,56.2,1,0,0,0,0,
1779141802.049,C1,S1_static,1,1020,11.59,86.3,58.3,1,0,0,0,0,
1779141802.136,C1,S1_static,1,1021,11.54,86.62,56.3,1,0,0,0,0,
1779141802.223,C1,S1_static,1,1022,11.67,85.71,61.5,1,0,0,0,0,
1779141802.31,C1,S1_static,1,1023,11.63,85.98,58.8,1,0,0,0,0,
1779141802.401,C1,S1_static,1,1024,11.14,89.74,59.5,1,0,0,0,0,
1779141802.488,C1,S1_static,1,1025,11.59,86.31,60.0,1,0,0,0,0,
1779141802.576,C1,S1_static,1,1026,11.56,86.53,60.0,1,0,0,0,0,
1779141802.663,C1,S1_static,1,1027,11.59,86.29,60.5,1,0,0,0,0,
1779141802.75,C1,S1_static,1,1028,11.58,86.34,57.6,1,0,0,0,0,
1779141802.838,C1,S1_static,1,1029,11.6,86.23,58.3,1,0,0,0,0,
1779141802.925,C1,S1_static,1,1030,11.6,86.19,57.6,1,0,0,0,0,
1779141803.012,C1,S1_static,1,1031,11.62,86.06,57.6,1,0,0,0,0,
1779141803.099,C1,S1_static,1,1032,11.6,86.2,61.5,1,0,0,0,0,
1779141803.186,C1,S1_static,1,1033,11.61,86.16,60.0,1,0,0,0,0,
1779141803.274,C1,S1_static,1,1034,11.55,86.56,54.5,1,0,0,0,0,
1779141803.363,C1,S1_static,1,1035,11.33,88.27,57.6,1,0,0,0,0,
1779141803.452,C1,S1_static,1,1036,11.44,87.38,60.5,1,0,0,0,0,
1779141803.539,C1,S1_static,1,1037,11.61,86.15,60.0,1,0,0,0,0,
1779141803.627,C1,S1_static,1,1038,11.53,86.74,57.1,1,0,0,0,0,
1779141803.714,C1,S1_static,1,1039,11.58,86.37,51.7,1,0,0,0,0,
1779141803.801,C1,S1_static,1,1040,11.59,86.27,55.9,1,0,0,0,0,
1779141803.888,C1,S1_static,1,1041,11.58,86.32,61.1,1,0,0,0,0,
1779141803.976,C1,S1_static,1,1042,11.6,86.19,57.1,1,0,0,0,0,
1779141804.063,C1,S1_static,1,1043,11.59,86.29,62.2,1,0,0,0,0,
1779141804.15,C1,S1_static,1,1044,11.59,86.3,60.0,1,0,0,0,0,
1779141804.238,C1,S1_static,1,1045,11.55,86.57,57.1,1,0,0,0,0,
1779141804.328,C1,S1_static,1,1046,11.22,89.13,57.1,1,0,0,0,0,
1779141804.419,C1,S1_static,1,1047,11.16,89.64,62.2,1,0,0,0,0,
1779141804.506,C1,S1_static,1,1048,11.6,86.22,54.5,1,0,0,0,0,
1779141804.593,C1,S1_static,1,1049,11.59,86.24,56.2,1,0,0,0,0,
1779141804.68,C1,S1_static,1,1050,11.65,85.83,54.5,1,0,0,0,0,
1779141804.767,C1,S1_static,1,1051,11.61,86.12,63.2,1,0,0,0,0,
1779141804.855,C1,S1_static,1,1052,11.6,86.2,60.0,1,0,0,0,0,
1779141804.942,C1,S1_static,1,1053,11.62,86.07,58.3,1,0,0,0,0,
1779141805.029,C1,S1_static,1,1054,11.61,86.12,60.0,1,0,0,0,0,
1779141805.116,C1,S1_static,1,1055,11.64,85.9,58.8,1,0,0,0,0,
1779141805.203,C1,S1_static,1,1056,11.62,86.04,60.5,1,0,0,0,0,
1779141805.29,C1,S1_static,1,1057,11.61,86.15,58.8,1,0,0,0,0,
1779141805.378,C1,S1_static,1,1058,11.45,87.3,55.9,1,0,0,0,0,
1779141805.466,C1,S1_static,1,1059,11.58,86.36,57.6,1,0,0,0,0,
1779141805.553,C1,S1_static,1,1060,11.58,86.38,58.3,1,0,0,0,0,
1779141805.64,C1,S1_static,1,1061,11.6,86.21,57.6,1,0,0,0,0,
1779141805.727,C1,S1_static,1,1062,11.59,86.31,62.2,1,0,0,0,0,
1779141805.814,C1,S1_static,1,1063,11.63,85.98,55.9,1,0,0,0,0,
1779141805.902,C1,S1_static,1,1064,11.61,86.11,60.0,1,0,0,0,0,
1779141805.989,C1,S1_static,1,1065,11.63,85.98,57.1,1,0,0,0,0,
1779141806.075,C1,S1_static,1,1066,11.64,85.88,62.2,1,0,0,0,0,
1779141806.162,C1,S1_static,1,1067,11.64,85.92,60.0,1,0,0,0,0,
1779141806.249,C1,S1_static,1,1068,11.61,86.1,53.1,1,0,0,0,0,
1779141806.338,C1,S1_static,1,1069,11.38,87.86,61.1,1,0,0,0,0,
1779141806.438,C1,S1_static,1,1070,10.11,98.89,57.9,1,0,0,0,0,
1779141806.525,C1,S1_static,1,1071,11.62,86.04,53.3,1,0,0,0,0,
1779141806.612,C1,S1_static,1,1072,11.61,86.14,59.5,1,0,0,0,0,
1779141806.7,C1,S1_static,1,1073,11.59,86.3,60.0,1,0,0,0,0,
1779141806.787,C1,S1_static,1,1074,11.66,85.8,63.2,1,0,0,0,0,
1779141806.874,C1,S1_static,1,1075,11.61,86.1,55.9,1,0,0,0,0,
1779141806.961,C1,S1_static,1,1076,11.62,86.04,57.6,1,0,0,0,0,
1779141807.048,C1,S1_static,1,1077,11.63,86.01,58.8,1,0,0,0,0,
1779141807.135,C1,S1_static,1,1078,11.65,85.86,61.5,1,0,0,0,0,
1779141807.222,C1,S1_static,1,1079,11.63,85.95,60.0,1,0,0,0,0,
1779141807.309,C1,S1_static,1,1080,11.64,85.92,60.0,1,0,0,0,0,
1779141807.398,C1,S1_static,1,1081,11.36,88.03,54.5,1,0,0,0,0,
1779141807.485,C1,S1_static,1,1082,11.55,86.59,58.8,1,0,0,0,0,
1779141807.572,C1,S1_static,1,1083,11.6,86.2,56.3,1,0,0,0,0,
1779141807.659,C1,S1_static,1,1084,11.65,85.85,60.5,1,0,0,0,0,
1779141807.746,C1,S1_static,1,1085,11.65,85.85,57.6,1,0,0,0,0,
1779141807.833,C1,S1_static,1,1086,11.69,85.55,56.2,1,0,0,0,0,
1779141807.92,C1,S1_static,1,1087,11.64,85.92,58.3,1,0,0,0,0,
1779141808.007,C1,S1_static,1,1088,11.64,85.9,63.2,1,0,0,0,0,
1779141808.093,C1,S1_static,1,1089,11.65,85.83,54.8,1,0,0,0,0,
1779141808.18,C1,S1_static,1,1090,11.67,85.72,55.9,1,0,0,0,0,
1779141808.267,C1,S1_static,1,1091,11.61,86.14,63.2,1,0,0,0,0,
1779141808.356,C1,S1_static,1,1092,11.4,87.68,57.1,1,0,0,0,0,
1779141808.443,C1,S1_static,1,1093,11.63,85.99,61.1,1,0,0,0,0,
1779141808.53,C1,S1_static,1,1094,11.66,85.75,55.9,1,0,0,0,0,
1779141808.616,C1,S1_static,1,1095,11.68,85.63,60.0,1,0,0,0,0,
1779141808.703,C1,S1_static,1,1096,11.62,86.03,62.2,1,0,0,0,0,
1779141808.79,C1,S1_static,1,1097,11.67,85.66,59.5,1,0,0,0,0,
1779141808.877,C1,S1_static,1,1098,11.64,85.9,56.3,1,0,0,0,0,
1779141808.963,C1,S1_static,1,1099,11.73,85.28,58.8,1,0,0,0,0,
1779141809.05,C1,S1_static,1,1100,11.64,85.93,57.1,1,0,0,0,0,
1779141809.137,C1,S1_static,1,1101,11.65,85.86,56.2,1,0,0,0,0,
1779141809.224,C1,S1_static,1,1102,11.66,85.74,56.3,1,0,0,0,0,
1779141809.311,C1,S1_static,1,1103,11.64,85.89,59.5,1,0,0,0,0,
1779141809.4,C1,S1_static,1,1104,11.35,88.13,62.2,1,0,0,0,0,
1779141809.487,C1,S1_static,1,1105,11.57,86.41,57.1,1,0,0,0,0,
1779141809.575,C1,S1_static,1,1106,11.55,86.55,58.8,1,0,0,0,0,
1779141809.662,C1,S1_static,1,1107,11.63,86.02,54.5,1,0,0,0,0,
1779141809.749,C1,S1_static,1,1108,11.64,85.88,60.0,1,0,0,0,0,
1779141809.836,C1,S1_static,1,1109,11.64,85.88,57.6,1,0,0,0,0,
1779141809.923,C1,S1_static,1,1110,11.62,86.03,61.5,1,0,0,0,0,
1779141810.01,C1,S1_static,1,1111,11.64,85.93,57.6,1,0,0,0,0,
1779141810.097,C1,S1_static,1,1112,11.54,86.64,55.9,1,0,0,0,0,
1779141810.184,C1,S1_static,1,1113,11.61,86.1,56.3,1,0,0,0,0,
1779141810.272,C1,S1_static,1,1114,11.61,86.14,62.2,1,0,0,0,0,
1779141810.36,C1,S1_static,1,1115,11.48,87.14,59.5,1,0,0,0,0,
1779141810.447,C1,S1_static,1,1116,11.6,86.17,63.2,1,0,0,0,0,
1779141810.534,C1,S1_static,1,1117,11.63,85.97,57.1,1,0,0,0,0,
1779141810.621,C1,S1_static,1,1118,11.64,85.93,57.6,1,0,0,0,0,
1779141810.708,C1,S1_static,1,1119,11.66,85.79,58.8,1,0,0,0,0,
1779141810.794,C1,S1_static,1,1120,11.66,85.78,59.5,1,0,0,0,0,
1779141810.881,C1,S1_static,1,1121,11.65,85.86,53.3,1,0,0,0,0,
1779141810.968,C1,S1_static,1,1122,11.67,85.71,57.1,1,0,0,0,0,
1779141811.055,C1,S1_static,1,1123,11.64,85.9,61.1,1,0,0,0,0,
1779141811.142,C1,S1_static,1,1124,11.59,86.3,57.6,1,0,0,0,0,
1779141811.228,C1,S1_static,1,1125,11.73,85.21,57.1,1,0,0,0,0,
1779141811.315,C1,S1_static,1,1126,11.62,86.04,63.2,1,0,0,0,0,
1779141811.431,C1,S1_static,1,1127,8.73,114.57,60.4,1,0,0,0,0,
1779141811.518,C1,S1_static,1,1128,11.62,86.04,54.5,1,0,0,0,0,
1779141811.605,C1,S1_static,1,1129,11.59,86.29,56.3,1,0,0,0,0,
1779141811.693,C1,S1_static,1,1130,11.58,86.35,60.0,1,0,0,0,0,
1779141811.78,C1,S1_static,1,1131,11.63,86.0,57.1,1,0,0,0,0,
1779141811.867,C1,S1_static,1,1132,11.65,85.86,61.1,1,0,0,0,0,
1779141811.954,C1,S1_static,1,1133,11.61,86.11,57.1,1,0,0,0,0,
1779141812.042,C1,S1_static,1,1134,11.51,86.87,57.6,1,0,0,0,0,
1779141812.128,C1,S1_static,1,1135,11.62,86.07,61.1,1,0,0,0,0,
1779141812.216,C1,S1_static,1,1136,11.62,86.06,58.3,1,0,0,0,0,
1779141812.303,C1,S1_static,1,1137,11.58,86.35,61.1,1,0,0,0,0,
1779141812.391,C1,S1_static,1,1138,11.39,87.81,58.8,1,0,0,0,0,
1779141812.479,C1,S1_static,1,1139,11.53,86.71,62.5,1,0,0,0,0,
1779141812.567,C1,S1_static,1,1140,11.61,86.11,60.0,1,0,0,0,0,
1779141812.655,C1,S1_static,1,1141,11.53,86.71,60.5,1,0,0,0,0,
1779141812.742,C1,S1_static,1,1142,11.62,86.05,60.0,1,0,0,0,0,
1779141812.829,C1,S1_static,1,1143,11.66,85.73,58.8,1,0,0,0,0,
1779141812.916,C1,S1_static,1,1144,11.59,86.27,55.9,1,0,0,0,0,
1779141813.003,C1,S1_static,1,1145,11.66,85.78,61.1,1,0,0,0,0,
1779141813.09,C1,S1_static,1,1146,11.62,86.04,54.5,1,0,0,0,0,
1779141813.177,C1,S1_static,1,1147,11.67,85.68,58.8,1,0,0,0,0,
1779141813.264,C1,S1_static,1,1148,11.6,86.22,57.6,1,0,0,0,0,
1779141813.352,C1,S1_static,1,1149,11.46,87.25,59.5,1,0,0,0,0,
1779141813.439,C1,S1_static,1,1150,11.72,85.32,62.2,1,0,0,0,0,
1779141813.526,C1,S1_static,1,1151,11.58,86.37,55.9,1,0,0,0,0,
1779141813.614,C1,S1_static,1,1152,11.56,86.48,54.8,1,0,0,0,0,
1779141813.702,C1,S1_static,1,1153,11.53,86.74,58.3,1,0,0,0,0,
1779141813.789,C1,S1_static,1,1154,11.62,86.05,54.8,1,0,0,0,0,
1779141813.876,C1,S1_static,1,1155,11.62,86.04,58.3,1,0,0,0,0,
1779141813.963,C1,S1_static,1,1156,11.59,86.31,60.0,1,0,0,0,0,
1779141814.051,C1,S1_static,1,1157,11.62,86.04,59.5,1,0,0,0,0,
1779141814.138,C1,S1_static,1,1158,11.6,86.17,56.2,1,0,0,0,0,
1779141814.226,C1,S1_static,1,1159,11.6,86.21,55.9,1,0,0,0,0,
1779141814.313,C1,S1_static,1,1160,11.56,86.48,58.8,1,0,0,0,0,
1779141814.402,C1,S1_static,1,1161,11.45,87.36,54.5,1,0,0,0,0,
1779141814.49,C1,S1_static,1,1162,11.57,86.45,57.6,1,0,0,0,0,
1779141814.577,C1,S1_static,1,1163,11.62,86.06,58.3,1,0,0,0,0,
1779141814.664,C1,S1_static,1,1164,11.53,86.74,57.6,1,0,0,0,0,
1779141814.752,C1,S1_static,1,1165,11.56,86.47,54.5,1,0,0,0,0,
1779141814.839,C1,S1_static,1,1166,11.61,86.14,61.1,1,0,0,0,0,
1779141814.926,C1,S1_static,1,1167,11.57,86.39,58.8,1,0,0,0,0,
1779141815.014,C1,S1_static,1,1168,11.6,86.17,55.9,1,0,0,0,0,
1779141815.101,C1,S1_static,1,1169,11.6,86.17,60.0,1,0,0,0,0,
1779141815.188,C1,S1_static,1,1170,11.62,86.06,57.1,1,0,0,0,0,
1779141815.276,C1,S1_static,1,1171,11.52,86.81,58.8,1,0,0,0,0,
1779141815.365,C1,S1_static,1,1172,11.29,88.56,58.8,1,0,0,0,0,
1779141815.454,C1,S1_static,1,1173,11.39,87.79,55.9,1,0,0,0,0,
1779141815.542,C1,S1_static,1,1174,11.57,86.43,57.1,1,0,0,0,0,
1779141815.63,C1,S1_static,1,1175,11.45,87.35,56.3,1,0,0,0,0,
1779141815.717,C1,S1_static,1,1176,11.59,86.26,57.6,1,0,0,0,0,
1779141815.805,C1,S1_static,1,1177,11.58,86.34,58.3,1,0,0,0,0,
1779141815.892,C1,S1_static,1,1178,11.62,86.08,57.6,1,0,0,0,0,
1779141815.979,C1,S1_static,1,1179,11.67,85.7,62.2,1,0,0,0,0,
1779141816.066,C1,S1_static,1,1180,11.65,85.83,55.9,1,0,0,0,0,
1779141816.152,C1,S1_static,1,1181,11.65,85.85,58.8,1,0,0,0,0,
1779141816.239,C1,S1_static,1,1182,11.64,85.92,57.1,1,0,0,0,0,
1779141816.328,C1,S1_static,1,1183,11.41,87.62,62.2,1,0,0,0,0,
1779141816.422,C1,S1_static,1,1184,10.79,92.72,66.7,1,0,0,0,0,
1779141816.509,C1,S1_static,1,1185,11.6,86.17,57.1,1,0,0,0,0,
1779141816.596,C1,S1_static,1,1186,11.56,86.49,60.0,1,0,0,0,0,
1779141816.684,C1,S1_static,1,1187,11.59,86.28,62.2,1,0,0,0,0,
1779141816.771,C1,S1_static,1,1188,11.62,86.05,58.3,1,0,0,0,0,
1779141816.857,C1,S1_static,1,1189,11.67,85.71,54.8,1,0,0,0,0,
1779141816.944,C1,S1_static,1,1190,11.66,85.8,61.1,1,0,0,0,0,
1779141817.032,C1,S1_static,1,1191,11.56,86.48,58.3,1,0,0,0,0,
1779141817.119,C1,S1_static,1,1192,11.59,86.31,61.1,1,0,0,0,0,
1779141817.206,C1,S1_static,1,1193,11.6,86.24,59.5,1,0,0,0,0,
1779141817.293,C1,S1_static,1,1194,11.62,86.08,58.8,1,0,0,0,0,
1779141817.382,C1,S1_static,1,1195,11.44,87.41,54.5,1,0,0,0,0,
1779141817.471,C1,S1_static,1,1196,11.38,87.86,62.2,1,0,0,0,0,
1779141817.558,C1,S1_static,1,1197,11.59,86.31,58.8,1,0,0,0,0,
1779141817.645,C1,S1_static,1,1198,11.68,85.63,56.2,1,0,0,0,0,
1779141817.732,C1,S1_static,1,1199,11.6,86.18,57.1,1,0,0,0,0,
1779141817.819,C1,S1_static,1,1200,11.59,86.24,61.1,1,0,0,0,0,
1779141817.907,C1,S1_static,1,1201,11.5,86.95,61.5,1,0,0,0,0,
1779141817.995,C1,S1_static,1,1202,11.54,86.68,63.2,1,0,0,0,0,
1779141818.083,C1,S1_static,1,1203,11.52,86.79,54.5,1,0,0,0,0,
1779141818.17,C1,S1_static,1,1204,11.55,86.59,56.3,1,0,0,0,0,
1779141818.258,C1,S1_static,1,1205,11.51,86.85,54.5,1,0,0,0,0,
1779141818.347,C1,S1_static,1,1206,11.38,87.84,57.6,1,0,0,0,0,
1779141818.435,C1,S1_static,1,1207,11.55,86.57,55.9,1,0,0,0,0,
1779141818.522,C1,S1_static,1,1208,11.52,86.8,56.3,1,0,0,0,0,
1779141818.61,C1,S1_static,1,1209,11.54,86.66,57.6,1,0,0,0,0,
1779141818.698,C1,S1_static,1,1210,11.49,87.01,55.9,1,0,0,0,0,
1779141818.786,C1,S1_static,1,1211,11.57,86.44,60.0,1,0,0,0,0,
1779141818.873,C1,S1_static,1,1212,11.6,86.17,55.9,1,0,0,0,0,
1779141818.96,C1,S1_static,1,1213,11.57,86.42,54.8,1,0,0,0,0,
1779141819.047,C1,S1_static,1,1214,11.61,86.11,60.5,1,0,0,0,0,
1779141819.135,C1,S1_static,1,1215,11.55,86.54,63.2,1,0,0,0,0,
1779141819.223,C1,S1_static,1,1216,11.53,86.74,58.3,1,0,0,0,0,
1779141819.31,C1,S1_static,1,1217,11.63,85.99,57.6,1,0,0,0,0,
1779141819.399,C1,S1_static,1,1218,11.38,87.88,57.6,1,0,0,0,0,
1779141819.486,C1,S1_static,1,1219,11.54,86.63,51.6,1,0,0,0,0,
1779141819.574,C1,S1_static,1,1220,11.53,86.76,57.6,1,0,0,0,0,
1779141819.661,C1,S1_static,1,1221,11.59,86.3,57.1,1,0,0,0,0,
1779141819.749,C1,S1_static,1,1222,11.57,86.47,60.0,1,0,0,0,0,
1779141819.836,C1,S1_static,1,1223,11.57,86.45,54.5,1,0,0,0,0,
1779141819.925,C1,S1_static,1,1224,11.46,87.29,58.8,1,0,0,0,0,
1779141820.011,C1,S1_static,1,1225,11.64,85.91,57.6,1,0,0,0,0,
1779141820.099,C1,S1_static,1,1226,11.52,86.79,60.5,1,0,0,0,0,
1779141820.185,C1,S1_static,1,1227,11.75,85.09,61.1,1,0,0,0,0,
1779141820.272,C1,S1_static,1,1228,11.71,85.38,54.5,1,0,0,0,0,
1779141820.361,C1,S1_static,1,1229,11.39,87.79,62.2,1,0,0,0,0,
1779141820.447,C1,S1_static,1,1230,11.66,85.79,60.0,1,0,0,0,0,
1779141820.535,C1,S1_static,1,1231,11.56,86.48,60.5,1,0,0,0,0,
1779141820.622,C1,S1_static,1,1232,11.67,85.67,58.8,1,0,0,0,0,
1779141820.709,C1,S1_static,1,1233,11.61,86.16,57.6,1,0,0,0,0,
1779141820.795,C1,S1_static,1,1234,11.68,85.6,57.1,1,0,0,0,0,
1779141820.883,C1,S1_static,1,1235,11.59,86.27,60.0,1,0,0,0,0,
1779141820.969,C1,S1_static,1,1236,11.79,84.84,54.8,1,0,0,0,0,
1779141821.056,C1,S1_static,1,1237,11.59,86.26,59.5,1,0,0,0,0,
1779141821.142,C1,S1_static,1,1238,11.69,85.52,60.0,1,0,0,0,0,
1779141821.229,C1,S1_static,1,1239,11.62,86.05,54.5,1,0,0,0,0,
1779141821.316,C1,S1_static,1,1240,11.68,85.65,60.0,1,0,0,0,0,
1779141821.41,C1,S1_static,1,1241,10.75,93.0,65.8,1,0,0,0,0,
1779141821.497,C1,S1_static,1,1242,11.66,85.79,53.1,1,0,0,0,0,
1779141821.585,C1,S1_static,1,1243,11.55,86.59,57.1,1,0,0,0,0,
1779141821.671,C1,S1_static,1,1244,11.74,85.18,60.0,1,0,0,0,0,
1779141821.758,C1,S1_static,1,1245,11.57,86.44,54.5,1,0,0,0,0,
1779141821.844,C1,S1_static,1,1246,11.74,85.17,54.8,1,0,0,0,0,
1779141821.932,C1,S1_static,1,1247,11.61,86.17,63.2,1,0,0,0,0,
1779141822.019,C1,S1_static,1,1248,11.64,85.88,55.9,1,0,0,0,0,
1779141822.105,C1,S1_static,1,1249,11.64,85.91,58.8,1,0,0,0,0,
1779141822.192,C1,S1_static,1,1250,11.73,85.25,61.1,1,0,0,0,0,
1779141822.279,C1,S1_static,1,1251,11.57,86.41,58.3,1,0,0,0,0,
1779141822.367,C1,S1_static,1,1252,11.47,87.16,60.0,1,0,0,0,0,
1779141822.456,C1,S1_static,1,1253,11.39,87.81,58.3,1,0,0,0,0,
1779141822.543,C1,S1_static,1,1254,11.64,85.9,61.1,1,0,0,0,0,
1779141822.63,C1,S1_static,1,1255,11.65,85.83,57.6,1,0,0,0,0,
1779141822.717,C1,S1_static,1,1256,11.62,86.08,57.1,1,0,0,0,0,
1779141822.804,C1,S1_static,1,1257,11.66,85.79,60.0,1,0,0,0,0,
1779141822.891,C1,S1_static,1,1258,11.6,86.23,62.2,1,0,0,0,0,
1779141822.978,C1,S1_static,1,1259,11.63,85.97,57.1,1,0,0,0,0,
1779141823.065,C1,S1_static,1,1260,11.66,85.78,60.0,1,0,0,0,0,
1779141823.152,C1,S1_static,1,1261,11.6,86.22,61.1,1,0,0,0,0,
1779141823.239,C1,S1_static,1,1262,11.58,86.34,59.5,1,0,0,0,0,
1779141823.328,C1,S1_static,1,1263,11.35,88.07,63.2,1,0,0,0,0,
1779141823.416,C1,S1_static,1,1264,11.6,86.17,57.1,1,0,0,0,0,
1779141823.503,C1,S1_static,1,1265,11.62,86.09,60.0,1,0,0,0,0,
1779141823.59,C1,S1_static,1,1266,11.63,85.96,55.9,1,0,0,0,0,
1779141823.677,C1,S1_static,1,1267,11.65,85.87,60.0,1,0,0,0,0,
1779141823.763,C1,S1_static,1,1268,11.64,85.91,56.3,1,0,0,0,0,
1779141823.85,C1,S1_static,1,1269,11.61,86.09,59.5,1,0,0,0,0,
1779141823.937,C1,S1_static,1,1270,11.66,85.78,56.3,1,0,0,0,0,
1779141824.024,C1,S1_static,1,1271,11.64,85.91,58.8,1,0,0,0,0,
1779141824.111,C1,S1_static,1,1272,11.65,85.83,59.5,1,0,0,0,0,
1779141824.198,C1,S1_static,1,1273,11.64,85.93,58.8,1,0,0,0,0,
1779141824.285,C1,S1_static,1,1274,11.62,86.06,57.6,1,0,0,0,0,
1779141824.373,C1,S1_static,1,1275,11.48,87.12,58.3,1,0,0,0,0,
1779141824.46,C1,S1_static,1,1276,11.63,85.95,58.8,1,0,0,0,0,
1779141824.547,C1,S1_static,1,1277,11.6,86.17,58.3,1,0,0,0,0,
1779141824.633,C1,S1_static,1,1278,11.75,85.14,60.0,1,0,0,0,0,
1779141824.72,C1,S1_static,1,1279,11.65,85.84,57.6,1,0,0,0,0,
1779141824.807,C1,S1_static,1,1280,11.63,85.98,59.5,1,0,0,0,0,
1779141824.894,C1,S1_static,1,1281,11.6,86.2,58.8,1,0,0,0,0,
1779141824.981,C1,S1_static,1,1282,11.68,85.64,53.3,1,0,0,0,0,
1779141825.068,C1,S1_static,1,1283,11.67,85.7,55.9,1,0,0,0,0,
1779141825.155,C1,S1_static,1,1284,11.58,86.35,61.1,1,0,0,0,0,
1779141825.243,C1,S1_static,1,1285,11.56,86.48,59.5,1,0,0,0,0,
1779141825.332,C1,S1_static,1,1286,11.37,87.94,60.0,1,0,0,0,0,
1779141825.419,C1,S1_static,1,1287,11.64,85.94,61.5,1,0,0,0,0,
1779141825.505,C1,S1_static,1,1288,11.63,85.96,56.3,1,0,0,0,0,
1779141825.593,C1,S1_static,1,1289,11.6,86.21,59.5,1,0,0,0,0,
1779141825.68,C1,S1_static,1,1290,11.65,85.84,57.6,1,0,0,0,0,
1779141825.767,C1,S1_static,1,1291,11.57,86.39,63.2,1,0,0,0,0,
1779141825.854,C1,S1_static,1,1292,11.63,85.98,55.9,1,0,0,0,0,
1779141825.941,C1,S1_static,1,1293,11.65,85.81,54.8,1,0,0,0,0,
1779141826.028,C1,S1_static,1,1294,11.64,85.92,57.6,1,0,0,0,0,
1779141826.115,C1,S1_static,1,1295,11.65,85.83,61.5,1,0,0,0,0,
1779141826.201,C1,S1_static,1,1296,11.65,85.83,56.3,1,0,0,0,0,
1779141826.288,C1,S1_static,1,1297,11.65,85.81,55.9,1,0,0,0,0,
1779141826.38,C1,S1_static,1,1298,10.99,90.96,64.1,1,0,0,0,0,
1779141826.471,C1,S1_static,1,1299,11.1,90.1,64.1,1,0,0,0,0,
1779141826.558,C1,S1_static,1,1300,11.66,85.75,58.8,1,0,0,0,0,
1779141826.645,C1,S1_static,1,1301,11.66,85.77,53.1,1,0,0,0,0,
1779141826.732,C1,S1_static,1,1302,11.65,85.81,58.8,1,0,0,0,0,
1779141826.819,C1,S1_static,1,1303,11.62,86.08,63.2,1,0,0,0,0,
1779141826.906,C1,S1_static,1,1304,11.66,85.78,51.6,1,0,0,0,0,
1779141826.993,C1,S1_static,1,1305,11.57,86.46,57.6,1,0,0,0,0,
1779141827.08,C1,S1_static,1,1306,11.69,85.53,57.6,1,0,0,0,0,
1779141827.167,C1,S1_static,1,1307,11.6,86.21,60.5,1,0,0,0,0,
1779141827.254,C1,S1_static,1,1308,11.66,85.73,57.6,1,0,0,0,0,
1779141827.341,C1,S1_static,1,1309,11.54,86.66,58.3,1,0,0,0,0,
1779141827.432,C1,S1_static,1,1310,11.11,90.01,61.1,1,0,0,0,0,
1779141827.519,C1,S1_static,1,1311,11.63,86.01,59.5,1,0,0,0,0,
1779141827.607,C1,S1_static,1,1312,11.56,86.53,60.0,1,0,0,0,0,
1779141827.694,C1,S1_static,1,1313,11.62,86.04,58.8,1,0,0,0,0,
1779141827.781,C1,S1_static,1,1314,11.65,85.87,57.1,1,0,0,0,0,
