timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116067.521,C3,S3_multi_person,1,608,11.72,85.29,55.9,4,4,0,0,0,
1779116067.607,C3,S3_multi_person,1,609,11.76,85.0,58.8,3,3,0,0,0,
1779116067.693,C3,S3_multi_person,1,610,11.77,84.99,54.8,2,2,0,0,0,
1779116067.784,C3,S3_multi_person,1,611,11.15,89.7,63.9,3,3,0,0,0,
1779116067.87,C3,S3_multi_person,1,612,11.86,84.29,58.3,2,2,0,0,0,
1779116067.954,C3,S3_multi_person,1,613,11.95,83.67,60.0,2,2,0,0,0,
1779116068.04,C3,S3_multi_person,1,614,11.82,84.62,58.8,2,2,0,0,0,
1779116068.126,C3,S3_multi_person,1,615,11.79,84.82,60.0,3,3,0,0,0,
1779116068.212,C3,S3_multi_person,1,616,11.83,84.52,60.0,3,3,0,0,0,
1779116068.297,C3,S3_multi_person,1,617,11.84,84.46,61.1,3,3,0,0,0,
1779116068.383,C3,S3_multi_person,1,618,11.85,84.39,57.1,2,2,0,0,0,
1779116068.471,C3,S3_multi_person,1,619,11.49,87.05,55.9,2,2,0,0,0,
1779116068.557,C3,S3_multi_person,1,620,11.84,84.45,61.1,2,2,0,0,0,
1779116068.643,C3,S3_multi_person,1,621,11.81,84.68,60.0,3,3,0,0,0,
1779116068.729,C3,S3_multi_person,1,622,11.83,84.54,54.8,3,3,0,0,0,
1779116068.817,C3,S3_multi_person,1,623,11.53,86.74,53.1,3,3,0,0,0,
1779116068.903,C3,S3_multi_person,1,624,11.75,85.11,60.0,3,3,1,0,0,
1779116068.989,C3,S3_multi_person,1,625,11.78,84.89,57.6,3,3,0,0,0,
1779116069.074,C3,S3_multi_person,1,626,11.83,84.51,62.2,3,3,0,0,0,
1779116069.159,C3,S3_multi_person,1,627,11.84,84.46,57.6,4,4,0,0,0,
1779116069.245,C3,S3_multi_person,1,628,11.89,84.14,59.5,3,3,0,0,0,
1779116069.33,C3,S3_multi_person,1,629,11.85,84.4,62.2,3,3,0,0,0,
1779116069.418,C3,S3_multi_person,1,630,11.58,86.35,54.5,4,4,1,0,0,
1779116069.504,C3,S3_multi_person,1,631,11.8,84.78,60.0,3,3,0,0,0,
1779116069.59,C3,S3_multi_person,1,632,11.81,84.69,62.2,3,3,0,0,0,
1779116069.676,C3,S3_multi_person,1,633,11.83,84.52,57.6,3,3,0,0,0,
1779116069.761,C3,S3_multi_person,1,634,11.87,84.26,59.5,3,3,0,0,0,
1779116069.847,C3,S3_multi_person,1,635,11.87,84.26,57.6,3,3,0,0,0,
1779116069.933,C3,S3_multi_person,1,636,11.8,84.72,53.3,6,6,2,0,0,
1779116070.018,C3,S3_multi_person,1,637,11.82,84.59,61.1,5,5,0,0,0,
1779116070.104,C3,S3_multi_person,1,638,11.84,84.43,58.3,7,7,1,0,0,
1779116070.19,C3,S3_multi_person,1,639,11.78,84.9,60.0,5,5,0,0,0,
1779116070.276,C3,S3_multi_person,1,640,11.8,84.73,57.6,5,5,0,0,0,
1779116070.361,C3,S3_multi_person,1,641,11.87,84.27,57.6,4,4,0,0,0,
1779116070.45,C3,S3_multi_person,1,642,11.53,86.73,55.9,4,4,0,0,0,
1779116070.535,C3,S3_multi_person,1,643,11.79,84.81,60.0,3,3,0,0,0,
1779116070.621,C3,S3_multi_person,1,644,11.89,84.07,60.0,3,3,0,0,0,
1779116070.706,C3,S3_multi_person,1,645,11.87,84.26,60.0,3,3,0,0,0,
1779116070.791,C3,S3_multi_person,1,646,11.9,84.06,57.6,3,3,0,0,0,
1779116070.877,C3,S3_multi_person,1,647,11.84,84.49,53.3,5,5,1,0,0,
1779116070.962,C3,S3_multi_person,1,648,11.87,84.27,60.5,5,5,0,0,0,
1779116071.048,C3,S3_multi_person,1,649,11.83,84.55,57.6,5,5,0,0,0,
1779116071.133,C3,S3_multi_person,1,650,11.9,84.05,58.8,5,5,0,0,0,
1779116071.218,C3,S3_multi_person,1,651,11.9,84.03,60.0,5,5,0,0,0,
1779116071.303,C3,S3_multi_person,1,652,11.9,84.01,57.1,4,4,0,0,0,
1779116071.388,C3,S3_multi_person,1,653,11.88,84.16,54.8,5,5,1,0,0,
1779116071.476,C3,S3_multi_person,1,654,11.55,86.55,63.2,5,5,0,0,0,
1779116071.562,C3,S3_multi_person,1,655,11.85,84.37,61.1,4,4,0,0,0,
1779116071.647,C3,S3_multi_person,1,656,11.9,84.04,53.1,5,5,0,0,0,
1779116071.732,C3,S3_multi_person,1,657,11.88,84.15,53.3,3,3,0,0,0,
1779116071.817,C3,S3_multi_person,1,658,11.89,84.12,58.8,4,4,0,0,0,
1779116071.903,C3,S3_multi_person,1,659,11.9,84.0,57.6,4,4,0,0,0,
1779116071.988,C3,S3_multi_person,1,660,11.89,84.08,54.8,4,4,0,0,0,
1779116072.073,C3,S3_multi_person,1,661,11.92,83.86,60.0,3,3,0,0,0,
1779116072.159,C3,S3_multi_person,1,662,11.88,84.17,57.1,3,3,1,1,0.758,Person very close ahead
1779116072.245,C3,S3_multi_person,1,663,11.82,84.58,54.8,3,3,0,0,0,
1779116072.33,C3,S3_multi_person,1,664,11.84,84.45,61.1,3,3,0,0,0,
1779116072.418,C3,S3_multi_person,1,665,11.5,86.97,55.9,3,3,0,0,0,
1779116072.504,C3,S3_multi_person,1,666,11.83,84.53,60.0,3,3,0,0,0,
1779116072.59,C3,S3_multi_person,1,667,11.84,84.45,60.0,3,3,0,0,0,
1779116072.675,C3,S3_multi_person,1,668,11.82,84.62,60.0,4,4,0,0,0,
1779116072.768,C3,S3_multi_person,1,669,10.84,92.26,58.8,4,4,0,0,0,
1779116072.855,C3,S3_multi_person,1,670,11.76,85.03,61.1,4,4,0,0,0,
1779116072.941,C3,S3_multi_person,1,671,11.82,84.64,56.3,4,4,0,0,0,
1779116073.026,C3,S3_multi_person,1,672,11.84,84.45,59.5,4,4,0,0,0,
1779116073.112,C3,S3_multi_person,1,673,11.85,84.37,54.8,4,4,0,0,0,
1779116073.198,C3,S3_multi_person,1,674,11.83,84.54,61.1,4,4,1,0,0,
1779116073.283,C3,S3_multi_person,1,675,11.86,84.29,57.6,3,3,0,0,0,
1779116073.368,C3,S3_multi_person,1,676,11.88,84.18,54.8,3,3,1,0,0,
1779116073.455,C3,S3_multi_person,1,677,11.6,86.22,58.3,3,3,0,0,0,
1779116073.541,C3,S3_multi_person,1,678,11.85,84.39,62.2,3,3,0,0,0,
1779116073.627,C3,S3_multi_person,1,679,11.81,84.68,60.0,3,3,1,0,0,
1779116073.713,C3,S3_multi_person,1,680,11.84,84.49,53.1,3,3,0,0,0,
1779116073.8,C3,S3_multi_person,1,681,11.58,86.34,64.9,3,3,1,0,0,
1779116073.886,C3,S3_multi_person,1,682,11.84,84.48,58.3,3,3,0,0,0,
1779116073.971,C3,S3_multi_person,1,683,11.85,84.36,56.3,4,4,0,0,0,
1779116074.057,C3,S3_multi_person,1,684,11.87,84.25,61.1,4,4,0,0,0,
1779116074.142,C3,S3_multi_person,1,685,11.84,84.45,61.1,4,4,0,0,0,
1779116074.228,C3,S3_multi_person,1,686,11.82,84.58,55.9,4,4,0,0,0,
1779116074.314,C3,S3_multi_person,1,687,11.84,84.45,60.0,4,4,0,0,0,
1779116074.4,C3,S3_multi_person,1,688,11.82,84.6,57.6,4,4,0,0,0,
1779116074.487,C3,S3_multi_person,1,689,11.73,85.24,57.1,3,3,0,0,0,
1779116074.573,C3,S3_multi_person,1,690,11.84,84.45,54.8,5,5,1,0,0,
1779116074.658,C3,S3_multi_person,1,691,11.81,84.67,62.2,4,4,0,0,0,
1779116074.744,C3,S3_multi_person,1,692,11.85,84.39,57.6,4,4,0,0,0,
1779116074.83,C3,S3_multi_person,1,693,11.83,84.56,62.2,3,3,0,0,0,
1779116074.916,C3,S3_multi_person,1,694,11.78,84.88,54.5,3,3,0,0,0,
1779116075.001,C3,S3_multi_person,1,695,11.82,84.63,61.1,3,3,0,0,0,
1779116075.088,C3,S3_multi_person,1,696,11.83,84.5,56.3,4,4,1,1,0.61,Person very close on your right
1779116075.174,C3,S3_multi_person,1,697,11.72,85.32,60.5,4,4,0,0,0,
1779116075.26,C3,S3_multi_person,1,698,11.81,84.7,56.3,4,4,0,0,0,
1779116075.345,C3,S3_multi_person,1,699,11.87,84.24,61.1,4,4,0,0,0,
1779116075.433,C3,S3_multi_person,1,700,11.61,86.12,57.6,5,5,0,0,0,
1779116075.519,C3,S3_multi_person,1,701,11.76,85.01,58.8,5,5,0,0,0,
1779116075.607,C3,S3_multi_person,1,702,11.61,86.15,60.5,5,5,1,1,0.806,Person very close ahead
1779116075.694,C3,S3_multi_person,1,703,11.69,85.51,58.8,4,4,1,0,0,
1779116075.779,C3,S3_multi_person,1,704,11.84,84.44,58.8,3,3,0,0,0,
1779116075.865,C3,S3_multi_person,1,705,11.81,84.66,54.8,4,4,1,0,0,
1779116075.95,C3,S3_multi_person,1,706,11.87,84.22,58.3,4,4,0,0,0,
1779116076.036,C3,S3_multi_person,1,707,11.82,84.61,56.3,4,4,0,0,0,
1779116076.122,C3,S3_multi_person,1,708,11.84,84.43,61.1,3,3,0,0,0,
1779116076.207,C3,S3_multi_person,1,709,11.82,84.6,60.0,2,2,0,0,0,
1779116076.293,C3,S3_multi_person,1,710,11.89,84.12,54.5,2,2,0,0,0,
1779116076.378,C3,S3_multi_person,1,711,11.85,84.38,60.0,4,4,1,0,0,
1779116076.465,C3,S3_multi_person,1,712,11.68,85.59,54.8,3,3,0,0,0,
1779116076.55,C3,S3_multi_person,1,713,11.84,84.49,60.0,2,2,0,0,0,
1779116076.636,C3,S3_multi_person,1,714,11.82,84.57,58.8,3,3,0,0,0,
1779116076.722,C3,S3_multi_person,1,715,11.81,84.66,60.5,4,4,0,0,0,
1779116076.807,C3,S3_multi_person,1,716,11.86,84.3,58.8,3,3,0,0,0,
1779116076.893,C3,S3_multi_person,1,717,11.86,84.28,57.6,3,3,0,0,0,
1779116076.978,C3,S3_multi_person,1,718,11.84,84.47,62.2,4,4,0,0,0,
1779116077.064,C3,S3_multi_person,1,719,11.81,84.66,56.3,3,3,0,0,0,
1779116077.15,C3,S3_multi_person,1,720,11.85,84.42,58.3,3,3,1,1,0.671,Person very close on your right
1779116077.236,C3,S3_multi_person,1,721,11.68,85.61,58.8,3,3,0,0,0,
1779116077.322,C3,S3_multi_person,1,722,11.86,84.34,61.1,3,3,0,0,0,
1779116077.409,C3,S3_multi_person,1,723,11.61,86.15,57.6,3,3,0,0,0,
1779116077.495,C3,S3_multi_person,1,724,11.81,84.68,54.5,3,3,0,0,0,
1779116077.581,C3,S3_multi_person,1,725,11.85,84.38,53.3,2,2,0,0,0,
1779116077.666,C3,S3_multi_person,1,726,11.84,84.48,63.2,3,3,0,0,0,
1779116077.756,C3,S3_multi_person,1,727,11.21,89.18,60.6,3,3,0,0,0,
1779116077.843,C3,S3_multi_person,1,728,11.81,84.64,58.8,2,2,0,0,0,
1779116077.928,C3,S3_multi_person,1,729,11.78,84.89,54.8,3,3,1,0,0,
1779116078.014,C3,S3_multi_person,1,730,11.8,84.77,58.3,2,2,0,0,0,
1779116078.1,C3,S3_multi_person,1,731,11.8,84.73,57.6,3,3,0,0,0,
1779116078.186,C3,S3_multi_person,1,732,11.81,84.68,61.1,3,3,1,1,0.753,Person very close on your left
1779116078.271,C3,S3_multi_person,1,733,11.82,84.58,57.6,3,3,0,0,0,
1779116078.357,C3,S3_multi_person,1,734,11.84,84.46,56.2,3,3,0,0,0,
1779116078.445,C3,S3_multi_person,1,735,11.51,86.9,58.3,3,3,0,0,0,
1779116078.531,C3,S3_multi_person,1,736,11.85,84.37,57.6,2,2,0,0,0,
1779116078.617,C3,S3_multi_person,1,737,11.78,84.89,53.1,5,5,2,0,0,
1779116078.703,C3,S3_multi_person,1,738,11.82,84.59,60.0,5,5,0,0,0,
1779116078.789,C3,S3_multi_person,1,739,11.67,85.67,57.6,5,5,0,0,0,
1779116078.875,C3,S3_multi_person,1,740,11.97,83.54,57.6,4,4,0,0,0,
1779116078.96,C3,S3_multi_person,1,741,11.75,85.08,54.8,5,5,1,0,0,
1779116079.047,C3,S3_multi_person,1,742,11.85,84.38,55.9,5,5,0,0,0,
1779116079.132,C3,S3_multi_person,1,743,11.87,84.22,53.3,4,4,0,0,0,
1779116079.218,C3,S3_multi_person,1,744,11.84,84.44,62.2,6,6,2,0,0,
1779116079.303,C3,S3_multi_person,1,745,11.89,84.11,53.3,4,4,0,0,0,
1779116079.388,C3,S3_multi_person,1,746,11.87,84.25,54.5,6,6,0,0,0,
1779116079.476,C3,S3_multi_person,1,747,11.63,85.99,61.1,6,6,0,0,0,
1779116079.562,C3,S3_multi_person,1,748,11.83,84.53,60.0,6,6,0,0,0,
1779116079.647,C3,S3_multi_person,1,749,11.81,84.68,60.0,7,7,0,0,0,
1779116079.733,C3,S3_multi_person,1,750,11.86,84.32,53.1,5,5,0,0,0,
1779116079.82,C3,S3_multi_person,1,751,11.7,85.49,58.8,5,5,0,0,0,
1779116079.905,C3,S3_multi_person,1,752,11.8,84.73,61.1,5,5,0,0,0,
1779116079.991,C3,S3_multi_person,1,753,11.81,84.67,55.9,6,6,0,0,0,
1779116080.077,C3,S3_multi_person,1,754,11.88,84.18,54.8,7,7,0,0,0,
1779116080.162,C3,S3_multi_person,1,755,11.86,84.34,61.1,6,6,0,0,0,
1779116080.248,C3,S3_multi_person,1,756,11.82,84.63,57.6,7,7,0,0,0,
1779116080.333,C3,S3_multi_person,1,757,11.85,84.37,55.9,7,7,0,0,0,
1779116080.421,C3,S3_multi_person,1,758,11.56,86.48,58.8,7,7,0,0,0,
1779116080.507,C3,S3_multi_person,1,759,11.8,84.71,57.1,7,7,0,0,0,
1779116080.592,C3,S3_multi_person,1,760,11.84,84.47,57.6,7,7,0,0,0,
1779116080.677,C3,S3_multi_person,1,761,11.86,84.34,63.2,6,6,0,0,0,
1779116080.763,C3,S3_multi_person,1,762,11.82,84.57,56.2,7,7,0,0,0,
1779116080.849,C3,S3_multi_person,1,763,11.82,84.57,59.5,5,5,0,0,0,
1779116080.935,C3,S3_multi_person,1,764,11.84,84.49,60.0,6,6,0,0,0,
1779116081.02,C3,S3_multi_person,1,765,11.84,84.43,57.6,7,7,0,0,0,
1779116081.106,C3,S3_multi_person,1,766,11.86,84.29,61.1,7,7,0,0,0,
1779116081.191,C3,S3_multi_person,1,767,11.94,83.76,53.3,5,5,0,0,0,
1779116081.277,C3,S3_multi_person,1,768,11.85,84.42,51.6,5,5,0,0,0,
1779116081.362,C3,S3_multi_person,1,769,11.87,84.24,61.1,5,5,0,0,0,
1779116081.45,C3,S3_multi_person,1,770,11.54,86.68,58.8,5,5,0,0,0,
1779116081.535,C3,S3_multi_person,1,771,11.88,84.2,55.9,5,5,0,0,0,
1779116081.621,C3,S3_multi_person,1,772,11.82,84.62,62.2,5,5,0,0,0,
1779116081.707,C3,S3_multi_person,1,773,11.85,84.38,57.6,5,5,0,0,0,
1779116081.792,C3,S3_multi_person,1,774,11.77,84.94,56.3,5,5,0,0,0,
1779116081.879,C3,S3_multi_person,1,775,11.78,84.88,59.5,5,5,0,0,0,
1779116081.965,C3,S3_multi_person,1,776,11.8,84.74,53.3,5,5,0,0,0,
1779116082.05,C3,S3_multi_person,1,777,11.81,84.66,62.2,6,6,1,0,0,
1779116082.135,C3,S3_multi_person,1,778,11.88,84.16,56.3,5,5,0,0,0,
1779116082.221,C3,S3_multi_person,1,779,11.84,84.43,59.5,5,5,0,0,0,
1779116082.307,C3,S3_multi_person,1,780,11.87,84.26,57.6,4,4,0,0,0,
1779116082.393,C3,S3_multi_person,1,781,11.75,85.1,56.3,5,5,1,0,0,
1779116082.495,C3,S3_multi_person,1,782,9.94,100.63,53.8,5,5,0,0,0,
1779116082.581,C3,S3_multi_person,1,783,11.82,84.58,51.6,5,5,0,0,0,
1779116082.667,C3,S3_multi_person,1,784,11.86,84.3,57.6,4,4,0,0,0,
1779116082.758,C3,S3_multi_person,1,785,11.04,90.58,61.1,4,4,0,0,0,
1779116082.844,C3,S3_multi_person,1,786,11.83,84.56,56.3,4,4,0,0,0,
1779116082.93,C3,S3_multi_person,1,787,11.81,84.64,58.8,4,4,0,0,0,
1779116083.016,C3,S3_multi_person,1,788,11.83,84.52,54.5,5,5,0,0,0,
1779116083.101,C3,S3_multi_person,1,789,11.86,84.3,61.1,5,5,0,0,0,
1779116083.186,C3,S3_multi_person,1,790,11.86,84.32,58.8,5,5,0,0,0,
1779116083.271,C3,S3_multi_person,1,791,11.93,83.82,56.3,5,5,0,0,0,
1779116083.358,C3,S3_multi_person,1,792,11.79,84.8,58.3,5,5,0,0,0,
1779116083.446,C3,S3_multi_person,1,793,11.46,87.23,58.8,7,7,2,0,0,
1779116083.532,C3,S3_multi_person,1,794,11.8,84.73,57.6,4,4,0,0,0,
1779116083.617,C3,S3_multi_person,1,795,11.82,84.6,59.5,4,4,0,0,0,
1779116083.703,C3,S3_multi_person,1,796,11.86,84.28,57.6,5,5,0,0,0,
1779116083.79,C3,S3_multi_person,1,797,11.61,86.14,57.6,5,5,0,0,0,
1779116083.876,C3,S3_multi_person,1,798,11.83,84.56,56.3,6,6,1,0,0,
1779116083.962,C3,S3_multi_person,1,799,11.78,84.92,62.2,6,6,0,0,0,
1779116084.048,C3,S3_multi_person,1,800,11.83,84.53,54.5,5,5,0,0,0,
1779116084.133,C3,S3_multi_person,1,801,11.8,84.77,61.1,5,5,0,0,0,
1779116084.219,C3,S3_multi_person,1,802,11.83,84.53,57.6,4,4,0,0,0,
1779116084.305,C3,S3_multi_person,1,803,11.82,84.63,56.3,4,4,0,0,0,
1779116084.39,C3,S3_multi_person,1,804,11.84,84.45,60.5,4,4,0,0,0,
1779116084.478,C3,S3_multi_person,1,805,11.54,86.64,61.1,4,4,0,0,0,
1779116084.564,C3,S3_multi_person,1,806,11.8,84.71,56.3,4,4,0,0,0,
1779116084.649,C3,S3_multi_person,1,807,11.78,84.86,57.1,4,4,0,0,0,
1779116084.735,C3,S3_multi_person,1,808,11.82,84.62,58.8,4,4,0,0,0,
1779116084.821,C3,S3_multi_person,1,809,11.8,84.78,56.3,4,4,0,0,0,
1779116084.907,C3,S3_multi_person,1,810,11.81,84.69,60.0,4,4,0,0,0,
1779116084.993,C3,S3_multi_person,1,811,11.68,85.64,54.8,4,4,0,0,0,
1779116085.08,C3,S3_multi_person,1,812,11.69,85.58,58.8,4,4,0,0,0,
1779116085.166,C3,S3_multi_person,1,813,11.85,84.42,61.1,4,4,0,0,0,
1779116085.251,C3,S3_multi_person,1,814,11.81,84.65,57.6,4,4,0,0,0,
1779116085.338,C3,S3_multi_person,1,815,11.69,85.53,54.8,4,4,0,0,0,
1779116085.425,C3,S3_multi_person,1,816,11.58,86.38,55.9,4,4,0,0,0,
1779116085.51,C3,S3_multi_person,1,817,11.89,84.1,61.1,4,4,0,0,0,
1779116085.596,C3,S3_multi_person,1,818,11.81,84.66,57.6,4,4,0,0,0,
1779116085.682,C3,S3_multi_person,1,819,11.84,84.46,58.8,4,4,0,0,0,
1779116085.767,C3,S3_multi_person,1,820,11.82,84.63,58.8,4,4,0,0,0,
1779116085.853,C3,S3_multi_person,1,821,11.8,84.71,54.5,3,3,0,0,0,
1779116085.939,C3,S3_multi_person,1,822,11.78,84.86,58.8,4,4,0,0,0,
1779116086.025,C3,S3_multi_person,1,823,11.77,84.95,53.3,4,4,0,0,0,
1779116086.11,C3,S3_multi_person,1,824,11.85,84.39,61.1,3,3,0,0,0,
1779116086.196,C3,S3_multi_person,1,825,11.85,84.4,57.6,4,4,0,0,0,
1779116086.282,C3,S3_multi_person,1,826,11.79,84.83,59.5,4,4,0,0,0,
1779116086.367,C3,S3_multi_person,1,827,11.84,84.45,58.8,4,4,0,0,0,
1779116086.455,C3,S3_multi_person,1,828,11.5,86.99,54.8,5,5,1,0,0,
1779116086.541,C3,S3_multi_person,1,829,11.82,84.58,53.1,5,5,0,0,0,
1779116086.627,C3,S3_multi_person,1,830,11.78,84.86,61.1,4,4,0,0,0,
1779116086.713,C3,S3_multi_person,1,831,11.81,84.71,57.6,4,4,0,0,0,
1779116086.798,C3,S3_multi_person,1,832,11.83,84.54,62.2,4,4,0,0,0,
1779116086.884,C3,S3_multi_person,1,833,11.83,84.55,57.6,3,3,0,0,0,
1779116086.97,C3,S3_multi_person,1,834,11.76,85.03,58.3,4,4,0,0,0,
1779116087.056,C3,S3_multi_person,1,835,11.79,84.84,57.6,4,4,0,0,0,
1779116087.141,C3,S3_multi_person,1,836,11.83,84.53,61.1,4,4,0,0,0,
1779116087.227,C3,S3_multi_person,1,837,11.81,84.67,58.8,4,4,1,1,0.696,Person very close on your right
1779116087.313,C3,S3_multi_person,1,838,11.83,84.55,54.8,4,4,0,0,0,
1779116087.399,C3,S3_multi_person,1,839,11.75,85.12,58.3,4,4,0,0,0,
1779116087.486,C3,S3_multi_person,1,840,11.63,85.98,58.8,4,4,0,0,0,
1779116087.573,C3,S3_multi_person,1,841,11.69,85.56,60.0,4,4,0,0,0,
1779116087.657,C3,S3_multi_person,1,842,11.97,83.56,61.1,4,4,0,0,0,
1779116087.751,C3,S3_multi_person,1,843,10.8,92.6,64.1,4,4,0,0,0,
1779116087.836,C3,S3_multi_person,1,844,11.88,84.19,57.6,4,4,0,0,0,
1779116087.921,C3,S3_multi_person,1,845,11.9,84.03,58.3,4,4,0,0,0,
1779116088.006,C3,S3_multi_person,1,846,11.87,84.25,62.2,4,4,0,0,0,
1779116088.092,C3,S3_multi_person,1,847,11.87,84.21,54.8,4,4,0,0,0,
1779116088.177,C3,S3_multi_person,1,848,11.91,83.97,54.8,4,4,0,0,0,
1779116088.262,C3,S3_multi_person,1,849,11.87,84.25,60.0,4,4,1,1,0.666,Person very close on your left
1779116088.347,C3,S3_multi_person,1,850,11.91,83.98,58.8,4,4,0,0,0,
1779116088.433,C3,S3_multi_person,1,851,11.71,85.42,54.8,4,4,0,0,0,
1779116088.519,C3,S3_multi_person,1,852,11.85,84.37,61.1,4,4,0,0,0,
1779116088.604,C3,S3_multi_person,1,853,11.88,84.18,54.8,4,4,0,0,0,
1779116088.689,C3,S3_multi_person,1,854,11.89,84.11,56.3,4,4,0,0,0,
1779116088.775,C3,S3_multi_person,1,855,11.66,85.73,61.1,4,4,0,0,0,
1779116088.86,C3,S3_multi_person,1,856,11.89,84.1,57.6,4,4,0,0,0,
1779116088.945,C3,S3_multi_person,1,857,11.85,84.39,60.0,3,3,0,0,0,
1779116089.031,C3,S3_multi_person,1,858,11.92,83.92,55.9,3,3,0,0,0,
1779116089.116,C3,S3_multi_person,1,859,11.91,83.96,58.8,3,3,0,0,0,
1779116089.201,C3,S3_multi_person,1,860,11.93,83.82,56.3,3,3,0,0,0,
1779116089.286,C3,S3_multi_person,1,861,11.9,84.0,58.8,3,3,1,0,0,
1779116089.371,C3,S3_multi_person,1,862,11.92,83.86,58.8,4,4,0,0,0,
1779116089.457,C3,S3_multi_person,1,863,11.71,85.42,57.6,4,4,0,0,0,
1779116089.542,C3,S3_multi_person,1,864,11.91,83.93,61.1,4,4,0,0,0,
1779116089.627,C3,S3_multi_person,1,865,11.88,84.14,55.9,4,4,0,0,0,
1779116089.712,C3,S3_multi_person,1,866,11.93,83.82,54.8,4,4,0,0,0,
1779116089.797,C3,S3_multi_person,1,867,11.87,84.22,61.1,3,3,0,0,0,
1779116089.882,C3,S3_multi_person,1,868,11.98,83.44,60.0,3,3,0,0,0,
1779116089.967,C3,S3_multi_person,1,869,11.83,84.5,57.6,3,3,0,0,0,
1779116090.053,C3,S3_multi_person,1,870,11.84,84.47,57.6,3,3,0,0,0,
1779116090.139,C3,S3_multi_person,1,871,11.83,84.54,61.1,3,3,0,0,0,
1779116090.224,C3,S3_multi_person,1,872,11.84,84.49,55.9,3,3,0,0,0,
1779116090.309,C3,S3_multi_person,1,873,11.88,84.2,61.1,3,3,0,0,0,
1779116090.395,C3,S3_multi_person,1,874,11.86,84.34,58.8,4,4,0,0,0,
1779116090.483,C3,S3_multi_person,1,875,11.54,86.68,61.1,4,4,0,0,0,
1779116090.568,C3,S3_multi_person,1,876,11.79,84.81,54.5,4,4,0,0,0,
1779116090.654,C3,S3_multi_person,1,877,11.85,84.4,61.1,4,4,0,0,0,
1779116090.739,C3,S3_multi_person,1,878,11.87,84.25,57.6,4,4,0,0,0,
1779116090.825,C3,S3_multi_person,1,879,11.86,84.31,54.8,4,4,1,0,0,
1779116090.91,C3,S3_multi_person,1,880,11.88,84.19,60.0,4,4,1,0,0,
1779116090.995,C3,S3_multi_person,1,881,11.88,84.2,58.8,4,4,0,0,0,
1779116091.08,C3,S3_multi_person,1,882,11.91,83.99,51.6,3,3,0,0,0,
1779116091.165,C3,S3_multi_person,1,883,11.89,84.13,61.1,3,3,0,0,0,
1779116091.251,C3,S3_multi_person,1,884,11.88,84.14,58.8,4,4,0,0,0,
1779116091.336,C3,S3_multi_person,1,885,11.87,84.22,58.8,4,4,0,0,0,
1779116091.422,C3,S3_multi_person,1,886,11.73,85.26,61.1,3,3,0,0,0,
1779116091.507,C3,S3_multi_person,1,887,11.85,84.35,56.3,4,4,0,0,0,
1779116091.592,C3,S3_multi_person,1,888,11.92,83.92,54.8,3,3,0,0,0,
1779116091.677,C3,S3_multi_person,1,889,11.9,84.05,60.0,3,3,0,0,0,
1779116091.762,C3,S3_multi_person,1,890,11.89,84.12,61.1,3,3,0,0,0,
1779116091.847,C3,S3_multi_person,1,891,11.87,84.24,57.1,4,4,0,0,0,
1779116091.933,C3,S3_multi_person,1,892,11.88,84.15,56.3,3,3,0,0,0,
1779116092.017,C3,S3_multi_person,1,893,11.95,83.7,58.8,4,4,0,0,0,
1779116092.103,C3,S3_multi_person,1,894,11.8,84.77,57.6,4,4,0,0,0,
1779116092.189,C3,S3_multi_person,1,895,11.75,85.11,54.8,4,4,0,0,0,
1779116092.275,C3,S3_multi_person,1,896,11.81,84.68,55.9,4,4,0,0,0,
1779116092.36,C3,S3_multi_person,1,897,11.85,84.4,54.8,3,3,0,0,0,
1779116092.448,C3,S3_multi_person,1,898,11.47,87.17,60.0,5,5,1,0,0,
1779116092.534,C3,S3_multi_person,1,899,11.81,84.67,60.0,4,4,0,0,0,
1779116092.62,C3,S3_multi_person,1,900,11.83,84.54,56.3,4,4,0,0,0,
1779116092.706,C3,S3_multi_person,1,901,11.75,85.08,57.6,4,4,0,0,0,
1779116092.795,C3,S3_multi_person,1,902,11.32,88.36,62.9,4,4,0,0,0,
1779116092.881,C3,S3_multi_person,1,903,11.78,84.86,56.3,4,4,0,0,0,
1779116092.966,C3,S3_multi_person,1,904,11.81,84.66,58.8,4,4,0,0,0,
1779116093.052,C3,S3_multi_person,1,905,11.81,84.7,56.3,4,4,0,0,0,
1779116093.137,C3,S3_multi_person,1,906,11.83,84.52,56.3,3,3,0,0,0,
1779116093.223,C3,S3_multi_person,1,907,11.81,84.69,61.1,3,3,0,0,0,
1779116093.308,C3,S3_multi_person,1,908,11.85,84.42,55.9,3,3,0,0,0,
1779116093.393,C3,S3_multi_person,1,909,11.87,84.27,61.1,4,4,1,0,0,
1779116093.48,C3,S3_multi_person,1,910,11.57,86.4,55.9,3,3,0,0,0,
1779116093.566,C3,S3_multi_person,1,911,11.79,84.78,62.2,2,2,0,0,0,
1779116093.651,C3,S3_multi_person,1,912,11.85,84.36,60.0,3,3,0,0,0,
1779116093.737,C3,S3_multi_person,1,913,11.83,84.51,54.8,3,3,0,0,0,
1779116093.824,C3,S3_multi_person,1,914,11.64,85.92,57.6,2,2,1,1,0.76,Person very close ahead
