timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140368.241,C2,S3_multi_person,2,925,11.91,83.95,61.1,4,4,0,0,0,
1779140368.327,C2,S3_multi_person,2,926,11.78,84.86,60.0,3,3,0,0,0,
1779140368.412,C2,S3_multi_person,2,927,11.9,84.03,53.3,2,2,0,0,0,
1779140368.497,C2,S3_multi_person,2,928,11.94,83.72,63.2,3,3,2,0,0,
1779140368.582,C2,S3_multi_person,2,929,11.9,84.02,60.0,2,2,1,0,0,
1779140368.667,C2,S3_multi_person,2,930,11.91,83.96,57.6,3,3,1,0,0,
1779140368.752,C2,S3_multi_person,2,931,11.92,83.89,57.6,3,3,1,0,0,
1779140368.837,C2,S3_multi_person,2,932,11.9,84.02,62.2,2,2,0,0,0,
1779140368.921,C2,S3_multi_person,2,933,11.99,83.41,58.8,2,2,0,0,0,
1779140369.006,C2,S3_multi_person,2,934,11.99,83.39,59.4,2,2,0,0,0,
1779140369.09,C2,S3_multi_person,2,935,12.02,83.21,53.3,2,2,0,0,0,
1779140369.175,C2,S3_multi_person,2,936,11.98,83.46,57.6,2,2,0,0,0,
1779140369.259,C2,S3_multi_person,2,937,11.99,83.39,56.2,2,2,0,0,0,
1779140369.344,C2,S3_multi_person,2,938,11.87,84.21,58.8,2,2,0,0,0,
1779140369.429,C2,S3_multi_person,2,939,11.9,84.02,61.1,2,2,0,0,0,
1779140369.514,C2,S3_multi_person,2,940,11.99,83.4,54.8,2,2,0,0,0,
1779140369.598,C2,S3_multi_person,2,941,12.02,83.18,56.2,3,3,1,0,0,
1779140369.683,C2,S3_multi_person,2,942,11.96,83.6,57.6,3,3,0,0,0,
1779140369.767,C2,S3_multi_person,2,943,12.02,83.16,57.6,2,2,0,0,0,
1779140369.852,C2,S3_multi_person,2,944,11.9,84.02,57.6,3,3,1,0,0,
1779140369.936,C2,S3_multi_person,2,945,12.12,82.52,56.2,3,3,0,0,0,
1779140370.02,C2,S3_multi_person,2,946,12.03,83.15,60.0,3,3,0,0,0,
1779140370.104,C2,S3_multi_person,2,947,12.05,82.99,60.0,3,3,0,0,0,
1779140370.188,C2,S3_multi_person,2,948,12.07,82.84,60.6,3,3,0,0,0,
1779140370.272,C2,S3_multi_person,2,949,12.02,83.2,57.6,4,4,1,0,0,
1779140370.357,C2,S3_multi_person,2,950,11.89,84.09,60.0,3,3,0,0,0,
1779140370.442,C2,S3_multi_person,2,951,12.04,83.09,57.6,3,3,0,0,0,
1779140370.525,C2,S3_multi_person,2,952,12.08,82.75,56.3,3,3,0,0,0,
1779140370.61,C2,S3_multi_person,2,953,12.04,83.03,57.6,3,3,0,0,0,
1779140370.694,C2,S3_multi_person,2,954,12.06,82.92,56.2,4,4,0,0,0,
1779140370.778,C2,S3_multi_person,2,955,12.04,83.07,60.0,3,3,0,0,0,
1779140370.862,C2,S3_multi_person,2,956,11.99,83.38,57.6,3,3,0,0,0,
1779140370.946,C2,S3_multi_person,2,957,12.06,82.94,56.7,3,3,0,0,0,
1779140371.03,C2,S3_multi_person,2,958,11.98,83.44,57.6,4,4,1,0,0,
1779140371.116,C2,S3_multi_person,2,959,11.84,84.43,57.6,3,3,0,0,0,
1779140371.2,C2,S3_multi_person,2,960,11.96,83.62,56.2,4,4,0,0,0,
1779140371.284,C2,S3_multi_person,2,961,12.01,83.23,58.8,4,4,0,0,0,
1779140371.37,C2,S3_multi_person,2,962,11.85,84.39,61.1,4,4,0,0,0,
1779140371.454,C2,S3_multi_person,2,963,12.02,83.22,57.6,4,4,0,0,0,
1779140371.538,C2,S3_multi_person,2,964,12.05,83.0,59.4,3,3,0,0,0,
1779140371.622,C2,S3_multi_person,2,965,11.96,83.63,58.8,4,4,0,0,0,
1779140371.706,C2,S3_multi_person,2,966,12.04,83.07,54.8,4,4,0,0,0,
1779140371.79,C2,S3_multi_person,2,967,12.05,83.0,54.8,3,3,0,0,0,
1779140371.874,C2,S3_multi_person,2,968,12.01,83.25,54.8,2,2,0,0,0,
1779140371.959,C2,S3_multi_person,2,969,12.0,83.3,53.3,2,2,0,0,0,
1779140372.048,C2,S3_multi_person,2,970,11.35,88.1,61.3,2,2,0,0,0,
1779140372.132,C2,S3_multi_person,2,971,11.98,83.47,60.0,2,2,0,0,0,
1779140372.216,C2,S3_multi_person,2,972,12.06,82.94,57.6,2,2,0,0,0,
1779140372.3,C2,S3_multi_person,2,973,12.01,83.26,58.8,2,2,0,0,0,
1779140372.385,C2,S3_multi_person,2,974,11.88,84.17,61.1,2,2,0,0,0,
1779140372.469,C2,S3_multi_person,2,975,12.04,83.04,63.9,2,2,0,0,0,
1779140372.553,C2,S3_multi_person,2,976,12.03,83.12,60.0,2,2,0,0,0,
1779140372.637,C2,S3_multi_person,2,977,12.03,83.11,58.8,2,2,0,0,0,
1779140372.722,C2,S3_multi_person,2,978,12.03,83.11,58.8,2,2,0,0,0,
1779140372.806,C2,S3_multi_person,2,979,12.03,83.1,57.6,2,2,0,0,0,
1779140372.89,C2,S3_multi_person,2,980,12.01,83.29,57.6,2,2,0,0,0,
1779140372.975,C2,S3_multi_person,2,981,12.06,82.93,56.3,2,2,0,0,0,
1779140373.06,C2,S3_multi_person,2,982,11.79,84.8,57.6,2,2,0,0,0,
1779140373.145,C2,S3_multi_person,2,983,12.02,83.18,57.6,2,2,0,0,0,
1779140373.229,C2,S3_multi_person,2,984,12.01,83.29,62.9,2,2,0,0,0,
1779140373.313,C2,S3_multi_person,2,985,12.05,83.01,60.0,2,2,0,0,0,
1779140373.398,C2,S3_multi_person,2,986,11.91,83.94,56.2,2,2,0,0,0,
1779140373.482,C2,S3_multi_person,2,987,12.0,83.35,56.3,2,2,0,0,0,
1779140373.566,C2,S3_multi_person,2,988,12.07,82.86,53.3,2,2,0,0,0,
1779140373.651,C2,S3_multi_person,2,989,12.01,83.27,56.2,2,2,0,0,0,
1779140373.735,C2,S3_multi_person,2,990,12.05,82.98,56.3,2,2,0,0,0,
1779140373.819,C2,S3_multi_person,2,991,12.03,83.09,57.6,2,2,0,0,0,
1779140373.903,C2,S3_multi_person,2,992,12.0,83.31,59.4,2,2,0,0,0,
1779140373.988,C2,S3_multi_person,2,993,12.06,82.89,57.1,2,2,0,0,0,
1779140374.072,C2,S3_multi_person,2,994,12.03,83.12,58.1,2,2,0,0,0,
1779140374.155,C2,S3_multi_person,2,995,12.13,82.42,58.8,4,4,2,0,0,
1779140374.239,C2,S3_multi_person,2,996,12.12,82.48,56.3,2,2,0,0,0,
1779140374.324,C2,S3_multi_person,2,997,11.97,83.54,58.8,2,2,0,0,0,
1779140374.409,C2,S3_multi_person,2,998,11.88,84.15,62.2,3,3,0,0,0,
1779140374.493,C2,S3_multi_person,2,999,12.01,83.28,61.1,3,3,0,0,0,
1779140374.577,C2,S3_multi_person,2,1000,12.07,82.82,61.1,3,3,0,0,0,
1779140374.661,C2,S3_multi_person,2,1001,11.99,83.42,58.8,4,4,0,0,0,
1779140374.745,C2,S3_multi_person,2,1002,12.07,82.85,58.8,3,3,0,0,0,
1779140374.829,C2,S3_multi_person,2,1003,12.07,82.82,60.0,3,3,0,0,0,
1779140374.913,C2,S3_multi_person,2,1004,12.06,82.94,61.8,3,3,0,0,0,
1779140374.998,C2,S3_multi_person,2,1005,12.03,83.11,54.5,3,3,0,0,0,
1779140375.082,C2,S3_multi_person,2,1006,12.03,83.1,58.1,4,4,1,0,0,
1779140375.165,C2,S3_multi_person,2,1007,12.1,82.61,58.8,3,3,0,0,0,
1779140375.249,C2,S3_multi_person,2,1008,12.1,82.62,60.0,3,3,0,0,0,
1779140375.334,C2,S3_multi_person,2,1009,11.9,84.03,61.1,3,3,0,0,0,
1779140375.419,C2,S3_multi_person,2,1010,11.93,83.84,56.3,3,3,0,0,0,
1779140375.503,C2,S3_multi_person,2,1011,12.0,83.33,57.6,3,3,0,0,0,
1779140375.587,C2,S3_multi_person,2,1012,11.98,83.47,57.6,3,3,0,0,0,
1779140375.672,C2,S3_multi_person,2,1013,11.97,83.53,58.8,3,3,0,0,0,
1779140375.755,C2,S3_multi_person,2,1014,12.1,82.61,51.7,2,2,0,0,0,
1779140375.839,C2,S3_multi_person,2,1015,12.03,83.09,58.1,2,2,0,0,0,
1779140375.923,C2,S3_multi_person,2,1016,12.08,82.8,58.8,2,2,0,0,0,
1779140376.007,C2,S3_multi_person,2,1017,12.03,83.11,58.8,2,2,0,0,0,
1779140376.091,C2,S3_multi_person,2,1018,12.07,82.85,57.6,2,2,0,0,0,
1779140376.174,C2,S3_multi_person,2,1019,12.08,82.75,53.3,2,2,0,0,0,
1779140376.258,C2,S3_multi_person,2,1020,12.02,83.21,54.8,3,3,1,0,0,
1779140376.343,C2,S3_multi_person,2,1021,12.01,83.28,55.2,3,3,0,0,0,
1779140376.427,C2,S3_multi_person,2,1022,11.91,83.93,56.2,3,3,0,0,0,
1779140376.511,C2,S3_multi_person,2,1023,12.05,83.01,54.8,3,3,0,0,0,
1779140376.596,C2,S3_multi_person,2,1024,11.93,83.82,56.2,3,3,0,0,0,
1779140376.68,C2,S3_multi_person,2,1025,12.01,83.25,60.0,3,3,0,0,0,
1779140376.765,C2,S3_multi_person,2,1026,11.98,83.5,61.1,3,3,0,0,0,
1779140376.849,C2,S3_multi_person,2,1027,11.99,83.39,58.8,5,5,2,0,0,
1779140376.933,C2,S3_multi_person,2,1028,12.02,83.21,63.9,5,5,0,0,0,
1779140377.023,C2,S3_multi_person,2,1029,11.34,88.18,64.9,5,5,1,0,0,
1779140377.107,C2,S3_multi_person,2,1030,11.99,83.43,58.8,4,4,1,0,0,
1779140377.192,C2,S3_multi_person,2,1031,12.0,83.31,56.2,5,5,1,0,0,
1779140377.276,C2,S3_multi_person,2,1032,12.05,82.96,58.8,4,4,0,0,0,
1779140377.362,C2,S3_multi_person,2,1033,11.84,84.46,61.1,3,3,0,0,0,
1779140377.446,C2,S3_multi_person,2,1034,11.96,83.62,54.8,3,3,0,0,0,
1779140377.53,C2,S3_multi_person,2,1035,12.04,83.03,55.2,3,3,0,0,0,
1779140377.614,C2,S3_multi_person,2,1036,12.03,83.1,54.8,3,3,1,0,0,
1779140377.699,C2,S3_multi_person,2,1037,12.04,83.04,56.2,3,3,0,0,0,
1779140377.782,C2,S3_multi_person,2,1038,12.08,82.79,53.3,3,3,1,0,0,
1779140377.866,C2,S3_multi_person,2,1039,12.0,83.31,56.3,3,3,1,0,0,
1779140377.95,C2,S3_multi_person,2,1040,12.04,83.07,54.8,4,4,0,0,0,
1779140378.038,C2,S3_multi_person,2,1041,11.73,85.23,60.0,4,4,0,0,0,
1779140378.121,C2,S3_multi_person,2,1042,12.04,83.02,58.8,4,4,0,0,0,
1779140378.206,C2,S3_multi_person,2,1043,12.03,83.16,58.8,4,4,0,0,0,
1779140378.29,C2,S3_multi_person,2,1044,12.03,83.13,58.8,3,3,0,0,0,
1779140378.375,C2,S3_multi_person,2,1045,11.89,84.1,56.2,3,3,1,0,0,
1779140378.459,C2,S3_multi_person,2,1046,11.99,83.38,58.1,3,3,1,0,0,
1779140378.543,C2,S3_multi_person,2,1047,12.01,83.26,56.2,3,3,1,0,0,
1779140378.628,C2,S3_multi_person,2,1048,11.97,83.56,57.6,3,3,0,0,0,
1779140378.712,C2,S3_multi_person,2,1049,11.99,83.39,58.8,3,3,0,0,0,
1779140378.796,C2,S3_multi_person,2,1050,12.04,83.03,58.8,4,4,1,0,0,
1779140378.88,C2,S3_multi_person,2,1051,11.99,83.42,58.8,4,4,1,0,0,
1779140378.965,C2,S3_multi_person,2,1052,11.92,83.89,60.0,4,4,0,0,0,
1779140379.049,C2,S3_multi_person,2,1053,12.0,83.32,63.9,4,4,1,0,0,
1779140379.133,C2,S3_multi_person,2,1054,12.03,83.09,62.2,4,4,1,0,0,
1779140379.217,C2,S3_multi_person,2,1055,12.05,82.99,62.2,3,3,0,0,0,
1779140379.301,C2,S3_multi_person,2,1056,12.04,83.02,62.2,4,4,0,0,0,
1779140379.386,C2,S3_multi_person,2,1057,11.84,84.43,58.8,3,3,0,0,0,
1779140379.47,C2,S3_multi_person,2,1058,12.02,83.17,54.8,3,3,0,0,0,
1779140379.554,C2,S3_multi_person,2,1059,12.01,83.23,56.3,2,2,0,0,0,
1779140379.639,C2,S3_multi_person,2,1060,11.96,83.58,57.6,4,4,0,0,0,
1779140379.723,C2,S3_multi_person,2,1061,12.06,82.91,59.4,4,4,0,0,0,
1779140379.806,C2,S3_multi_person,2,1062,12.07,82.88,53.3,4,4,0,0,0,
1779140379.892,C2,S3_multi_person,2,1063,11.86,84.31,57.6,4,4,0,0,0,
1779140379.977,C2,S3_multi_person,2,1064,11.93,83.81,57.6,4,4,0,0,0,
1779140380.061,C2,S3_multi_person,2,1065,12.0,83.34,61.1,4,4,0,0,0,
1779140380.145,C2,S3_multi_person,2,1066,12.09,82.7,58.8,4,4,0,0,0,
1779140380.229,C2,S3_multi_person,2,1067,12.08,82.75,60.0,4,4,0,0,0,
1779140380.312,C2,S3_multi_person,2,1068,12.07,82.86,61.1,4,4,0,0,0,
1779140380.397,C2,S3_multi_person,2,1069,11.92,83.91,62.9,4,4,0,0,0,
1779140380.482,C2,S3_multi_person,2,1070,12.02,83.17,55.9,4,4,0,0,0,
1779140380.566,C2,S3_multi_person,2,1071,12.04,83.07,59.4,4,4,0,0,0,
1779140380.65,C2,S3_multi_person,2,1072,12.12,82.48,56.3,5,5,0,0,0,
1779140380.734,C2,S3_multi_person,2,1073,12.02,83.23,56.2,5,5,0,0,0,
1779140380.818,C2,S3_multi_person,2,1074,12.04,83.09,57.6,4,4,0,0,0,
1779140380.902,C2,S3_multi_person,2,1075,12.01,83.28,54.8,3,3,0,0,0,
1779140380.987,C2,S3_multi_person,2,1076,12.0,83.3,56.2,4,4,0,0,0,
1779140381.071,C2,S3_multi_person,2,1077,11.98,83.44,58.8,4,4,0,0,0,
1779140381.156,C2,S3_multi_person,2,1078,11.95,83.65,56.2,4,4,1,0,0,
1779140381.241,C2,S3_multi_person,2,1079,11.88,84.17,61.1,4,4,0,0,0,
1779140381.327,C2,S3_multi_person,2,1080,11.83,84.52,60.0,4,4,0,0,0,
1779140381.418,C2,S3_multi_person,2,1081,11.12,89.9,58.3,4,4,0,0,0,
1779140381.503,C2,S3_multi_person,2,1082,11.86,84.31,56.3,4,4,0,0,0,
1779140381.588,C2,S3_multi_person,2,1083,11.98,83.47,56.2,3,3,0,0,0,
1779140381.672,C2,S3_multi_person,2,1084,12.01,83.27,60.0,4,4,0,0,0,
1779140381.756,C2,S3_multi_person,2,1085,12.05,83.0,60.0,3,3,0,0,0,
1779140381.84,C2,S3_multi_person,2,1086,12.05,83.0,60.0,4,4,0,0,0,
1779140381.924,C2,S3_multi_person,2,1087,12.02,83.22,60.0,4,4,0,0,0,
1779140382.014,C2,S3_multi_person,2,1088,11.33,88.25,65.7,4,4,0,0,0,
1779140382.098,C2,S3_multi_person,2,1089,11.93,83.8,58.8,4,4,0,0,0,
1779140382.182,C2,S3_multi_person,2,1090,12.08,82.78,54.8,3,3,0,0,0,
1779140382.266,C2,S3_multi_person,2,1091,12.01,83.25,54.8,2,2,0,0,0,
1779140382.351,C2,S3_multi_person,2,1092,11.88,84.2,54.8,4,4,1,0,0,
1779140382.435,C2,S3_multi_person,2,1093,12.06,82.93,57.6,4,4,1,0,0,
1779140382.52,C2,S3_multi_person,2,1094,12.03,83.14,56.2,3,3,0,0,0,
1779140382.604,C2,S3_multi_person,2,1095,12.03,83.1,57.6,3,3,0,0,0,
1779140382.688,C2,S3_multi_person,2,1096,12.07,82.87,59.4,2,2,0,0,0,
1779140382.772,C2,S3_multi_person,2,1097,11.96,83.62,56.2,3,3,1,0,0,
1779140382.856,C2,S3_multi_person,2,1098,12.01,83.29,58.8,2,2,0,0,0,
1779140382.94,C2,S3_multi_person,2,1099,12.1,82.67,58.8,2,2,0,0,0,
1779140383.025,C2,S3_multi_person,2,1100,11.85,84.38,60.0,2,2,0,0,0,
1779140383.11,C2,S3_multi_person,2,1101,12.01,83.23,57.6,2,2,0,0,0,
1779140383.194,C2,S3_multi_person,2,1102,12.07,82.84,57.6,2,2,0,0,0,
1779140383.278,C2,S3_multi_person,2,1103,12.05,83.01,54.8,2,2,0,0,0,
1779140383.363,C2,S3_multi_person,2,1104,11.88,84.16,57.6,2,2,0,0,0,
1779140383.447,C2,S3_multi_person,2,1105,12.05,83.0,60.6,2,2,0,0,0,
1779140383.531,C2,S3_multi_person,2,1106,12.05,82.97,55.9,3,3,1,0,0,
1779140383.615,C2,S3_multi_person,2,1107,12.03,83.12,59.4,3,3,0,0,0,
1779140383.699,C2,S3_multi_person,2,1108,12.09,82.73,57.6,2,2,0,0,0,
1779140383.783,C2,S3_multi_person,2,1109,12.07,82.82,58.8,2,2,0,0,0,
1779140383.867,C2,S3_multi_person,2,1110,12.08,82.76,58.8,2,2,0,0,0,
1779140383.951,C2,S3_multi_person,2,1111,12.08,82.78,58.8,2,2,0,0,0,
1779140384.035,C2,S3_multi_person,2,1112,11.94,83.72,56.2,2,2,0,0,0,
1779140384.119,C2,S3_multi_person,2,1113,12.08,82.8,59.4,2,2,0,0,0,
1779140384.203,C2,S3_multi_person,2,1114,12.1,82.66,54.5,2,2,0,0,0,
1779140384.287,C2,S3_multi_person,2,1115,12.09,82.7,60.6,2,2,0,0,0,
1779140384.372,C2,S3_multi_person,2,1116,11.89,84.1,54.8,3,3,0,0,0,
1779140384.456,C2,S3_multi_person,2,1117,12.0,83.32,58.8,2,2,0,0,0,
1779140384.54,C2,S3_multi_person,2,1118,12.11,82.55,60.0,2,2,0,0,0,
1779140384.624,C2,S3_multi_person,2,1119,12.05,82.99,58.8,2,2,0,0,0,
1779140384.708,C2,S3_multi_person,2,1120,12.07,82.82,56.2,2,2,0,0,0,
1779140384.791,C2,S3_multi_person,2,1121,12.09,82.69,56.2,2,2,0,0,0,
1779140384.876,C2,S3_multi_person,2,1122,12.03,83.14,54.8,2,2,0,0,0,
1779140384.959,C2,S3_multi_person,2,1123,12.13,82.41,60.6,2,2,0,0,0,
1779140385.043,C2,S3_multi_person,2,1124,11.99,83.4,56.2,2,2,0,0,0,
1779140385.128,C2,S3_multi_person,2,1125,11.97,83.57,54.8,2,2,0,0,0,
1779140385.212,C2,S3_multi_person,2,1126,12.01,83.25,60.0,2,2,0,0,0,
1779140385.297,C2,S3_multi_person,2,1127,11.95,83.66,61.1,2,2,0,0,0,
1779140385.382,C2,S3_multi_person,2,1128,11.88,84.2,58.8,3,3,1,0,0,
1779140385.467,C2,S3_multi_person,2,1129,11.95,83.66,57.6,3,3,0,0,0,
1779140385.551,C2,S3_multi_person,2,1130,12.0,83.31,58.8,3,3,0,0,0,
1779140385.636,C2,S3_multi_person,2,1131,11.91,83.93,56.3,4,4,1,0,0,
1779140385.72,C2,S3_multi_person,2,1132,11.98,83.49,60.0,3,3,0,0,0,
1779140385.805,C2,S3_multi_person,2,1133,12.0,83.32,61.1,2,2,0,0,0,
1779140385.889,C2,S3_multi_person,2,1134,12.03,83.13,60.0,2,2,0,0,0,
1779140385.974,C2,S3_multi_person,2,1135,11.95,83.69,58.8,2,2,0,0,0,
1779140386.058,C2,S3_multi_person,2,1136,11.92,83.92,56.3,2,2,0,0,0,
1779140386.143,C2,S3_multi_person,2,1137,11.96,83.63,57.6,2,2,0,0,0,
1779140386.228,C2,S3_multi_person,2,1138,12.02,83.18,54.8,2,2,0,0,0,
1779140386.312,C2,S3_multi_person,2,1139,11.96,83.58,57.6,2,2,0,0,0,
1779140386.397,C2,S3_multi_person,2,1140,11.9,84.03,63.9,2,2,0,0,0,
1779140386.482,C2,S3_multi_person,2,1141,11.89,84.09,57.6,2,2,0,0,0,
1779140386.567,C2,S3_multi_person,2,1142,12.02,83.17,56.2,2,2,0,0,0,
1779140386.651,C2,S3_multi_person,2,1143,11.9,84.06,54.8,2,2,0,0,0,
1779140386.736,C2,S3_multi_person,2,1144,11.96,83.63,56.2,2,2,0,0,0,
1779140386.82,C2,S3_multi_person,2,1145,12.04,83.04,57.6,2,2,0,0,0,
1779140386.904,C2,S3_multi_person,2,1146,12.02,83.17,61.1,2,2,0,0,0,
1779140386.99,C2,S3_multi_person,2,1147,11.74,85.15,63.9,2,2,0,0,0,
1779140387.079,C2,S3_multi_person,2,1148,11.44,87.41,59.4,2,2,1,0,0,
1779140387.162,C2,S3_multi_person,2,1149,12.09,82.71,56.3,2,2,1,0,0,
1779140387.247,C2,S3_multi_person,2,1150,12.01,83.24,54.8,2,2,0,0,0,
1779140387.333,C2,S3_multi_person,2,1151,11.8,84.76,57.6,2,2,0,0,0,
1779140387.418,C2,S3_multi_person,2,1152,11.89,84.07,60.0,2,2,0,0,0,
1779140387.502,C2,S3_multi_person,2,1153,11.94,83.72,58.8,2,2,0,0,0,
1779140387.587,C2,S3_multi_person,2,1154,11.99,83.4,57.6,2,2,0,0,0,
1779140387.672,C2,S3_multi_person,2,1155,11.93,83.8,56.3,2,2,0,0,0,
1779140387.756,C2,S3_multi_person,2,1156,11.99,83.38,63.9,2,2,0,0,0,
1779140387.84,C2,S3_multi_person,2,1157,12.0,83.36,58.8,2,2,0,0,0,
1779140387.925,C2,S3_multi_person,2,1158,12.0,83.36,60.0,2,2,0,0,0,
1779140388.01,C2,S3_multi_person,2,1159,11.87,84.23,60.0,2,2,0,0,0,
1779140388.096,C2,S3_multi_person,2,1160,11.83,84.56,56.2,2,2,0,0,0,
1779140388.18,C2,S3_multi_person,2,1161,12.02,83.21,58.8,2,2,0,0,0,
1779140388.265,C2,S3_multi_person,2,1162,11.98,83.49,61.1,2,2,0,0,0,
1779140388.35,C2,S3_multi_person,2,1163,11.83,84.53,60.0,2,2,0,0,0,
1779140388.435,C2,S3_multi_person,2,1164,11.94,83.77,54.8,2,2,0,0,0,
1779140388.52,C2,S3_multi_person,2,1165,11.92,83.88,54.8,2,2,0,0,0,
1779140388.605,C2,S3_multi_person,2,1166,12.01,83.26,60.0,2,2,0,0,0,
1779140388.689,C2,S3_multi_person,2,1167,11.97,83.54,60.0,2,2,0,0,0,
1779140388.773,C2,S3_multi_person,2,1168,12.0,83.32,57.6,2,2,0,0,0,
1779140388.858,C2,S3_multi_person,2,1169,11.94,83.76,60.0,2,2,0,0,0,
1779140388.943,C2,S3_multi_person,2,1170,11.99,83.39,54.8,2,2,0,0,0,
1779140389.027,C2,S3_multi_person,2,1171,11.98,83.47,60.6,2,2,0,0,0,
1779140389.112,C2,S3_multi_person,2,1172,11.96,83.62,53.3,2,2,0,0,0,
1779140389.196,C2,S3_multi_person,2,1173,11.98,83.5,58.8,2,2,0,0,0,
1779140389.28,C2,S3_multi_person,2,1174,12.12,82.49,56.2,2,2,0,0,0,
1779140389.365,C2,S3_multi_person,2,1175,11.83,84.56,60.0,2,2,0,0,0,
1779140389.45,C2,S3_multi_person,2,1176,12.0,83.35,58.8,2,2,0,0,0,
1779140389.537,C2,S3_multi_person,2,1177,11.55,86.55,65.8,2,2,0,0,0,
1779140389.622,C2,S3_multi_person,2,1178,11.9,84.02,58.8,2,2,0,0,0,
1779140389.707,C2,S3_multi_person,2,1179,11.96,83.6,57.6,2,2,0,0,0,
1779140389.791,C2,S3_multi_person,2,1180,11.99,83.37,56.2,2,2,0,0,0,
1779140389.876,C2,S3_multi_person,2,1181,11.95,83.66,56.2,2,2,0,0,0,
1779140389.961,C2,S3_multi_person,2,1182,11.88,84.15,58.8,2,2,0,0,0,
1779140390.045,C2,S3_multi_person,2,1183,11.99,83.42,58.8,2,2,0,0,0,
1779140390.13,C2,S3_multi_person,2,1184,11.91,83.97,58.8,2,2,0,0,0,
1779140390.216,C2,S3_multi_person,2,1185,11.84,84.44,55.2,2,2,0,0,0,
1779140390.301,C2,S3_multi_person,2,1186,11.95,83.71,58.8,2,2,0,0,0,
1779140390.386,C2,S3_multi_person,2,1187,11.85,84.4,57.6,2,2,0,0,0,
1779140390.47,C2,S3_multi_person,2,1188,12.01,83.28,58.8,2,2,0,0,0,
1779140390.555,C2,S3_multi_person,2,1189,11.95,83.65,56.2,2,2,0,0,0,
1779140390.64,C2,S3_multi_person,2,1190,11.93,83.82,53.3,2,2,0,0,0,
1779140390.724,C2,S3_multi_person,2,1191,11.99,83.41,58.8,2,2,0,0,0,
1779140390.808,C2,S3_multi_person,2,1192,11.99,83.39,60.0,2,2,0,0,0,
1779140390.893,C2,S3_multi_person,2,1193,11.96,83.6,60.0,2,2,0,0,0,
1779140390.978,C2,S3_multi_person,2,1194,11.95,83.65,56.3,2,2,0,0,0,
1779140391.062,C2,S3_multi_person,2,1195,11.96,83.64,58.8,2,2,0,0,0,
1779140391.147,C2,S3_multi_person,2,1196,11.91,83.93,57.6,2,2,0,0,0,
1779140391.232,C2,S3_multi_person,2,1197,11.91,83.97,60.6,2,2,0,0,0,
1779140391.317,C2,S3_multi_person,2,1198,12.01,83.29,60.5,2,2,0,0,0,
1779140391.402,C2,S3_multi_person,2,1199,11.82,84.64,58.1,2,2,0,0,0,
1779140391.486,C2,S3_multi_person,2,1200,12.07,82.83,54.8,3,3,1,0,0,
1779140391.57,C2,S3_multi_person,2,1201,12.06,82.95,54.8,2,2,0,0,0,
1779140391.655,C2,S3_multi_person,2,1202,11.99,83.4,57.6,2,2,0,0,0,
1779140391.738,C2,S3_multi_person,2,1203,12.11,82.56,56.3,2,2,0,0,0,
1779140391.822,C2,S3_multi_person,2,1204,12.12,82.52,56.7,2,2,0,0,0,
1779140391.905,C2,S3_multi_person,2,1205,12.09,82.68,58.8,2,2,0,0,0,
1779140391.993,C2,S3_multi_person,2,1206,11.61,86.15,60.0,2,2,0,0,0,
1779140392.084,C2,S3_multi_person,2,1207,11.04,90.54,62.2,2,2,0,0,0,
1779140392.168,C2,S3_multi_person,2,1208,12.08,82.8,57.6,2,2,0,0,0,
1779140392.251,C2,S3_multi_person,2,1209,12.12,82.54,59.4,2,2,0,0,0,
1779140392.337,C2,S3_multi_person,2,1210,11.88,84.2,51.6,2,2,0,0,0,
1779140392.42,C2,S3_multi_person,2,1211,12.07,82.82,62.9,2,2,0,0,0,
1779140392.504,C2,S3_multi_person,2,1212,12.12,82.5,61.1,2,2,0,0,0,
1779140392.587,C2,S3_multi_person,2,1213,12.15,82.31,61.1,2,2,0,0,0,
1779140392.671,C2,S3_multi_person,2,1214,12.1,82.65,58.8,2,2,0,0,0,
1779140392.755,C2,S3_multi_person,2,1215,12.08,82.76,57.6,2,2,0,0,0,
1779140392.838,C2,S3_multi_person,2,1216,12.1,82.62,56.7,2,2,0,0,0,
1779140392.921,C2,S3_multi_person,2,1217,12.15,82.3,54.8,2,2,0,0,0,
1779140393.005,C2,S3_multi_person,2,1218,12.12,82.49,58.8,2,2,0,0,0,
1779140393.09,C2,S3_multi_person,2,1219,11.86,84.33,57.6,2,2,0,0,0,
1779140393.174,C2,S3_multi_person,2,1220,12.11,82.57,53.3,2,2,0,0,0,
1779140393.257,C2,S3_multi_person,2,1221,12.09,82.7,60.6,2,2,0,0,0,
1779140393.342,C2,S3_multi_person,2,1222,11.95,83.71,57.6,2,2,0,0,0,
1779140393.427,C2,S3_multi_person,2,1223,11.98,83.44,57.6,2,2,0,0,0,
1779140393.511,C2,S3_multi_person,2,1224,12.06,82.92,58.8,2,2,0,0,0,
1779140393.595,C2,S3_multi_person,2,1225,11.98,83.44,57.6,2,2,0,0,0,
1779140393.68,C2,S3_multi_person,2,1226,12.0,83.36,60.0,2,2,0,0,0,
1779140393.764,C2,S3_multi_person,2,1227,12.02,83.18,60.0,2,2,0,0,0,
1779140393.848,C2,S3_multi_person,2,1228,12.05,82.99,60.0,2,2,0,0,0,
