timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142968.447,C1,S3_multi_person,2,1229,11.38,87.85,59.4,2,0,0,0,0,
1779142968.535,C1,S3_multi_person,2,1230,11.46,87.27,61.1,2,0,0,0,0,
1779142968.622,C1,S3_multi_person,2,1231,11.73,85.25,61.1,2,0,0,0,0,
1779142968.708,C1,S3_multi_person,2,1232,11.76,85.0,58.8,2,0,0,0,0,
1779142968.793,C1,S3_multi_person,2,1233,11.8,84.76,61.1,2,0,0,0,0,
1779142968.879,C1,S3_multi_person,2,1234,11.81,84.66,60.0,2,0,0,0,0,
1779142968.965,C1,S3_multi_person,2,1235,11.81,84.68,54.8,2,0,0,0,0,
1779142969.05,C1,S3_multi_person,2,1236,11.84,84.43,58.3,2,0,0,0,0,
1779142969.136,C1,S3_multi_person,2,1237,11.79,84.8,56.2,2,0,0,0,0,
1779142969.222,C1,S3_multi_person,2,1238,11.74,85.15,62.2,2,0,0,0,0,
1779142969.308,C1,S3_multi_person,2,1239,11.84,84.45,57.6,2,0,0,0,0,
1779142969.396,C1,S3_multi_person,2,1240,11.53,86.72,57.1,2,0,0,0,0,
1779142969.483,C1,S3_multi_person,2,1241,11.57,86.41,61.1,2,0,0,0,0,
1779142969.569,C1,S3_multi_person,2,1242,11.79,84.79,61.1,2,0,0,0,0,
1779142969.655,C1,S3_multi_person,2,1243,11.79,84.81,60.0,2,0,0,0,0,
1779142969.74,C1,S3_multi_person,2,1244,11.83,84.55,54.8,2,0,0,0,0,
1779142969.826,C1,S3_multi_person,2,1245,11.79,84.82,59.5,2,0,0,0,0,
1779142969.912,C1,S3_multi_person,2,1246,11.81,84.66,54.8,2,0,0,0,0,
1779142969.998,C1,S3_multi_person,2,1247,11.83,84.56,60.0,2,0,0,0,0,
1779142970.083,C1,S3_multi_person,2,1248,11.81,84.64,56.3,2,0,0,0,0,
1779142970.169,C1,S3_multi_person,2,1249,11.8,84.73,59.5,3,0,0,0,0,
1779142970.255,C1,S3_multi_person,2,1250,11.76,85.05,57.6,3,0,0,0,0,
1779142970.341,C1,S3_multi_person,2,1251,11.86,84.34,57.6,3,0,0,0,0,
1779142970.426,C1,S3_multi_person,2,1252,11.81,84.6,60.0,3,0,0,0,0,
1779142970.512,C1,S3_multi_person,2,1253,11.82,84.58,54.8,4,0,0,0,0,
1779142970.597,C1,S3_multi_person,2,1254,11.84,84.45,58.8,4,0,0,0,0,
1779142970.683,C1,S3_multi_person,2,1255,11.8,84.72,55.9,4,0,0,0,0,
1779142970.769,C1,S3_multi_person,2,1256,11.87,84.21,57.6,4,0,0,0,0,
1779142970.854,C1,S3_multi_person,2,1257,11.88,84.16,62.2,3,0,0,0,0,
1779142970.939,C1,S3_multi_person,2,1258,11.88,84.16,57.6,4,0,0,0,0,
1779142971.024,C1,S3_multi_person,2,1259,11.89,84.1,57.6,3,0,0,0,0,
1779142971.109,C1,S3_multi_person,2,1260,11.89,84.09,57.6,4,0,0,0,0,
1779142971.195,C1,S3_multi_person,2,1261,11.83,84.54,58.8,3,0,0,0,0,
1779142971.28,C1,S3_multi_person,2,1262,11.86,84.33,54.8,3,0,0,0,0,
1779142971.368,C1,S3_multi_person,2,1263,11.51,86.88,59.5,3,0,0,0,0,
1779142971.453,C1,S3_multi_person,2,1264,11.88,84.21,58.8,3,0,0,0,0,
1779142971.539,C1,S3_multi_person,2,1265,11.86,84.32,57.6,4,0,0,0,0,
1779142971.624,C1,S3_multi_person,2,1266,11.88,84.2,54.8,2,0,0,0,0,
1779142971.709,C1,S3_multi_person,2,1267,11.93,83.8,58.8,1,0,0,0,0,
1779142971.794,C1,S3_multi_person,2,1268,11.94,83.73,60.0,1,0,0,0,0,
1779142971.879,C1,S3_multi_person,2,1269,11.91,84.0,57.6,2,0,0,0,0,
1779142971.964,C1,S3_multi_person,2,1270,11.87,84.25,54.8,2,0,0,0,0,
1779142972.049,C1,S3_multi_person,2,1271,11.88,84.18,58.8,1,0,0,0,0,
1779142972.134,C1,S3_multi_person,2,1272,11.94,83.77,62.2,2,0,0,0,0,
1779142972.22,C1,S3_multi_person,2,1273,11.79,84.79,54.5,2,0,0,0,0,
1779142972.305,C1,S3_multi_person,2,1274,11.82,84.62,60.0,2,0,0,0,0,
1779142972.392,C1,S3_multi_person,2,1275,11.66,85.73,60.0,2,0,0,0,0,
1779142972.477,C1,S3_multi_person,2,1276,11.82,84.58,61.1,4,0,0,0,0,
1779142972.562,C1,S3_multi_person,2,1277,12.01,83.3,60.0,2,0,0,0,0,
1779142972.647,C1,S3_multi_person,2,1278,11.84,84.46,57.6,3,0,0,0,0,
1779142972.733,C1,S3_multi_person,2,1279,11.84,84.46,57.6,2,0,0,0,0,
1779142972.818,C1,S3_multi_person,2,1280,11.84,84.47,60.0,3,0,0,0,0,
1779142972.904,C1,S3_multi_person,2,1281,11.82,84.62,54.5,5,0,0,0,0,
1779142972.989,C1,S3_multi_person,2,1282,11.88,84.2,60.0,5,0,0,0,0,
1779142973.075,C1,S3_multi_person,2,1283,11.84,84.46,60.0,3,0,0,0,0,
1779142973.16,C1,S3_multi_person,2,1284,11.9,84.06,57.6,3,0,0,0,0,
1779142973.245,C1,S3_multi_person,2,1285,11.82,84.62,58.8,3,0,0,0,0,
1779142973.333,C1,S3_multi_person,2,1286,11.55,86.6,57.1,3,0,0,0,0,
1779142973.419,C1,S3_multi_person,2,1287,11.79,84.78,60.0,3,0,0,0,0,
1779142973.517,C1,S3_multi_person,2,1288,10.27,97.4,62.2,3,0,0,0,0,
1779142973.603,C1,S3_multi_person,2,1289,11.87,84.22,57.6,3,0,0,0,0,
1779142973.688,C1,S3_multi_person,2,1290,11.89,84.12,54.8,3,0,0,0,0,
1779142973.774,C1,S3_multi_person,2,1291,11.82,84.59,61.1,3,0,0,0,0,
1779142973.859,C1,S3_multi_person,2,1292,11.83,84.52,57.6,4,0,0,0,0,
1779142973.945,C1,S3_multi_person,2,1293,11.84,84.45,61.1,4,0,0,0,0,
1779142974.03,C1,S3_multi_person,2,1294,11.9,84.03,60.0,4,0,0,0,0,
1779142974.115,C1,S3_multi_person,2,1295,11.89,84.1,54.8,3,0,0,0,0,
1779142974.201,C1,S3_multi_person,2,1296,11.86,84.32,56.2,4,0,0,0,0,
1779142974.286,C1,S3_multi_person,2,1297,11.86,84.32,59.5,3,0,0,0,0,
1779142974.373,C1,S3_multi_person,2,1298,11.69,85.52,59.4,4,0,0,0,0,
1779142974.458,C1,S3_multi_person,2,1299,11.87,84.22,61.1,3,0,0,0,0,
1779142974.544,C1,S3_multi_person,2,1300,11.68,85.59,58.8,3,0,0,0,0,
1779142974.63,C1,S3_multi_person,2,1301,11.81,84.7,61.1,3,0,0,0,0,
1779142974.715,C1,S3_multi_person,2,1302,12.0,83.3,56.2,3,0,0,0,0,
1779142974.8,C1,S3_multi_person,2,1303,11.87,84.22,58.8,3,0,0,0,0,
1779142974.885,C1,S3_multi_person,2,1304,11.87,84.24,57.1,3,0,0,0,0,
1779142974.971,C1,S3_multi_person,2,1305,11.9,84.0,57.6,2,0,0,0,0,
1779142975.056,C1,S3_multi_person,2,1306,11.91,83.98,58.8,2,0,0,0,0,
1779142975.141,C1,S3_multi_person,2,1307,11.91,84.0,60.0,3,0,0,0,0,
1779142975.226,C1,S3_multi_person,2,1308,11.9,84.06,61.1,3,0,0,0,0,
1779142975.311,C1,S3_multi_person,2,1309,11.9,84.02,56.2,3,0,0,0,0,
1779142975.398,C1,S3_multi_person,2,1310,11.59,86.31,59.5,4,0,0,0,0,
1779142975.483,C1,S3_multi_person,2,1311,11.84,84.48,57.6,4,0,0,0,0,
1779142975.568,C1,S3_multi_person,2,1312,11.88,84.14,54.8,4,0,0,0,0,
1779142975.653,C1,S3_multi_person,2,1313,11.88,84.21,62.2,4,0,0,0,0,
1779142975.74,C1,S3_multi_person,2,1314,11.7,85.45,60.0,3,0,0,0,0,
1779142975.825,C1,S3_multi_person,2,1315,11.81,84.65,61.1,3,0,0,0,0,
1779142975.911,C1,S3_multi_person,2,1316,11.87,84.26,57.6,4,0,0,0,0,
1779142975.995,C1,S3_multi_person,2,1317,11.92,83.88,58.8,4,0,0,0,0,
1779142976.08,C1,S3_multi_person,2,1318,11.91,83.98,56.3,3,0,0,0,0,
1779142976.165,C1,S3_multi_person,2,1319,11.89,84.09,61.1,3,0,0,0,0,
1779142976.25,C1,S3_multi_person,2,1320,11.87,84.25,60.0,2,0,0,0,0,
1779142976.338,C1,S3_multi_person,2,1321,11.54,86.62,55.9,5,0,0,0,0,
1779142976.424,C1,S3_multi_person,2,1322,11.77,84.96,57.6,5,0,0,0,0,
1779142976.509,C1,S3_multi_person,2,1323,11.87,84.24,60.0,5,0,0,0,0,
1779142976.593,C1,S3_multi_person,2,1324,11.95,83.68,62.2,3,0,0,0,0,
1779142976.678,C1,S3_multi_person,2,1325,11.9,84.04,61.1,3,0,0,0,0,
1779142976.763,C1,S3_multi_person,2,1326,11.89,84.08,56.3,5,0,0,0,0,
1779142976.848,C1,S3_multi_person,2,1327,11.89,84.08,56.3,2,0,0,0,0,
1779142976.933,C1,S3_multi_person,2,1328,11.99,83.41,60.0,3,0,0,0,0,
1779142977.018,C1,S3_multi_person,2,1329,11.8,84.78,58.8,2,0,0,0,0,
1779142977.108,C1,S3_multi_person,2,1330,11.2,89.31,62.9,3,0,0,0,0,
1779142977.196,C1,S3_multi_person,2,1331,11.51,86.84,63.2,3,0,0,0,0,
1779142977.282,C1,S3_multi_person,2,1332,11.75,85.1,62.2,3,0,0,0,0,
1779142977.37,C1,S3_multi_person,2,1333,11.54,86.64,57.6,5,0,0,0,0,
1779142977.455,C1,S3_multi_person,2,1334,11.79,84.82,58.8,4,0,0,0,0,
1779142977.541,C1,S3_multi_person,2,1335,11.91,83.94,61.1,3,0,0,0,0,
1779142977.626,C1,S3_multi_person,2,1336,11.81,84.64,60.0,4,0,0,0,0,
1779142977.711,C1,S3_multi_person,2,1337,11.88,84.14,56.3,5,0,0,0,0,
1779142977.796,C1,S3_multi_person,2,1338,11.9,84.05,53.1,4,0,0,0,0,
1779142977.883,C1,S3_multi_person,2,1339,11.76,85.03,57.6,4,0,0,0,0,
1779142977.967,C1,S3_multi_person,2,1340,11.91,83.95,57.6,5,0,0,0,0,
1779142978.052,C1,S3_multi_person,2,1341,11.88,84.16,57.6,5,0,0,0,0,
1779142978.137,C1,S3_multi_person,2,1342,11.9,84.05,60.0,5,0,0,0,0,
1779142978.223,C1,S3_multi_person,2,1343,11.87,84.27,56.3,5,0,0,0,0,
1779142978.308,C1,S3_multi_person,2,1344,11.84,84.49,56.2,4,0,0,0,0,
1779142978.395,C1,S3_multi_person,2,1345,11.64,85.94,58.3,4,0,0,0,0,
1779142978.487,C1,S3_multi_person,2,1346,10.97,91.18,63.9,4,0,0,0,0,
1779142978.572,C1,S3_multi_person,2,1347,11.93,83.84,57.6,4,0,0,0,0,
1779142978.658,C1,S3_multi_person,2,1348,11.86,84.3,61.1,4,0,0,0,0,
1779142978.743,C1,S3_multi_person,2,1349,11.87,84.23,57.6,4,0,0,0,0,
1779142978.828,C1,S3_multi_person,2,1350,11.92,83.89,56.2,4,0,0,0,0,
1779142978.913,C1,S3_multi_person,2,1351,11.87,84.21,60.0,4,0,0,0,0,
1779142978.999,C1,S3_multi_person,2,1352,11.83,84.54,60.0,4,0,0,0,0,
1779142979.084,C1,S3_multi_person,2,1353,11.9,84.05,54.5,4,0,0,0,0,
1779142979.17,C1,S3_multi_person,2,1354,11.78,84.89,61.1,4,0,0,0,0,
1779142979.255,C1,S3_multi_person,2,1355,11.8,84.71,57.6,4,0,0,0,0,
1779142979.342,C1,S3_multi_person,2,1356,11.74,85.18,61.1,4,0,0,0,0,
1779142979.428,C1,S3_multi_person,2,1357,11.79,84.8,58.8,4,0,0,0,0,
1779142979.515,C1,S3_multi_person,2,1358,11.62,86.09,61.1,4,0,0,0,0,
1779142979.6,C1,S3_multi_person,2,1359,11.82,84.57,53.3,4,0,0,0,0,
1779142979.686,C1,S3_multi_person,2,1360,11.83,84.54,59.5,4,0,0,0,0,
1779142979.771,C1,S3_multi_person,2,1361,11.84,84.46,60.0,4,0,0,0,0,
1779142979.857,C1,S3_multi_person,2,1362,11.82,84.62,61.1,4,0,0,0,0,
1779142979.943,C1,S3_multi_person,2,1363,11.81,84.65,58.8,4,0,0,0,0,
1779142980.028,C1,S3_multi_person,2,1364,11.83,84.51,54.8,4,0,0,0,0,
1779142980.114,C1,S3_multi_person,2,1365,11.79,84.8,62.2,4,0,0,0,0,
1779142980.2,C1,S3_multi_person,2,1366,11.79,84.82,58.3,4,0,0,0,0,
1779142980.285,C1,S3_multi_person,2,1367,11.83,84.56,60.0,4,0,0,0,0,
1779142980.373,C1,S3_multi_person,2,1368,11.49,87.03,60.0,4,0,0,0,0,
1779142980.459,C1,S3_multi_person,2,1369,11.85,84.42,56.3,4,0,0,0,0,
1779142980.544,C1,S3_multi_person,2,1370,11.88,84.15,54.5,4,0,0,0,0,
1779142980.63,C1,S3_multi_person,2,1371,11.85,84.39,61.1,4,0,0,0,0,
1779142980.715,C1,S3_multi_person,2,1372,11.84,84.48,56.3,6,0,0,0,0,
1779142980.8,C1,S3_multi_person,2,1373,11.84,84.43,54.8,6,0,0,0,0,
1779142980.886,C1,S3_multi_person,2,1374,11.82,84.63,62.2,6,0,0,0,0,
1779142980.972,C1,S3_multi_person,2,1375,11.78,84.86,54.5,6,0,0,0,0,
1779142981.058,C1,S3_multi_person,2,1376,11.74,85.21,61.1,6,0,0,0,0,
1779142981.144,C1,S3_multi_person,2,1377,11.8,84.73,58.8,6,0,0,0,0,
1779142981.23,C1,S3_multi_person,2,1378,11.69,85.54,57.1,6,0,0,0,0,
1779142981.315,C1,S3_multi_person,2,1379,11.93,83.84,56.3,6,0,0,0,0,
1779142981.402,C1,S3_multi_person,2,1380,11.65,85.82,63.2,6,0,0,0,0,
1779142981.488,C1,S3_multi_person,2,1381,11.84,84.43,58.8,6,0,0,0,0,
1779142981.573,C1,S3_multi_person,2,1382,11.79,84.79,58.8,6,0,0,0,0,
1779142981.659,C1,S3_multi_person,2,1383,11.86,84.33,55.9,6,0,0,0,0,
1779142981.744,C1,S3_multi_person,2,1384,11.87,84.28,54.8,5,0,0,0,0,
1779142981.829,C1,S3_multi_person,2,1385,11.86,84.28,57.6,6,0,0,0,0,
1779142981.914,C1,S3_multi_person,2,1386,11.87,84.21,57.6,6,0,0,0,0,
1779142982.0,C1,S3_multi_person,2,1387,11.83,84.55,55.9,6,0,0,0,0,
1779142982.085,C1,S3_multi_person,2,1388,11.88,84.14,60.0,6,0,0,0,0,
1779142982.17,C1,S3_multi_person,2,1389,11.9,84.0,58.8,5,0,0,0,0,
1779142982.256,C1,S3_multi_person,2,1390,11.82,84.57,56.3,6,0,0,0,0,
1779142982.342,C1,S3_multi_person,2,1391,11.74,85.15,60.0,6,0,0,0,0,
1779142982.427,C1,S3_multi_person,2,1392,11.91,84.0,58.8,6,0,0,0,0,
1779142982.512,C1,S3_multi_person,2,1393,11.9,84.0,54.8,5,0,0,0,0,
1779142982.597,C1,S3_multi_person,2,1394,11.91,83.99,61.1,5,0,0,0,0,
1779142982.682,C1,S3_multi_person,2,1395,11.87,84.24,55.9,6,0,0,0,0,
1779142982.767,C1,S3_multi_person,2,1396,11.93,83.8,56.3,5,0,0,0,0,
1779142982.852,C1,S3_multi_person,2,1397,11.92,83.92,54.8,5,0,0,0,0,
1779142982.937,C1,S3_multi_person,2,1398,11.94,83.78,60.0,5,0,0,0,0,
1779142983.021,C1,S3_multi_person,2,1399,11.97,83.53,63.2,5,0,0,0,0,
1779142983.107,C1,S3_multi_person,2,1400,11.79,84.79,57.6,6,0,0,0,0,
1779142983.193,C1,S3_multi_person,2,1401,11.79,84.82,57.6,6,0,0,0,0,
1779142983.278,C1,S3_multi_person,2,1402,11.81,84.65,61.1,6,0,0,0,0,
1779142983.373,C1,S3_multi_person,2,1403,10.73,93.21,51.4,6,0,0,0,0,
1779142983.466,C1,S3_multi_person,2,1404,10.83,92.32,64.1,6,0,0,0,0,
1779142983.552,C1,S3_multi_person,2,1405,11.74,85.15,57.6,5,0,0,0,0,
1779142983.638,C1,S3_multi_person,2,1406,11.77,84.95,62.2,5,0,0,0,0,
1779142983.724,C1,S3_multi_person,2,1407,11.76,85.06,57.6,5,0,0,0,0,
1779142983.81,C1,S3_multi_person,2,1408,11.8,84.73,61.5,4,0,0,0,0,
1779142983.896,C1,S3_multi_person,2,1409,11.78,84.9,58.8,5,0,0,0,0,
1779142983.981,C1,S3_multi_person,2,1410,11.81,84.67,61.1,5,0,0,0,0,
1779142984.068,C1,S3_multi_person,2,1411,11.77,84.93,57.6,5,0,0,0,0,
1779142984.154,C1,S3_multi_person,2,1412,11.71,85.39,58.3,5,0,0,0,0,
1779142984.24,C1,S3_multi_person,2,1413,11.75,85.08,58.8,6,0,0,0,0,
1779142984.328,C1,S3_multi_person,2,1414,11.5,86.98,60.0,6,0,0,0,0,
1779142984.414,C1,S3_multi_person,2,1415,11.76,85.06,59.5,5,0,0,0,0,
1779142984.502,C1,S3_multi_person,2,1416,11.53,86.75,58.8,5,0,0,0,0,
1779142984.588,C1,S3_multi_person,2,1417,11.79,84.84,60.0,5,0,0,0,0,
1779142984.674,C1,S3_multi_person,2,1418,11.73,85.26,58.8,6,0,0,0,0,
1779142984.76,C1,S3_multi_person,2,1419,11.77,84.93,58.8,6,0,0,0,0,
1779142984.846,C1,S3_multi_person,2,1420,11.78,84.92,58.3,6,0,0,0,0,
1779142984.931,C1,S3_multi_person,2,1421,11.81,84.69,58.8,5,0,0,0,0,
1779142985.017,C1,S3_multi_person,2,1422,11.79,84.8,61.1,5,0,0,0,0,
1779142985.103,C1,S3_multi_person,2,1423,11.78,84.9,56.3,5,0,0,0,0,
1779142985.189,C1,S3_multi_person,2,1424,11.79,84.84,59.5,5,0,0,0,0,
1779142985.275,C1,S3_multi_person,2,1425,11.75,85.08,58.8,5,0,0,0,0,
1779142985.362,C1,S3_multi_person,2,1426,11.66,85.74,57.6,5,0,0,0,0,
1779142985.448,C1,S3_multi_person,2,1427,11.71,85.37,57.6,5,0,0,0,0,
1779142985.534,C1,S3_multi_person,2,1428,11.81,84.69,61.5,5,0,0,0,0,
1779142985.62,C1,S3_multi_person,2,1429,11.76,85.04,58.8,5,0,0,0,0,
1779142985.705,C1,S3_multi_person,2,1430,11.93,83.81,54.8,5,0,0,0,0,
1779142985.791,C1,S3_multi_person,2,1431,11.78,84.87,57.6,5,0,0,0,0,
1779142985.878,C1,S3_multi_person,2,1432,11.58,86.36,54.5,5,0,0,0,0,
1779142985.964,C1,S3_multi_person,2,1433,11.8,84.75,57.6,5,0,0,0,0,
1779142986.05,C1,S3_multi_person,2,1434,11.79,84.83,58.8,5,0,0,0,0,
1779142986.135,C1,S3_multi_person,2,1435,11.79,84.83,57.6,5,0,0,0,0,
1779142986.221,C1,S3_multi_person,2,1436,11.78,84.86,58.3,5,0,0,0,0,
1779142986.307,C1,S3_multi_person,2,1437,11.82,84.63,53.3,5,0,0,0,0,
1779142986.395,C1,S3_multi_person,2,1438,11.55,86.59,62.2,5,0,0,0,0,
1779142986.481,C1,S3_multi_person,2,1439,11.73,85.25,59.5,5,0,0,0,0,
1779142986.567,C1,S3_multi_person,2,1440,11.81,84.69,57.6,5,0,0,0,0,
1779142986.654,C1,S3_multi_person,2,1441,11.71,85.39,60.0,5,0,0,0,0,
1779142986.74,C1,S3_multi_person,2,1442,11.76,85.02,58.8,5,0,0,0,0,
1779142986.826,C1,S3_multi_person,2,1443,11.73,85.23,61.1,5,0,0,0,0,
1779142986.912,C1,S3_multi_person,2,1444,11.77,84.94,57.1,5,0,0,0,0,
1779142986.999,C1,S3_multi_person,2,1445,11.69,85.53,61.1,6,0,0,0,0,
1779142987.085,C1,S3_multi_person,2,1446,11.77,84.99,57.6,6,0,0,0,0,
1779142987.17,C1,S3_multi_person,2,1447,11.77,84.97,58.3,6,0,0,0,0,
1779142987.256,C1,S3_multi_person,2,1448,11.77,84.97,53.3,4,0,0,0,0,
1779142987.345,C1,S3_multi_person,2,1449,11.53,86.72,57.6,6,0,0,0,0,
1779142987.431,C1,S3_multi_person,2,1450,11.8,84.75,55.9,4,0,0,0,0,
1779142987.516,C1,S3_multi_person,2,1451,11.79,84.85,54.8,4,0,0,0,0,
1779142987.602,C1,S3_multi_person,2,1452,11.79,84.84,61.1,6,0,0,0,0,
1779142987.688,C1,S3_multi_person,2,1453,11.78,84.9,54.8,5,0,0,0,0,
1779142987.774,C1,S3_multi_person,2,1454,11.78,84.86,58.3,4,0,0,0,0,
1779142987.86,C1,S3_multi_person,2,1455,11.81,84.69,56.3,5,0,0,0,0,
1779142987.945,C1,S3_multi_person,2,1456,11.86,84.34,61.1,4,0,0,0,0,
1779142988.031,C1,S3_multi_person,2,1457,11.85,84.37,58.8,5,0,0,0,0,
1779142988.116,C1,S3_multi_person,2,1458,11.82,84.6,58.8,6,0,0,0,0,
1779142988.202,C1,S3_multi_person,2,1459,11.82,84.58,59.5,4,0,0,0,0,
1779142988.287,C1,S3_multi_person,2,1460,11.83,84.51,56.2,4,0,0,0,0,
1779142988.375,C1,S3_multi_person,2,1461,11.6,86.24,62.2,4,0,0,0,0,
1779142988.466,C1,S3_multi_person,2,1462,11.1,90.06,62.9,4,0,0,0,0,
1779142988.551,C1,S3_multi_person,2,1463,11.84,84.48,57.6,4,0,0,0,0,
1779142988.636,C1,S3_multi_person,2,1464,11.87,84.21,56.3,3,0,0,0,0,
1779142988.723,C1,S3_multi_person,2,1465,11.82,84.63,57.1,4,0,0,0,0,
1779142988.807,C1,S3_multi_person,2,1466,11.93,83.81,57.6,3,0,0,0,0,
1779142988.892,C1,S3_multi_person,2,1467,11.88,84.18,56.3,3,0,0,0,0,
1779142988.977,C1,S3_multi_person,2,1468,11.9,84.02,62.2,3,0,0,0,0,
1779142989.063,C1,S3_multi_person,2,1469,11.89,84.13,57.6,3,0,0,0,0,
1779142989.148,C1,S3_multi_person,2,1470,11.92,83.91,54.5,3,0,0,0,0,
1779142989.234,C1,S3_multi_person,2,1471,11.84,84.44,62.2,3,0,0,0,0,
1779142989.319,C1,S3_multi_person,2,1472,11.79,84.84,61.8,3,0,0,0,0,
1779142989.409,C1,S3_multi_person,2,1473,11.44,87.43,57.6,3,0,0,0,0,
1779142989.496,C1,S3_multi_person,2,1474,11.66,85.8,63.2,3,0,0,0,0,
1779142989.58,C1,S3_multi_person,2,1475,11.92,83.92,57.6,3,0,0,0,0,
1779142989.666,C1,S3_multi_person,2,1476,11.84,84.48,61.1,3,0,0,0,0,
1779142989.752,C1,S3_multi_person,2,1477,11.94,83.75,59.5,3,0,0,0,0,
1779142989.836,C1,S3_multi_person,2,1478,11.89,84.08,57.6,3,0,0,0,0,
1779142989.921,C1,S3_multi_person,2,1479,11.9,84.07,58.8,2,0,0,0,0,
1779142990.006,C1,S3_multi_person,2,1480,11.88,84.16,60.0,3,0,0,0,0,
1779142990.091,C1,S3_multi_person,2,1481,11.94,83.73,53.3,2,0,0,0,0,
1779142990.176,C1,S3_multi_person,2,1482,11.86,84.29,56.2,2,0,0,0,0,
1779142990.262,C1,S3_multi_person,2,1483,11.83,84.51,61.1,3,0,0,0,0,
1779142990.355,C1,S3_multi_person,2,1484,10.86,92.06,56.8,4,0,0,0,0,
1779142990.44,C1,S3_multi_person,2,1485,11.85,84.39,54.8,4,0,0,0,0,
1779142990.526,C1,S3_multi_person,2,1486,11.74,85.2,63.2,2,0,0,0,0,
1779142990.612,C1,S3_multi_person,2,1487,11.85,84.37,57.6,2,0,0,0,0,
1779142990.697,C1,S3_multi_person,2,1488,11.84,84.47,60.0,2,0,0,0,0,
1779142990.783,C1,S3_multi_person,2,1489,11.88,84.18,55.9,3,0,0,0,0,
1779142990.868,C1,S3_multi_person,2,1490,11.8,84.74,53.3,3,0,0,0,0,
1779142990.954,C1,S3_multi_person,2,1491,11.86,84.33,61.1,3,0,0,0,0,
1779142991.04,C1,S3_multi_person,2,1492,11.83,84.56,60.0,3,0,0,0,0,
1779142991.125,C1,S3_multi_person,2,1493,11.85,84.39,60.0,2,0,0,0,0,
1779142991.211,C1,S3_multi_person,2,1494,11.83,84.56,55.9,3,0,0,0,0,
1779142991.296,C1,S3_multi_person,2,1495,11.84,84.48,54.8,1,0,0,0,0,
1779142991.383,C1,S3_multi_person,2,1496,11.66,85.76,61.1,2,0,0,0,0,
1779142991.469,C1,S3_multi_person,2,1497,11.82,84.59,60.0,2,0,0,0,0,
1779142991.554,C1,S3_multi_person,2,1498,11.91,83.96,57.6,2,0,0,0,0,
1779142991.638,C1,S3_multi_person,2,1499,11.94,83.75,57.6,2,0,0,0,0,
1779142991.724,C1,S3_multi_person,2,1500,11.87,84.23,57.6,2,0,0,0,0,
1779142991.809,C1,S3_multi_person,2,1501,11.88,84.14,61.1,2,0,0,0,0,
1779142991.896,C1,S3_multi_person,2,1502,11.67,85.72,59.5,3,0,0,0,0,
1779142991.982,C1,S3_multi_person,2,1503,11.8,84.74,60.0,3,0,0,0,0,
1779142992.067,C1,S3_multi_person,2,1504,11.89,84.07,57.6,2,0,0,0,0,
1779142992.152,C1,S3_multi_person,2,1505,11.92,83.92,60.0,2,0,0,0,0,
1779142992.238,C1,S3_multi_person,2,1506,11.76,85.0,61.1,3,0,0,0,0,
1779142992.325,C1,S3_multi_person,2,1507,11.69,85.51,57.6,2,0,0,0,0,
1779142992.412,C1,S3_multi_person,2,1508,11.64,85.93,59.5,3,0,0,0,0,
1779142992.497,C1,S3_multi_person,2,1509,11.8,84.71,59.5,3,0,0,0,0,
1779142992.583,C1,S3_multi_person,2,1510,11.83,84.52,58.8,2,0,0,0,0,
1779142992.668,C1,S3_multi_person,2,1511,11.81,84.66,54.8,2,0,0,0,0,
1779142992.754,C1,S3_multi_person,2,1512,11.84,84.43,62.2,2,0,0,0,0,
1779142992.839,C1,S3_multi_person,2,1513,11.84,84.45,56.2,3,0,0,0,0,
1779142992.925,C1,S3_multi_person,2,1514,11.8,84.73,62.2,2,0,0,0,0,
1779142993.011,C1,S3_multi_person,2,1515,11.84,84.45,55.9,3,0,0,0,0,
1779142993.096,C1,S3_multi_person,2,1516,11.84,84.45,56.2,3,0,0,0,0,
1779142993.182,C1,S3_multi_person,2,1517,11.88,84.2,61.1,3,0,0,0,0,
1779142993.268,C1,S3_multi_person,2,1518,11.75,85.09,60.0,3,0,0,0,0,
1779142993.356,C1,S3_multi_person,2,1519,11.49,87.06,60.0,1,0,0,0,0,
1779142993.442,C1,S3_multi_person,2,1520,11.65,85.81,58.8,1,0,0,0,0,
1779142993.532,C1,S3_multi_person,2,1521,11.39,87.76,60.6,1,0,0,0,0,
1779142993.618,C1,S3_multi_person,2,1522,11.84,84.44,62.2,1,0,0,0,0,
1779142993.704,C1,S3_multi_person,2,1523,11.76,85.06,58.3,2,0,0,0,0,
1779142993.789,C1,S3_multi_person,2,1524,11.84,84.43,60.0,3,0,0,0,0,
1779142993.876,C1,S3_multi_person,2,1525,11.77,84.93,57.6,4,0,0,0,0,
1779142993.961,C1,S3_multi_person,2,1526,11.81,84.67,62.2,4,0,0,0,0,
1779142994.047,C1,S3_multi_person,2,1527,11.82,84.58,57.6,4,0,0,0,0,
1779142994.132,C1,S3_multi_person,2,1528,11.82,84.56,53.1,4,0,0,0,0,
1779142994.218,C1,S3_multi_person,2,1529,11.8,84.76,61.1,4,0,0,0,0,
1779142994.304,C1,S3_multi_person,2,1530,11.8,84.76,56.3,4,0,0,0,0,
