timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142775.658,C1,S3_multi_person,1,1229,11.9,84.02,56.2,2,0,0,0,0,
1779142775.743,C1,S3_multi_person,1,1230,11.88,84.19,55.9,2,0,0,0,0,
1779142775.83,C1,S3_multi_person,1,1231,11.77,84.94,62.2,2,0,0,0,0,
1779142775.915,C1,S3_multi_person,1,1232,11.88,84.16,58.8,2,0,0,0,0,
1779142776.0,C1,S3_multi_person,1,1233,11.85,84.36,54.8,2,0,0,0,0,
1779142776.085,C1,S3_multi_person,1,1234,11.86,84.28,60.0,2,0,0,0,0,
1779142776.171,C1,S3_multi_person,1,1235,11.87,84.27,57.6,2,0,0,0,0,
1779142776.256,C1,S3_multi_person,1,1236,11.87,84.27,56.2,2,0,0,0,0,
1779142776.342,C1,S3_multi_person,1,1237,11.68,85.58,57.1,2,0,0,0,0,
1779142776.428,C1,S3_multi_person,1,1238,11.85,84.4,54.8,2,0,0,0,0,
1779142776.514,C1,S3_multi_person,1,1239,11.85,84.39,62.2,2,0,0,0,0,
1779142776.599,C1,S3_multi_person,1,1240,11.88,84.16,58.8,2,0,0,0,0,
1779142776.684,C1,S3_multi_person,1,1241,11.89,84.13,54.8,2,0,0,0,0,
1779142776.77,C1,S3_multi_person,1,1242,11.81,84.67,60.0,2,0,0,0,0,
1779142776.855,C1,S3_multi_person,1,1243,11.9,84.06,54.5,2,0,0,0,0,
1779142776.94,C1,S3_multi_person,1,1244,11.91,83.95,57.6,2,0,0,0,0,
1779142777.026,C1,S3_multi_person,1,1245,11.82,84.6,63.2,2,0,0,0,0,
1779142777.111,C1,S3_multi_person,1,1246,11.85,84.36,57.6,2,0,0,0,0,
1779142777.196,C1,S3_multi_person,1,1247,11.84,84.48,56.3,2,0,0,0,0,
1779142777.295,C1,S3_multi_person,1,1248,10.35,96.57,56.8,2,0,0,0,0,
1779142777.382,C1,S3_multi_person,1,1249,11.7,85.5,62.2,3,0,0,0,0,
1779142777.468,C1,S3_multi_person,1,1250,11.86,84.34,54.8,3,0,0,0,0,
1779142777.552,C1,S3_multi_person,1,1251,12.03,83.12,57.1,3,0,0,0,0,
1779142777.639,C1,S3_multi_person,1,1252,11.85,84.38,61.1,3,0,0,0,0,
1779142777.724,C1,S3_multi_person,1,1253,11.87,84.24,54.8,4,0,0,0,0,
1779142777.809,C1,S3_multi_person,1,1254,11.88,84.17,58.8,4,0,0,0,0,
1779142777.895,C1,S3_multi_person,1,1255,11.92,83.89,55.9,4,0,0,0,0,
1779142777.98,C1,S3_multi_person,1,1256,11.87,84.25,58.8,4,0,0,0,0,
1779142778.065,C1,S3_multi_person,1,1257,11.86,84.31,57.6,3,0,0,0,0,
1779142778.15,C1,S3_multi_person,1,1258,11.95,83.7,61.1,4,0,0,0,0,
1779142778.235,C1,S3_multi_person,1,1259,11.8,84.76,56.3,3,0,0,0,0,
1779142778.322,C1,S3_multi_person,1,1260,11.7,85.48,60.6,4,0,0,0,0,
1779142778.408,C1,S3_multi_person,1,1261,11.69,85.56,60.0,3,0,0,0,0,
1779142778.494,C1,S3_multi_person,1,1262,11.86,84.33,55.9,3,0,0,0,0,
1779142778.579,C1,S3_multi_person,1,1263,11.87,84.24,56.2,3,0,0,0,0,
1779142778.664,C1,S3_multi_person,1,1264,11.92,83.87,57.6,3,0,0,0,0,
1779142778.75,C1,S3_multi_person,1,1265,11.81,84.64,61.1,4,0,0,0,0,
1779142778.835,C1,S3_multi_person,1,1266,11.88,84.14,57.6,2,0,0,0,0,
1779142778.92,C1,S3_multi_person,1,1267,11.94,83.75,57.6,1,0,0,0,0,
1779142779.005,C1,S3_multi_person,1,1268,11.92,83.86,58.8,1,0,0,0,0,
1779142779.09,C1,S3_multi_person,1,1269,11.94,83.72,61.1,2,0,0,0,0,
1779142779.174,C1,S3_multi_person,1,1270,11.91,83.99,54.8,2,0,0,0,0,
1779142779.26,C1,S3_multi_person,1,1271,11.89,84.07,54.8,1,0,0,0,0,
1779142779.346,C1,S3_multi_person,1,1272,11.8,84.74,58.8,2,0,0,0,0,
1779142779.431,C1,S3_multi_person,1,1273,11.84,84.44,57.6,2,0,0,0,0,
1779142779.516,C1,S3_multi_person,1,1274,11.89,84.13,57.6,2,0,0,0,0,
1779142779.602,C1,S3_multi_person,1,1275,11.85,84.42,60.5,2,0,0,0,0,
1779142779.687,C1,S3_multi_person,1,1276,11.89,84.11,56.2,4,0,0,0,0,
1779142779.772,C1,S3_multi_person,1,1277,11.98,83.5,56.3,2,0,0,0,0,
1779142779.857,C1,S3_multi_person,1,1278,11.86,84.35,61.1,3,0,0,0,0,
1779142779.943,C1,S3_multi_person,1,1279,11.86,84.33,58.8,2,0,0,0,0,
1779142780.028,C1,S3_multi_person,1,1280,11.87,84.28,54.8,3,0,0,0,0,
1779142780.113,C1,S3_multi_person,1,1281,11.83,84.56,58.8,5,0,0,0,0,
1779142780.199,C1,S3_multi_person,1,1282,11.87,84.24,58.8,5,0,0,0,0,
1779142780.284,C1,S3_multi_person,1,1283,11.89,84.12,53.1,3,0,0,0,0,
1779142780.371,C1,S3_multi_person,1,1284,11.64,85.89,64.1,3,0,0,0,0,
1779142780.457,C1,S3_multi_person,1,1285,11.76,85.01,54.8,3,0,0,0,0,
1779142780.542,C1,S3_multi_person,1,1286,11.9,84.06,60.0,3,0,0,0,0,
1779142780.627,C1,S3_multi_person,1,1287,11.89,84.14,60.0,3,0,0,0,0,
1779142780.712,C1,S3_multi_person,1,1288,11.9,84.03,58.3,3,0,0,0,0,
1779142780.798,C1,S3_multi_person,1,1289,11.87,84.26,60.0,3,0,0,0,0,
1779142780.883,C1,S3_multi_person,1,1290,11.9,84.05,58.8,3,0,0,0,0,
1779142780.968,C1,S3_multi_person,1,1291,11.86,84.32,58.8,3,0,0,0,0,
1779142781.054,C1,S3_multi_person,1,1292,11.85,84.4,60.0,4,0,0,0,0,
1779142781.139,C1,S3_multi_person,1,1293,11.86,84.28,60.0,4,0,0,0,0,
1779142781.224,C1,S3_multi_person,1,1294,11.83,84.53,56.3,4,0,0,0,0,
1779142781.31,C1,S3_multi_person,1,1295,11.92,83.88,61.1,3,0,0,0,0,
1779142781.396,C1,S3_multi_person,1,1296,11.63,85.95,58.8,4,0,0,0,0,
1779142781.482,C1,S3_multi_person,1,1297,11.86,84.29,61.1,3,0,0,0,0,
1779142781.566,C1,S3_multi_person,1,1298,11.93,83.84,60.0,4,0,0,0,0,
1779142781.652,C1,S3_multi_person,1,1299,11.9,84.05,54.5,3,0,0,0,0,
1779142781.737,C1,S3_multi_person,1,1300,11.89,84.09,61.1,3,0,0,0,0,
1779142781.822,C1,S3_multi_person,1,1301,11.84,84.45,58.8,3,0,0,0,0,
1779142781.907,C1,S3_multi_person,1,1302,12.0,83.32,54.8,3,0,0,0,0,
1779142781.993,C1,S3_multi_person,1,1303,11.8,84.76,57.6,3,0,0,0,0,
1779142782.078,C1,S3_multi_person,1,1304,11.92,83.87,62.2,3,0,0,0,0,
1779142782.163,C1,S3_multi_person,1,1305,11.88,84.15,56.2,2,0,0,0,0,
1779142782.253,C1,S3_multi_person,1,1306,11.24,88.98,61.8,2,0,0,0,0,
1779142782.339,C1,S3_multi_person,1,1307,11.71,85.43,58.8,3,0,0,0,0,
1779142782.424,C1,S3_multi_person,1,1308,11.9,84.01,57.6,3,0,0,0,0,
1779142782.509,C1,S3_multi_person,1,1309,11.91,83.96,60.0,3,0,0,0,0,
1779142782.595,C1,S3_multi_person,1,1310,11.89,84.11,56.3,4,0,0,0,0,
1779142782.679,C1,S3_multi_person,1,1311,11.91,83.96,55.9,4,0,0,0,0,
1779142782.765,C1,S3_multi_person,1,1312,11.88,84.17,56.2,4,0,0,0,0,
1779142782.85,C1,S3_multi_person,1,1313,11.89,84.11,61.1,4,0,0,0,0,
1779142782.935,C1,S3_multi_person,1,1314,11.84,84.49,56.3,3,0,0,0,0,
1779142783.022,C1,S3_multi_person,1,1315,11.78,84.9,60.0,3,0,0,0,0,
1779142783.107,C1,S3_multi_person,1,1316,11.86,84.29,56.3,4,0,0,0,0,
1779142783.192,C1,S3_multi_person,1,1317,11.89,84.09,58.8,4,0,0,0,0,
1779142783.278,C1,S3_multi_person,1,1318,11.76,85.03,60.0,3,0,0,0,0,
1779142783.365,C1,S3_multi_person,1,1319,11.63,85.99,56.3,3,0,0,0,0,
1779142783.45,C1,S3_multi_person,1,1320,11.91,83.94,61.1,2,0,0,0,0,
1779142783.535,C1,S3_multi_person,1,1321,11.84,84.48,56.2,5,0,0,0,0,
1779142783.621,C1,S3_multi_person,1,1322,11.81,84.67,58.8,5,0,0,0,0,
1779142783.707,C1,S3_multi_person,1,1323,11.87,84.25,55.9,5,0,0,0,0,
1779142783.792,C1,S3_multi_person,1,1324,11.89,84.08,57.6,3,0,0,0,0,
1779142783.876,C1,S3_multi_person,1,1325,11.91,83.99,61.1,3,0,0,0,0,
1779142783.961,C1,S3_multi_person,1,1326,11.9,84.03,61.1,5,0,0,0,0,
1779142784.047,C1,S3_multi_person,1,1327,11.9,84.04,54.8,2,0,0,0,0,
1779142784.131,C1,S3_multi_person,1,1328,12.02,83.18,56.2,3,0,0,0,0,
1779142784.216,C1,S3_multi_person,1,1329,11.85,84.36,56.3,2,0,0,0,0,
1779142784.302,C1,S3_multi_person,1,1330,11.87,84.24,62.2,3,0,0,0,0,
1779142784.389,C1,S3_multi_person,1,1331,11.66,85.77,58.3,3,0,0,0,0,
1779142784.475,C1,S3_multi_person,1,1332,11.82,84.58,60.0,3,0,0,0,0,
1779142784.56,C1,S3_multi_person,1,1333,11.82,84.57,54.8,5,0,0,0,0,
1779142784.646,C1,S3_multi_person,1,1334,11.83,84.52,61.1,4,0,0,0,0,
1779142784.731,C1,S3_multi_person,1,1335,11.88,84.2,58.8,3,0,0,0,0,
1779142784.816,C1,S3_multi_person,1,1336,11.84,84.43,56.3,4,0,0,0,0,
1779142784.901,C1,S3_multi_person,1,1337,11.87,84.23,58.3,5,0,0,0,0,
1779142784.987,C1,S3_multi_person,1,1338,11.87,84.24,56.2,4,0,0,0,0,
1779142785.072,C1,S3_multi_person,1,1339,11.9,84.04,56.3,4,0,0,0,0,
1779142785.157,C1,S3_multi_person,1,1340,11.87,84.28,58.8,5,0,0,0,0,
1779142785.243,C1,S3_multi_person,1,1341,11.71,85.42,61.1,5,0,0,0,0,
1779142785.333,C1,S3_multi_person,1,1342,11.28,88.69,58.1,5,0,0,0,0,
1779142785.419,C1,S3_multi_person,1,1343,11.87,84.28,55.9,5,0,0,0,0,
1779142785.504,C1,S3_multi_person,1,1344,11.9,84.0,56.2,4,0,0,0,0,
1779142785.589,C1,S3_multi_person,1,1345,11.88,84.18,60.0,4,0,0,0,0,
1779142785.675,C1,S3_multi_person,1,1346,11.8,84.71,58.8,4,0,0,0,0,
1779142785.76,C1,S3_multi_person,1,1347,11.92,83.86,56.2,4,0,0,0,0,
1779142785.844,C1,S3_multi_person,1,1348,11.92,83.88,56.3,4,0,0,0,0,
1779142785.929,C1,S3_multi_person,1,1349,11.92,83.89,60.0,4,0,0,0,0,
1779142786.014,C1,S3_multi_person,1,1350,11.91,83.93,57.6,4,0,0,0,0,
1779142786.099,C1,S3_multi_person,1,1351,11.9,84.03,58.8,4,0,0,0,0,
1779142786.185,C1,S3_multi_person,1,1352,11.83,84.56,56.3,4,0,0,0,0,
1779142786.269,C1,S3_multi_person,1,1353,11.91,83.99,61.1,4,0,0,0,0,
1779142786.356,C1,S3_multi_person,1,1354,11.67,85.68,54.5,4,0,0,0,0,
1779142786.443,C1,S3_multi_person,1,1355,11.79,84.81,57.6,4,0,0,0,0,
1779142786.528,C1,S3_multi_person,1,1356,11.83,84.54,54.8,4,0,0,0,0,
1779142786.614,C1,S3_multi_person,1,1357,11.79,84.8,57.1,4,0,0,0,0,
1779142786.7,C1,S3_multi_person,1,1358,11.83,84.54,57.6,4,0,0,0,0,
1779142786.786,C1,S3_multi_person,1,1359,11.82,84.6,62.2,4,0,0,0,0,
1779142786.871,C1,S3_multi_person,1,1360,11.81,84.64,56.2,4,0,0,0,0,
1779142786.957,C1,S3_multi_person,1,1361,11.79,84.81,60.0,4,0,0,0,0,
1779142787.043,C1,S3_multi_person,1,1362,11.8,84.71,57.1,4,0,0,0,0,
1779142787.129,C1,S3_multi_person,1,1363,11.8,84.71,53.3,4,0,0,0,0,
1779142787.215,C1,S3_multi_person,1,1364,11.76,85.04,58.8,4,0,0,0,0,
1779142787.305,C1,S3_multi_person,1,1365,11.15,89.67,63.9,4,0,0,0,0,
1779142787.392,C1,S3_multi_person,1,1366,11.61,86.16,60.0,4,0,0,0,0,
1779142787.479,C1,S3_multi_person,1,1367,11.8,84.75,60.0,4,0,0,0,0,
1779142787.564,C1,S3_multi_person,1,1368,11.82,84.59,57.6,4,0,0,0,0,
1779142787.65,C1,S3_multi_person,1,1369,11.81,84.64,61.1,4,0,0,0,0,
1779142787.735,C1,S3_multi_person,1,1370,11.81,84.65,57.6,4,0,0,0,0,
1779142787.821,C1,S3_multi_person,1,1371,11.81,84.69,57.1,4,0,0,0,0,
1779142787.907,C1,S3_multi_person,1,1372,11.79,84.83,58.8,6,0,0,0,0,
1779142787.993,C1,S3_multi_person,1,1373,11.76,85.0,53.3,6,0,0,0,0,
1779142788.079,C1,S3_multi_person,1,1374,11.78,84.9,58.3,6,0,0,0,0,
1779142788.165,C1,S3_multi_person,1,1375,11.78,84.9,60.0,6,0,0,0,0,
1779142788.251,C1,S3_multi_person,1,1376,11.73,85.22,61.1,6,0,0,0,0,
1779142788.339,C1,S3_multi_person,1,1377,11.5,86.99,62.2,6,0,0,0,0,
1779142788.425,C1,S3_multi_person,1,1378,11.74,85.2,57.6,6,0,0,0,0,
1779142788.51,C1,S3_multi_person,1,1379,11.99,83.38,58.8,6,0,0,0,0,
1779142788.596,C1,S3_multi_person,1,1380,11.81,84.64,54.8,6,0,0,0,0,
1779142788.681,C1,S3_multi_person,1,1381,11.82,84.61,60.0,6,0,0,0,0,
1779142788.767,C1,S3_multi_person,1,1382,11.75,85.1,57.1,6,0,0,0,0,
1779142788.853,C1,S3_multi_person,1,1383,11.81,84.64,60.0,6,0,0,0,0,
1779142788.939,C1,S3_multi_person,1,1384,11.85,84.35,58.8,5,0,0,0,0,
1779142789.024,C1,S3_multi_person,1,1385,11.82,84.63,53.3,6,0,0,0,0,
1779142789.11,C1,S3_multi_person,1,1386,11.82,84.59,60.0,6,0,0,0,0,
1779142789.195,C1,S3_multi_person,1,1387,11.84,84.49,54.5,6,0,0,0,0,
1779142789.28,C1,S3_multi_person,1,1388,11.88,84.19,56.3,6,0,0,0,0,
1779142789.366,C1,S3_multi_person,1,1389,11.71,85.4,60.0,5,0,0,0,0,
1779142789.452,C1,S3_multi_person,1,1390,11.88,84.21,57.6,6,0,0,0,0,
1779142789.537,C1,S3_multi_person,1,1391,11.89,84.12,60.0,6,0,0,0,0,
1779142789.622,C1,S3_multi_person,1,1392,11.85,84.41,61.1,6,0,0,0,0,
1779142789.707,C1,S3_multi_person,1,1393,11.89,84.09,56.2,5,0,0,0,0,
1779142789.793,C1,S3_multi_person,1,1394,11.89,84.11,54.5,5,0,0,0,0,
1779142789.878,C1,S3_multi_person,1,1395,11.89,84.1,62.2,6,0,0,0,0,
1779142789.963,C1,S3_multi_person,1,1396,11.92,83.9,60.0,5,0,0,0,0,
1779142790.047,C1,S3_multi_person,1,1397,11.9,84.02,54.8,5,0,0,0,0,
1779142790.133,C1,S3_multi_person,1,1398,11.89,84.07,58.8,5,0,0,0,0,
1779142790.218,C1,S3_multi_person,1,1399,11.89,84.13,58.8,5,0,0,0,0,
1779142790.303,C1,S3_multi_person,1,1400,11.86,84.29,56.2,6,0,0,0,0,
1779142790.391,C1,S3_multi_person,1,1401,11.48,87.09,60.0,6,0,0,0,0,
1779142790.478,C1,S3_multi_person,1,1402,11.6,86.23,57.1,6,0,0,0,0,
1779142790.564,C1,S3_multi_person,1,1403,11.92,83.86,57.6,6,0,0,0,0,
1779142790.649,C1,S3_multi_person,1,1404,11.86,84.28,58.8,6,0,0,0,0,
1779142790.734,C1,S3_multi_person,1,1405,11.74,85.18,60.5,5,0,0,0,0,
1779142790.82,C1,S3_multi_person,1,1406,11.8,84.75,54.8,5,0,0,0,0,
1779142790.906,C1,S3_multi_person,1,1407,11.81,84.68,60.0,5,0,0,0,0,
1779142790.992,C1,S3_multi_person,1,1408,11.82,84.62,56.3,4,0,0,0,0,
1779142791.077,C1,S3_multi_person,1,1409,11.82,84.63,62.2,5,0,0,0,0,
1779142791.163,C1,S3_multi_person,1,1410,11.78,84.86,54.5,5,0,0,0,0,
1779142791.25,C1,S3_multi_person,1,1411,11.69,85.51,62.2,5,0,0,0,0,
1779142791.338,C1,S3_multi_person,1,1412,11.55,86.6,56.3,5,0,0,0,0,
1779142791.423,C1,S3_multi_person,1,1413,11.77,84.99,54.8,6,0,0,0,0,
1779142791.509,C1,S3_multi_person,1,1414,11.8,84.75,58.3,6,0,0,0,0,
1779142791.595,C1,S3_multi_person,1,1415,11.81,84.7,56.3,5,0,0,0,0,
1779142791.681,C1,S3_multi_person,1,1416,11.8,84.72,61.1,5,0,0,0,0,
1779142791.767,C1,S3_multi_person,1,1417,11.81,84.67,57.6,5,0,0,0,0,
1779142791.853,C1,S3_multi_person,1,1418,11.8,84.72,51.6,6,0,0,0,0,
1779142791.938,C1,S3_multi_person,1,1419,11.82,84.58,61.1,6,0,0,0,0,
1779142792.024,C1,S3_multi_person,1,1420,11.77,84.99,56.2,6,0,0,0,0,
1779142792.11,C1,S3_multi_person,1,1421,11.81,84.65,62.2,5,0,0,0,0,
1779142792.196,C1,S3_multi_person,1,1422,11.77,84.99,57.6,5,0,0,0,0,
1779142792.287,C1,S3_multi_person,1,1423,11.06,90.41,66.7,5,0,0,0,0,
1779142792.374,C1,S3_multi_person,1,1424,11.61,86.13,60.0,5,0,0,0,0,
1779142792.461,C1,S3_multi_person,1,1425,11.68,85.59,56.3,5,0,0,0,0,
1779142792.547,C1,S3_multi_person,1,1426,11.78,84.85,54.5,5,0,0,0,0,
1779142792.633,C1,S3_multi_person,1,1427,11.78,84.87,57.6,5,0,0,0,0,
1779142792.719,C1,S3_multi_person,1,1428,11.79,84.83,58.8,5,0,0,0,0,
1779142792.805,C1,S3_multi_person,1,1429,11.75,85.1,53.3,5,0,0,0,0,
1779142792.89,C1,S3_multi_person,1,1430,11.86,84.35,62.2,5,0,0,0,0,
1779142792.976,C1,S3_multi_person,1,1431,11.79,84.81,54.5,5,0,0,0,0,
1779142793.063,C1,S3_multi_person,1,1432,11.63,85.95,62.2,5,0,0,0,0,
1779142793.149,C1,S3_multi_person,1,1433,11.77,84.95,58.8,5,0,0,0,0,
1779142793.235,C1,S3_multi_person,1,1434,11.74,85.19,60.0,5,0,0,0,0,
1779142793.322,C1,S3_multi_person,1,1435,11.61,86.15,62.2,5,0,0,0,0,
1779142793.41,C1,S3_multi_person,1,1436,11.51,86.9,60.0,5,0,0,0,0,
1779142793.496,C1,S3_multi_person,1,1437,11.77,84.96,55.9,5,0,0,0,0,
1779142793.582,C1,S3_multi_person,1,1438,11.79,84.79,61.1,5,0,0,0,0,
1779142793.667,C1,S3_multi_person,1,1439,11.81,84.66,57.6,5,0,0,0,0,
1779142793.753,C1,S3_multi_person,1,1440,11.78,84.88,61.1,5,0,0,0,0,
1779142793.84,C1,S3_multi_person,1,1441,11.68,85.6,58.8,5,0,0,0,0,
1779142793.926,C1,S3_multi_person,1,1442,11.74,85.17,58.3,5,0,0,0,0,
1779142794.013,C1,S3_multi_person,1,1443,11.77,84.94,56.2,5,0,0,0,0,
1779142794.098,C1,S3_multi_person,1,1444,11.82,84.61,61.1,5,0,0,0,0,
1779142794.184,C1,S3_multi_person,1,1445,11.79,84.81,57.6,6,0,0,0,0,
1779142794.27,C1,S3_multi_person,1,1446,11.79,84.81,58.8,6,0,0,0,0,
1779142794.357,C1,S3_multi_person,1,1447,11.65,85.83,54.5,6,0,0,0,0,
1779142794.443,C1,S3_multi_person,1,1448,11.76,85.02,60.0,4,0,0,0,0,
1779142794.529,C1,S3_multi_person,1,1449,11.81,84.7,60.0,6,0,0,0,0,
1779142794.615,C1,S3_multi_person,1,1450,11.81,84.67,55.9,4,0,0,0,0,
1779142794.7,C1,S3_multi_person,1,1451,11.87,84.27,53.3,4,0,0,0,0,
1779142794.786,C1,S3_multi_person,1,1452,11.79,84.82,62.2,6,0,0,0,0,
1779142794.872,C1,S3_multi_person,1,1453,11.8,84.72,56.3,5,0,0,0,0,
1779142794.957,C1,S3_multi_person,1,1454,11.83,84.55,60.0,4,0,0,0,0,
1779142795.043,C1,S3_multi_person,1,1455,11.86,84.31,54.5,5,0,0,0,0,
1779142795.128,C1,S3_multi_person,1,1456,11.82,84.59,58.8,4,0,0,0,0,
1779142795.214,C1,S3_multi_person,1,1457,11.81,84.68,61.1,5,0,0,0,0,
1779142795.3,C1,S3_multi_person,1,1458,11.81,84.68,56.3,6,0,0,0,0,
1779142795.386,C1,S3_multi_person,1,1459,11.75,85.1,62.2,4,0,0,0,0,
1779142795.471,C1,S3_multi_person,1,1460,11.88,84.21,58.8,4,0,0,0,0,
1779142795.556,C1,S3_multi_person,1,1461,11.85,84.39,56.3,4,0,0,0,0,
1779142795.642,C1,S3_multi_person,1,1462,11.85,84.38,58.3,4,0,0,0,0,
1779142795.727,C1,S3_multi_person,1,1463,11.91,83.97,57.6,4,0,0,0,0,
1779142795.812,C1,S3_multi_person,1,1464,11.85,84.36,56.2,3,0,0,0,0,
1779142795.898,C1,S3_multi_person,1,1465,11.78,84.85,62.2,4,0,0,0,0,
1779142795.983,C1,S3_multi_person,1,1466,11.94,83.75,53.3,3,0,0,0,0,
1779142796.068,C1,S3_multi_person,1,1467,11.91,83.94,56.2,3,0,0,0,0,
1779142796.153,C1,S3_multi_person,1,1468,11.88,84.2,60.0,3,0,0,0,0,
1779142796.238,C1,S3_multi_person,1,1469,11.89,84.1,60.0,3,0,0,0,0,
1779142796.323,C1,S3_multi_person,1,1470,11.89,84.1,54.8,3,0,0,0,0,
1779142796.41,C1,S3_multi_person,1,1471,11.82,84.63,57.1,3,0,0,0,0,
1779142796.496,C1,S3_multi_person,1,1472,11.84,84.45,54.8,3,0,0,0,0,
1779142796.58,C1,S3_multi_person,1,1473,11.92,83.89,60.0,3,0,0,0,0,
1779142796.665,C1,S3_multi_person,1,1474,11.92,83.89,60.0,3,0,0,0,0,
1779142796.751,C1,S3_multi_person,1,1475,11.91,83.98,57.6,3,0,0,0,0,
1779142796.836,C1,S3_multi_person,1,1476,11.9,84.06,58.8,3,0,0,0,0,
1779142796.921,C1,S3_multi_person,1,1477,11.91,83.97,60.0,3,0,0,0,0,
1779142797.006,C1,S3_multi_person,1,1478,11.89,84.08,60.0,3,0,0,0,0,
1779142797.091,C1,S3_multi_person,1,1479,11.93,83.81,56.3,2,0,0,0,0,
1779142797.176,C1,S3_multi_person,1,1480,11.81,84.69,56.2,3,0,0,0,0,
1779142797.273,C1,S3_multi_person,1,1481,10.4,96.11,61.5,2,0,0,0,0,
1779142797.361,C1,S3_multi_person,1,1482,11.6,86.2,57.1,2,0,0,0,0,
1779142797.447,C1,S3_multi_person,1,1483,11.86,84.34,57.6,3,0,0,0,0,
1779142797.532,C1,S3_multi_person,1,1484,11.84,84.45,54.8,4,0,0,0,0,
1779142797.618,C1,S3_multi_person,1,1485,11.8,84.78,63.2,4,0,0,0,0,
1779142797.703,C1,S3_multi_person,1,1486,11.86,84.33,55.9,2,0,0,0,0,
1779142797.789,C1,S3_multi_person,1,1487,11.85,84.41,60.0,2,0,0,0,0,
1779142797.874,C1,S3_multi_person,1,1488,11.89,84.1,57.6,2,0,0,0,0,
1779142797.959,C1,S3_multi_person,1,1489,11.84,84.46,56.3,3,0,0,0,0,
1779142798.045,C1,S3_multi_person,1,1490,11.85,84.39,60.0,3,0,0,0,0,
1779142798.131,C1,S3_multi_person,1,1491,11.84,84.48,54.5,3,0,0,0,0,
1779142798.216,C1,S3_multi_person,1,1492,11.82,84.6,54.8,3,0,0,0,0,
1779142798.303,C1,S3_multi_person,1,1493,11.59,86.29,63.9,2,0,0,0,0,
1779142798.39,C1,S3_multi_person,1,1494,11.69,85.56,59.5,3,0,0,0,0,
1779142798.476,C1,S3_multi_person,1,1495,11.86,84.35,56.3,1,0,0,0,0,
1779142798.561,C1,S3_multi_person,1,1496,11.94,83.76,60.0,2,0,0,0,0,
1779142798.645,C1,S3_multi_person,1,1497,11.9,84.06,61.1,2,0,0,0,0,
1779142798.731,C1,S3_multi_person,1,1498,11.92,83.87,56.3,2,0,0,0,0,
1779142798.816,C1,S3_multi_person,1,1499,11.92,83.86,56.3,2,0,0,0,0,
1779142798.901,C1,S3_multi_person,1,1500,11.91,83.98,60.0,2,0,0,0,0,
1779142798.986,C1,S3_multi_person,1,1501,11.87,84.23,56.3,2,0,0,0,0,
1779142799.072,C1,S3_multi_person,1,1502,11.79,84.79,57.1,3,0,0,0,0,
1779142799.157,C1,S3_multi_person,1,1503,11.91,84.0,61.1,3,0,0,0,0,
1779142799.243,C1,S3_multi_person,1,1504,11.85,84.37,57.6,2,0,0,0,0,
1779142799.329,C1,S3_multi_person,1,1505,11.67,85.68,56.3,2,0,0,0,0,
1779142799.415,C1,S3_multi_person,1,1506,11.78,84.89,61.1,3,0,0,0,0,
1779142799.501,C1,S3_multi_person,1,1507,11.82,84.6,55.9,2,0,0,0,0,
1779142799.586,C1,S3_multi_person,1,1508,11.87,84.25,58.8,3,0,0,0,0,
1779142799.672,C1,S3_multi_person,1,1509,11.79,84.84,54.8,3,0,0,0,0,
1779142799.758,C1,S3_multi_person,1,1510,11.81,84.69,62.2,2,0,0,0,0,
1779142799.844,C1,S3_multi_person,1,1511,11.84,84.49,57.6,2,0,0,0,0,
1779142799.929,C1,S3_multi_person,1,1512,11.81,84.66,60.0,2,0,0,0,0,
1779142800.015,C1,S3_multi_person,1,1513,11.81,84.69,55.9,3,0,0,0,0,
1779142800.101,C1,S3_multi_person,1,1514,11.81,84.64,56.2,2,0,0,0,0,
1779142800.187,C1,S3_multi_person,1,1515,11.82,84.64,57.6,3,0,0,0,0,
1779142800.272,C1,S3_multi_person,1,1516,11.8,84.72,56.3,3,0,0,0,0,
1779142800.36,C1,S3_multi_person,1,1517,11.57,86.42,59.5,3,0,0,0,0,
1779142800.446,C1,S3_multi_person,1,1518,11.76,85.03,61.1,3,0,0,0,0,
1779142800.531,C1,S3_multi_person,1,1519,11.82,84.57,56.3,1,0,0,0,0,
1779142800.617,C1,S3_multi_person,1,1520,11.83,84.51,61.1,1,0,0,0,0,
1779142800.702,C1,S3_multi_person,1,1521,11.86,84.31,58.8,1,0,0,0,0,
1779142800.788,C1,S3_multi_person,1,1522,11.84,84.47,56.3,1,0,0,0,0,
1779142800.873,C1,S3_multi_person,1,1523,11.86,84.33,61.1,2,0,0,0,0,
1779142800.959,C1,S3_multi_person,1,1524,11.83,84.56,58.3,3,0,0,0,0,
1779142801.045,C1,S3_multi_person,1,1525,11.75,85.12,56.3,4,0,0,0,0,
1779142801.131,C1,S3_multi_person,1,1526,11.8,84.77,58.8,4,0,0,0,0,
1779142801.217,C1,S3_multi_person,1,1527,11.78,84.91,57.6,4,0,0,0,0,
1779142801.303,C1,S3_multi_person,1,1528,11.8,84.76,58.8,4,0,0,0,0,
1779142801.39,C1,S3_multi_person,1,1529,11.6,86.24,54.5,4,0,0,0,0,
1779142801.475,C1,S3_multi_person,1,1530,11.8,84.73,57.6,4,0,0,0,0,
