timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140969.115,C2,S4_walking_real,2,1229,11.85,84.42,58.8,0,0,0,0,0,
1779140969.2,C2,S4_walking_real,2,1230,11.95,83.69,54.8,0,0,0,0,0,
1779140969.285,C2,S4_walking_real,2,1231,11.82,84.57,62.2,0,0,0,0,0,
1779140969.372,C2,S4_walking_real,2,1232,11.69,85.53,60.0,0,0,0,0,0,
1779140969.458,C2,S4_walking_real,2,1233,11.8,84.74,61.1,0,0,0,0,0,
1779140969.543,C2,S4_walking_real,2,1234,11.86,84.33,58.8,0,0,0,0,0,
1779140969.629,C2,S4_walking_real,2,1235,11.87,84.24,61.1,1,1,1,0,0,
1779140969.714,C2,S4_walking_real,2,1236,11.89,84.1,60.0,0,0,0,0,0,
1779140969.799,C2,S4_walking_real,2,1237,11.82,84.6,54.8,1,1,1,0,0,
1779140969.885,C2,S4_walking_real,2,1238,11.84,84.44,60.5,1,1,1,0,0,
1779140969.97,C2,S4_walking_real,2,1239,11.86,84.32,57.6,1,1,0,0,0,
1779140970.056,C2,S4_walking_real,2,1240,11.75,85.1,56.3,2,2,0,0,0,
1779140970.142,C2,S4_walking_real,2,1241,11.83,84.5,61.1,2,2,1,0,0,
1779140970.228,C2,S4_walking_real,2,1242,11.85,84.35,58.8,2,2,0,0,0,
1779140970.313,C2,S4_walking_real,2,1243,11.85,84.42,58.8,2,2,1,0,0,
1779140970.399,C2,S4_walking_real,2,1244,11.72,85.3,58.8,2,2,0,0,0,
1779140970.485,C2,S4_walking_real,2,1245,11.78,84.87,60.0,2,2,0,0,0,
1779140970.571,C2,S4_walking_real,2,1246,11.85,84.38,57.1,2,2,0,0,0,
1779140970.656,C2,S4_walking_real,2,1247,11.87,84.24,53.3,2,2,0,0,0,
1779140970.741,C2,S4_walking_real,2,1248,11.83,84.51,60.0,1,1,0,0,0,
1779140970.827,C2,S4_walking_real,2,1249,11.84,84.44,57.6,2,2,1,0,0,
1779140970.913,C2,S4_walking_real,2,1250,11.85,84.38,63.2,2,2,0,0,0,
1779140970.998,C2,S4_walking_real,2,1251,11.89,84.09,61.1,1,1,0,0,0,
1779140971.084,C2,S4_walking_real,2,1252,11.78,84.9,58.8,1,1,0,0,0,
1779140971.169,C2,S4_walking_real,2,1253,11.85,84.41,58.3,1,1,0,0,0,
1779140971.255,C2,S4_walking_real,2,1254,11.86,84.32,57.6,2,2,1,0,0,
1779140971.341,C2,S4_walking_real,2,1255,11.67,85.72,54.8,2,2,0,0,0,
1779140971.426,C2,S4_walking_real,2,1256,11.92,83.89,60.0,2,2,0,0,0,
1779140971.512,C2,S4_walking_real,2,1257,11.84,84.49,57.6,1,1,0,0,0,
1779140971.598,C2,S4_walking_real,2,1258,11.8,84.71,62.2,2,2,1,0,0,
1779140971.684,C2,S4_walking_real,2,1259,11.77,84.98,57.6,2,2,0,0,0,
1779140971.773,C2,S4_walking_real,2,1260,11.32,88.34,64.1,1,1,0,0,0,
1779140971.863,C2,S4_walking_real,2,1261,11.51,86.9,61.1,2,2,1,0,0,
1779140971.95,C2,S4_walking_real,2,1262,11.72,85.36,62.2,2,2,0,0,0,
1779140972.036,C2,S4_walking_real,2,1263,11.75,85.08,56.2,2,2,0,0,0,
1779140972.122,C2,S4_walking_real,2,1264,11.73,85.25,61.1,1,1,0,0,0,
1779140972.208,C2,S4_walking_real,2,1265,11.81,84.7,57.6,2,2,0,0,0,
1779140972.294,C2,S4_walking_real,2,1266,11.77,84.96,59.5,2,2,0,0,0,
1779140972.381,C2,S4_walking_real,2,1267,11.64,85.89,57.6,2,2,0,0,0,
1779140972.467,C2,S4_walking_real,2,1268,11.77,84.98,60.0,2,2,0,0,0,
1779140972.553,C2,S4_walking_real,2,1269,11.75,85.1,57.6,1,1,0,0,0,
1779140972.639,C2,S4_walking_real,2,1270,11.82,84.63,55.9,1,1,0,0,0,
1779140972.726,C2,S4_walking_real,2,1271,11.81,84.68,62.2,1,1,0,0,0,
1779140972.827,C2,S4_walking_real,2,1272,9.96,100.37,56.4,2,2,2,0,0,
1779140972.913,C2,S4_walking_real,2,1273,11.83,84.54,54.8,1,1,0,0,0,
1779140972.998,C2,S4_walking_real,2,1274,11.82,84.6,61.1,2,2,1,0,0,
1779140973.085,C2,S4_walking_real,2,1275,11.71,85.41,57.1,1,1,0,0,0,
1779140973.171,C2,S4_walking_real,2,1276,11.78,84.89,58.8,2,2,1,0,0,
1779140973.257,C2,S4_walking_real,2,1277,11.81,84.7,53.3,3,3,1,0,0,
1779140973.344,C2,S4_walking_real,2,1278,11.7,85.46,54.8,2,2,0,0,0,
1779140973.43,C2,S4_walking_real,2,1279,11.77,84.98,63.2,1,1,0,0,0,
1779140973.515,C2,S4_walking_real,2,1280,11.82,84.62,57.6,1,1,0,0,0,
1779140973.601,C2,S4_walking_real,2,1281,11.83,84.56,59.5,1,1,0,0,0,
1779140973.686,C2,S4_walking_real,2,1282,11.97,83.55,57.6,1,1,0,0,0,
1779140973.772,C2,S4_walking_real,2,1283,11.87,84.26,57.6,1,1,0,0,0,
1779140973.858,C2,S4_walking_real,2,1284,11.84,84.45,60.0,2,2,1,0,0,
1779140973.943,C2,S4_walking_real,2,1285,11.82,84.57,58.8,2,2,0,0,0,
1779140974.028,C2,S4_walking_real,2,1286,11.86,84.33,57.6,2,2,0,0,0,
1779140974.115,C2,S4_walking_real,2,1287,11.88,84.17,54.5,1,1,0,0,0,
1779140974.2,C2,S4_walking_real,2,1288,11.82,84.6,57.6,3,3,1,0,0,
1779140974.286,C2,S4_walking_real,2,1289,11.84,84.49,62.2,2,2,0,0,0,
1779140974.372,C2,S4_walking_real,2,1290,11.74,85.19,61.1,1,1,0,0,0,
1779140974.457,C2,S4_walking_real,2,1291,11.87,84.24,58.8,1,1,0,0,0,
1779140974.543,C2,S4_walking_real,2,1292,11.82,84.57,57.6,2,2,1,0,0,
1779140974.628,C2,S4_walking_real,2,1293,11.88,84.17,57.6,1,1,0,0,0,
1779140974.714,C2,S4_walking_real,2,1294,11.87,84.21,55.9,1,1,0,0,0,
1779140974.799,C2,S4_walking_real,2,1295,11.88,84.15,56.2,2,2,0,0,0,
1779140974.884,C2,S4_walking_real,2,1296,11.86,84.3,56.2,2,2,0,0,0,
1779140974.969,C2,S4_walking_real,2,1297,11.9,84.01,58.8,1,1,0,0,0,
1779140975.055,C2,S4_walking_real,2,1298,11.87,84.21,58.8,1,1,0,0,0,
1779140975.141,C2,S4_walking_real,2,1299,11.85,84.38,61.1,1,1,0,0,0,
1779140975.226,C2,S4_walking_real,2,1300,11.89,84.09,58.8,1,1,0,0,0,
1779140975.311,C2,S4_walking_real,2,1301,11.86,84.29,57.6,2,2,1,0,0,
1779140975.399,C2,S4_walking_real,2,1302,11.69,85.51,63.2,2,2,0,0,0,
1779140975.485,C2,S4_walking_real,2,1303,11.72,85.33,53.3,1,1,0,0,0,
1779140975.586,C2,S4_walking_real,2,1304,9.98,100.17,62.8,1,1,0,0,0,
1779140975.671,C2,S4_walking_real,2,1305,11.85,84.35,57.6,1,1,0,0,0,
1779140975.756,C2,S4_walking_real,2,1306,11.89,84.11,57.6,1,1,0,0,0,
1779140975.841,C2,S4_walking_real,2,1307,11.99,83.39,60.0,1,1,0,0,0,
1779140975.926,C2,S4_walking_real,2,1308,11.79,84.79,58.8,1,1,0,0,0,
1779140976.012,C2,S4_walking_real,2,1309,11.81,84.66,56.3,1,1,0,0,0,
1779140976.098,C2,S4_walking_real,2,1310,11.79,84.83,62.2,2,2,1,0,0,
1779140976.184,C2,S4_walking_real,2,1311,11.81,84.69,57.6,2,2,0,0,0,
1779140976.269,C2,S4_walking_real,2,1312,11.82,84.62,62.2,2,2,0,0,0,
1779140976.356,C2,S4_walking_real,2,1313,11.64,85.88,55.9,4,4,2,0,0,
1779140976.444,C2,S4_walking_real,2,1314,11.58,86.33,62.2,4,4,0,0,0,
1779140976.53,C2,S4_walking_real,2,1315,11.76,85.06,60.0,4,4,0,0,0,
1779140976.616,C2,S4_walking_real,2,1316,11.78,84.89,58.8,3,3,0,0,0,
1779140976.701,C2,S4_walking_real,2,1317,11.79,84.83,62.2,1,1,0,0,0,
1779140976.8,C2,S4_walking_real,2,1318,10.17,98.28,59.0,1,1,0,0,0,
1779140976.887,C2,S4_walking_real,2,1319,11.75,85.07,58.8,1,1,0,0,0,
1779140976.973,C2,S4_walking_real,2,1320,11.77,84.95,56.2,3,3,0,0,0,
1779140977.059,C2,S4_walking_real,2,1321,11.74,85.17,60.0,3,3,2,0,0,
1779140977.146,C2,S4_walking_real,2,1322,11.66,85.76,57.6,3,3,0,0,0,
1779140977.232,C2,S4_walking_real,2,1323,11.77,84.96,58.8,2,2,0,0,0,
1779140977.317,C2,S4_walking_real,2,1324,11.82,84.59,62.2,1,1,0,0,0,
1779140977.406,C2,S4_walking_real,2,1325,11.47,87.19,58.3,1,1,0,0,0,
1779140977.491,C2,S4_walking_real,2,1326,11.79,84.78,58.8,1,1,0,0,0,
1779140977.577,C2,S4_walking_real,2,1327,11.81,84.68,62.2,2,2,0,0,0,
1779140977.663,C2,S4_walking_real,2,1328,11.75,85.12,56.2,1,1,0,0,0,
1779140977.749,C2,S4_walking_real,2,1329,11.82,84.61,61.1,2,2,0,0,0,
1779140977.837,C2,S4_walking_real,2,1330,11.44,87.38,58.3,1,1,0,0,0,
1779140977.923,C2,S4_walking_real,2,1331,11.8,84.74,60.0,1,1,0,0,0,
1779140978.009,C2,S4_walking_real,2,1332,11.79,84.79,56.2,2,2,1,0,0,
1779140978.094,C2,S4_walking_real,2,1333,11.89,84.1,58.8,1,1,0,0,0,
1779140978.179,C2,S4_walking_real,2,1334,11.81,84.65,57.6,2,2,1,0,0,
1779140978.265,C2,S4_walking_real,2,1335,11.85,84.41,58.8,3,3,1,0,0,
1779140978.351,C2,S4_walking_real,2,1336,11.65,85.84,60.0,2,2,0,0,0,
1779140978.437,C2,S4_walking_real,2,1337,11.77,84.97,60.0,3,3,0,0,0,
1779140978.523,C2,S4_walking_real,2,1338,11.83,84.5,58.3,4,4,2,0,0,
1779140978.608,C2,S4_walking_real,2,1339,11.85,84.41,57.6,2,2,0,0,0,
1779140978.694,C2,S4_walking_real,2,1340,11.79,84.79,61.1,2,2,0,0,0,
1779140978.779,C2,S4_walking_real,2,1341,11.84,84.45,58.8,2,2,0,0,0,
1779140978.865,C2,S4_walking_real,2,1342,11.83,84.54,56.3,3,3,0,0,0,
1779140978.95,C2,S4_walking_real,2,1343,11.81,84.66,61.1,3,3,0,0,0,
1779140979.036,C2,S4_walking_real,2,1344,11.74,85.16,55.9,3,3,1,0,0,
1779140979.122,C2,S4_walking_real,2,1345,11.8,84.74,61.1,2,2,0,0,0,
1779140979.207,C2,S4_walking_real,2,1346,11.8,84.76,58.8,2,2,0,0,0,
1779140979.293,C2,S4_walking_real,2,1347,11.79,84.83,60.0,3,3,0,0,0,
1779140979.38,C2,S4_walking_real,2,1348,11.65,85.84,58.8,3,3,0,0,0,
1779140979.466,C2,S4_walking_real,2,1349,11.79,84.79,60.0,3,3,0,0,0,
1779140979.551,C2,S4_walking_real,2,1350,11.82,84.59,57.6,3,3,0,0,0,
1779140979.637,C2,S4_walking_real,2,1351,11.78,84.87,61.1,3,3,0,0,0,
1779140979.724,C2,S4_walking_real,2,1352,11.77,84.94,55.9,4,4,1,0,0,
1779140979.809,C2,S4_walking_real,2,1353,11.81,84.66,61.1,4,4,1,0,0,
1779140979.895,C2,S4_walking_real,2,1354,11.83,84.55,56.2,5,5,0,0,0,
1779140979.98,C2,S4_walking_real,2,1355,11.82,84.61,56.3,5,5,0,0,0,
1779140980.066,C2,S4_walking_real,2,1356,11.79,84.82,62.2,2,2,0,0,0,
1779140980.151,C2,S4_walking_real,2,1357,11.87,84.22,58.8,1,1,0,0,0,
1779140980.237,C2,S4_walking_real,2,1358,11.87,84.28,59.5,2,2,0,0,0,
1779140980.322,C2,S4_walking_real,2,1359,11.78,84.88,61.8,1,1,0,0,0,
1779140980.409,C2,S4_walking_real,2,1360,11.64,85.92,57.1,2,2,0,0,0,
1779140980.496,C2,S4_walking_real,2,1361,11.73,85.27,57.6,3,3,1,0,0,
1779140980.582,C2,S4_walking_real,2,1362,11.8,84.78,61.1,2,2,0,0,0,
1779140980.668,C2,S4_walking_real,2,1363,11.83,84.53,58.3,3,3,0,0,0,
1779140980.753,C2,S4_walking_real,2,1364,11.82,84.62,60.0,2,2,0,0,0,
1779140980.839,C2,S4_walking_real,2,1365,11.8,84.72,57.6,2,2,1,0,0,
1779140980.925,C2,S4_walking_real,2,1366,11.82,84.63,56.2,1,1,0,0,0,
1779140981.01,C2,S4_walking_real,2,1367,11.86,84.34,60.0,1,1,0,0,0,
1779140981.097,C2,S4_walking_real,2,1368,11.69,85.55,57.6,1,1,0,0,0,
1779140981.182,C2,S4_walking_real,2,1369,11.79,84.85,58.8,2,2,0,0,0,
1779140981.268,C2,S4_walking_real,2,1370,11.82,84.57,54.5,2,2,0,0,0,
1779140981.355,C2,S4_walking_real,2,1371,11.64,85.88,62.2,1,1,0,0,0,
1779140981.441,C2,S4_walking_real,2,1372,11.71,85.39,58.8,1,1,0,0,0,
1779140981.527,C2,S4_walking_real,2,1373,11.81,84.64,60.0,1,1,0,0,0,
1779140981.613,C2,S4_walking_real,2,1374,11.8,84.75,62.2,1,1,0,0,0,
1779140981.699,C2,S4_walking_real,2,1375,11.81,84.65,57.6,1,1,0,0,0,
1779140981.795,C2,S4_walking_real,2,1376,10.45,95.66,58.3,2,2,1,0,0,
1779140981.881,C2,S4_walking_real,2,1377,11.76,85.05,61.1,3,3,1,0,0,
1779140981.968,C2,S4_walking_real,2,1378,11.76,85.05,58.8,4,4,1,0,0,
1779140982.054,C2,S4_walking_real,2,1379,11.73,85.26,63.2,2,2,0,0,0,
1779140982.14,C2,S4_walking_real,2,1380,11.78,84.86,56.3,1,1,0,0,0,
1779140982.226,C2,S4_walking_real,2,1381,11.82,84.6,62.2,1,1,0,0,0,
1779140982.312,C2,S4_walking_real,2,1382,11.77,84.93,58.8,1,1,0,0,0,
1779140982.398,C2,S4_walking_real,2,1383,11.68,85.63,58.3,1,1,0,0,0,
1779140982.483,C2,S4_walking_real,2,1384,12.01,83.26,58.1,1,1,0,0,0,
1779140982.568,C2,S4_walking_real,2,1385,11.84,84.43,51.6,2,2,0,0,0,
1779140982.654,C2,S4_walking_real,2,1386,11.86,84.33,61.1,2,2,1,0,0,
1779140982.739,C2,S4_walking_real,2,1387,11.8,84.74,56.2,3,3,0,0,0,
1779140982.826,C2,S4_walking_real,2,1388,11.65,85.8,60.0,2,2,0,0,0,
1779140982.912,C2,S4_walking_real,2,1389,11.81,84.65,57.6,3,3,0,0,0,
1779140982.997,C2,S4_walking_real,2,1390,11.86,84.31,61.1,2,2,0,0,0,
1779140983.084,C2,S4_walking_real,2,1391,11.71,85.39,57.6,1,1,0,0,0,
1779140983.169,C2,S4_walking_real,2,1392,11.84,84.46,60.0,1,1,0,0,0,
1779140983.254,C2,S4_walking_real,2,1393,11.87,84.22,57.6,1,1,0,0,0,
1779140983.341,C2,S4_walking_real,2,1394,11.73,85.28,57.6,1,1,0,0,0,
1779140983.426,C2,S4_walking_real,2,1395,11.86,84.35,60.0,1,1,0,0,0,
1779140983.512,C2,S4_walking_real,2,1396,11.84,84.46,60.0,1,1,0,0,0,
1779140983.597,C2,S4_walking_real,2,1397,11.83,84.52,59.5,1,1,0,0,0,
1779140983.684,C2,S4_walking_real,2,1398,11.69,85.54,60.0,1,1,0,0,0,
1779140983.77,C2,S4_walking_real,2,1399,11.73,85.25,61.1,1,1,0,0,0,
1779140983.856,C2,S4_walking_real,2,1400,11.83,84.53,58.8,1,1,0,0,0,
1779140983.942,C2,S4_walking_real,2,1401,11.77,84.96,60.0,2,2,0,0,0,
1779140984.027,C2,S4_walking_real,2,1402,11.86,84.31,56.2,3,3,1,0,0,
1779140984.112,C2,S4_walking_real,2,1403,11.81,84.69,54.8,1,1,0,0,0,
1779140984.198,C2,S4_walking_real,2,1404,11.83,84.54,58.8,1,1,0,0,0,
1779140984.284,C2,S4_walking_real,2,1405,11.8,84.75,57.6,1,1,0,0,0,
1779140984.371,C2,S4_walking_real,2,1406,11.68,85.65,60.5,1,1,0,0,0,
1779140984.456,C2,S4_walking_real,2,1407,11.83,84.53,56.2,1,1,0,0,0,
1779140984.542,C2,S4_walking_real,2,1408,11.83,84.53,62.2,1,1,0,0,0,
1779140984.626,C2,S4_walking_real,2,1409,11.93,83.83,57.6,0,0,0,0,0,
1779140984.711,C2,S4_walking_real,2,1410,11.92,83.89,54.8,0,0,0,0,0,
1779140984.796,C2,S4_walking_real,2,1411,11.96,83.59,60.0,0,0,0,0,0,
1779140984.881,C2,S4_walking_real,2,1412,11.87,84.22,61.1,0,0,0,0,0,
1779140984.966,C2,S4_walking_real,2,1413,11.94,83.74,60.0,3,3,3,0,0,
1779140985.052,C2,S4_walking_real,2,1414,11.8,84.73,56.3,5,5,2,0,0,
1779140985.138,C2,S4_walking_real,2,1415,11.8,84.72,60.0,5,5,0,0,0,
1779140985.223,C2,S4_walking_real,2,1416,11.85,84.41,61.1,4,4,1,0,0,
1779140985.308,C2,S4_walking_real,2,1417,11.88,84.19,56.3,3,3,0,0,0,
1779140985.395,C2,S4_walking_real,2,1418,11.63,86.01,60.0,4,4,0,0,0,
1779140985.48,C2,S4_walking_real,2,1419,11.88,84.19,57.6,2,2,0,0,0,
1779140985.565,C2,S4_walking_real,2,1420,11.88,84.15,61.1,3,3,0,0,0,
1779140985.651,C2,S4_walking_real,2,1421,11.85,84.38,61.1,5,5,2,0,0,
1779140985.736,C2,S4_walking_real,2,1422,11.85,84.42,54.5,3,3,0,0,0,
1779140985.821,C2,S4_walking_real,2,1423,11.83,84.5,60.0,4,4,0,0,0,
1779140985.906,C2,S4_walking_real,2,1424,11.9,84.06,60.0,4,4,0,0,0,
1779140985.991,C2,S4_walking_real,2,1425,11.92,83.9,56.2,4,4,0,0,0,
1779140986.076,C2,S4_walking_real,2,1426,11.89,84.11,57.6,4,4,0,0,0,
1779140986.161,C2,S4_walking_real,2,1427,11.87,84.22,60.0,4,4,0,0,0,
1779140986.246,C2,S4_walking_real,2,1428,11.92,83.87,61.1,4,4,1,0,0,
1779140986.333,C2,S4_walking_real,2,1429,11.64,85.94,56.2,5,5,0,0,0,
1779140986.418,C2,S4_walking_real,2,1430,11.91,83.95,61.1,4,4,0,0,0,
1779140986.503,C2,S4_walking_real,2,1431,11.91,83.95,56.2,5,5,1,0,0,
1779140986.588,C2,S4_walking_real,2,1432,11.85,84.41,56.2,5,5,0,0,0,
1779140986.673,C2,S4_walking_real,2,1433,11.91,83.98,61.1,4,4,0,0,0,
1779140986.758,C2,S4_walking_real,2,1434,11.81,84.7,61.1,5,5,1,0,0,
1779140986.858,C2,S4_walking_real,2,1435,10.13,98.76,59.0,4,4,1,0,0,
1779140986.944,C2,S4_walking_real,2,1436,11.78,84.88,58.8,4,4,1,0,0,
1779140987.03,C2,S4_walking_real,2,1437,11.7,85.44,61.1,4,4,0,0,0,
1779140987.118,C2,S4_walking_real,2,1438,11.56,86.47,51.6,4,4,0,0,0,
1779140987.205,C2,S4_walking_real,2,1439,11.72,85.3,60.0,5,5,1,0,0,
1779140987.291,C2,S4_walking_real,2,1440,11.77,84.94,60.0,4,4,0,0,0,
1779140987.379,C2,S4_walking_real,2,1441,11.52,86.8,59.5,5,5,0,0,0,
1779140987.466,C2,S4_walking_real,2,1442,11.65,85.81,63.2,5,5,0,0,0,
1779140987.553,C2,S4_walking_real,2,1443,11.67,85.67,56.2,5,5,0,0,0,
1779140987.639,C2,S4_walking_real,2,1444,11.74,85.17,55.9,5,5,0,0,0,
1779140987.725,C2,S4_walking_real,2,1445,11.77,84.97,54.8,4,4,0,0,0,
1779140987.813,C2,S4_walking_real,2,1446,11.54,86.68,60.0,5,5,0,0,0,
1779140987.898,C2,S4_walking_real,2,1447,11.76,85.0,60.0,5,5,0,0,0,
1779140987.984,C2,S4_walking_real,2,1448,11.79,84.85,58.8,4,4,0,0,0,
1779140988.07,C2,S4_walking_real,2,1449,11.77,84.95,62.2,4,4,0,0,0,
1779140988.156,C2,S4_walking_real,2,1450,11.74,85.21,57.6,5,5,1,0,0,
1779140988.243,C2,S4_walking_real,2,1451,11.81,84.64,57.1,5,5,1,0,0,
1779140988.33,C2,S4_walking_real,2,1452,11.57,86.45,57.6,5,5,0,0,0,
1779140988.416,C2,S4_walking_real,2,1453,11.75,85.11,58.8,5,5,1,0,0,
1779140988.502,C2,S4_walking_real,2,1454,11.78,84.86,59.5,3,3,1,0,0,
1779140988.588,C2,S4_walking_real,2,1455,11.78,84.89,57.6,5,5,0,0,0,
1779140988.674,C2,S4_walking_real,2,1456,11.73,85.23,61.1,4,4,0,0,0,
1779140988.76,C2,S4_walking_real,2,1457,11.78,84.92,57.6,4,4,0,0,0,
1779140988.847,C2,S4_walking_real,2,1458,11.8,84.75,57.6,4,4,0,0,0,
1779140988.933,C2,S4_walking_real,2,1459,11.76,85.04,54.5,3,3,0,0,0,
1779140989.018,C2,S4_walking_real,2,1460,11.81,84.7,61.1,3,3,1,0,0,
1779140989.104,C2,S4_walking_real,2,1461,11.83,84.55,58.8,2,2,0,0,0,
1779140989.189,C2,S4_walking_real,2,1462,11.84,84.44,62.2,4,4,0,0,0,
1779140989.275,C2,S4_walking_real,2,1463,11.9,84.05,56.2,2,2,0,0,0,
1779140989.362,C2,S4_walking_real,2,1464,11.65,85.86,58.8,5,5,1,0,0,
1779140989.447,C2,S4_walking_real,2,1465,11.83,84.51,57.6,5,5,0,0,0,
1779140989.533,C2,S4_walking_real,2,1466,11.8,84.72,57.1,3,3,0,0,0,
1779140989.618,C2,S4_walking_real,2,1467,11.85,84.38,61.1,4,4,0,0,0,
1779140989.704,C2,S4_walking_real,2,1468,11.88,84.17,54.8,5,5,2,0,0,
1779140989.789,C2,S4_walking_real,2,1469,11.88,84.2,56.2,3,3,0,0,0,
1779140989.874,C2,S4_walking_real,2,1470,11.9,84.03,60.0,4,4,2,0,0,
1779140989.96,C2,S4_walking_real,2,1471,11.73,85.22,57.6,3,3,0,0,0,
1779140990.046,C2,S4_walking_real,2,1472,11.85,84.39,57.1,5,5,1,0,0,
1779140990.131,C2,S4_walking_real,2,1473,11.86,84.34,57.6,4,4,1,0,0,
1779140990.217,C2,S4_walking_real,2,1474,11.86,84.3,60.0,3,3,0,0,0,
1779140990.302,C2,S4_walking_real,2,1475,11.88,84.15,61.1,2,2,0,0,0,
1779140990.389,C2,S4_walking_real,2,1476,11.59,86.28,60.0,3,3,0,0,0,
1779140990.475,C2,S4_walking_real,2,1477,11.84,84.48,58.8,5,5,1,0,0,
1779140990.561,C2,S4_walking_real,2,1478,11.85,84.36,53.1,4,4,1,0,0,
1779140990.646,C2,S4_walking_real,2,1479,11.81,84.63,62.2,4,4,0,0,0,
1779140990.732,C2,S4_walking_real,2,1480,11.83,84.54,57.6,3,3,0,0,0,
1779140990.817,C2,S4_walking_real,2,1481,11.86,84.28,60.0,3,3,0,0,0,
1779140990.903,C2,S4_walking_real,2,1482,11.88,84.15,55.9,3,3,0,0,0,
1779140990.988,C2,S4_walking_real,2,1483,11.86,84.31,56.3,3,3,0,0,0,
1779140991.073,C2,S4_walking_real,2,1484,11.84,84.46,62.2,3,3,0,0,0,
1779140991.159,C2,S4_walking_real,2,1485,11.79,84.8,60.0,3,3,0,0,0,
1779140991.244,C2,S4_walking_real,2,1486,11.95,83.68,57.6,4,4,0,0,0,
1779140991.331,C2,S4_walking_real,2,1487,11.62,86.04,62.2,2,2,0,0,0,
1779140991.417,C2,S4_walking_real,2,1488,11.85,84.36,58.8,3,3,0,0,0,
1779140991.502,C2,S4_walking_real,2,1489,11.88,84.2,58.3,2,2,0,0,0,
1779140991.587,C2,S4_walking_real,2,1490,11.85,84.36,57.6,4,4,0,0,0,
1779140991.674,C2,S4_walking_real,2,1491,11.83,84.51,61.1,4,4,0,0,0,
1779140991.759,C2,S4_walking_real,2,1492,11.81,84.64,57.6,3,3,0,0,0,
1779140991.849,C2,S4_walking_real,2,1493,11.26,88.81,64.9,2,2,0,0,0,
1779140991.934,C2,S4_walking_real,2,1494,11.82,84.63,58.8,4,4,2,0,0,
1779140992.023,C2,S4_walking_real,2,1495,11.43,87.51,60.6,3,3,0,0,0,
1779140992.108,C2,S4_walking_real,2,1496,11.82,84.62,53.3,2,2,0,0,0,
1779140992.195,C2,S4_walking_real,2,1497,11.71,85.41,62.2,4,4,1,0,0,
1779140992.28,C2,S4_walking_real,2,1498,11.78,84.86,58.8,3,3,0,0,0,
1779140992.368,C2,S4_walking_real,2,1499,11.62,86.06,57.1,3,3,1,0,0,
1779140992.454,C2,S4_walking_real,2,1500,11.8,84.75,62.2,3,3,0,0,0,
1779140992.54,C2,S4_walking_real,2,1501,11.78,84.86,57.6,3,3,0,0,0,
1779140992.626,C2,S4_walking_real,2,1502,11.77,84.98,61.1,3,3,0,0,0,
1779140992.712,C2,S4_walking_real,2,1503,11.74,85.21,57.6,3,3,0,0,0,
1779140992.8,C2,S4_walking_real,2,1504,11.54,86.66,63.2,3,3,0,0,0,
1779140992.885,C2,S4_walking_real,2,1505,11.82,84.62,61.1,3,3,0,0,0,
1779140992.971,C2,S4_walking_real,2,1506,11.83,84.54,55.9,2,2,0,0,0,
1779140993.057,C2,S4_walking_real,2,1507,11.84,84.47,62.2,1,1,0,0,0,
1779140993.143,C2,S4_walking_real,2,1508,11.81,84.68,62.2,1,1,0,0,0,
1779140993.228,C2,S4_walking_real,2,1509,11.9,84.02,54.8,1,1,0,0,0,
1779140993.313,C2,S4_walking_real,2,1510,11.93,83.83,62.2,0,0,0,0,0,
1779140993.401,C2,S4_walking_real,2,1511,11.54,86.62,60.0,1,1,0,0,0,
1779140993.485,C2,S4_walking_real,2,1512,12.01,83.29,57.6,1,1,0,0,0,
1779140993.57,C2,S4_walking_real,2,1513,11.89,84.14,58.8,0,0,0,0,0,
1779140993.655,C2,S4_walking_real,2,1514,11.89,84.12,55.9,0,0,0,0,0,
1779140993.741,C2,S4_walking_real,2,1515,11.8,84.73,61.1,1,1,1,0,0,
1779140993.827,C2,S4_walking_real,2,1516,11.8,84.71,58.8,2,2,1,0,0,
1779140993.913,C2,S4_walking_real,2,1517,11.77,84.93,53.3,2,2,0,0,0,
1779140993.999,C2,S4_walking_real,2,1518,11.79,84.79,57.6,1,1,1,0,0,
1779140994.084,C2,S4_walking_real,2,1519,11.8,84.72,54.8,1,1,0,0,0,
1779140994.17,C2,S4_walking_real,2,1520,11.78,84.86,61.1,2,2,1,0,0,
1779140994.256,C2,S4_walking_real,2,1521,11.81,84.68,56.3,1,1,0,0,0,
1779140994.343,C2,S4_walking_real,2,1522,11.7,85.5,60.5,1,1,0,0,0,
1779140994.428,C2,S4_walking_real,2,1523,11.83,84.53,54.8,1,1,0,0,0,
1779140994.514,C2,S4_walking_real,2,1524,11.78,84.87,62.2,3,3,2,0,0,
1779140994.6,C2,S4_walking_real,2,1525,11.74,85.16,57.6,2,2,0,0,0,
1779140994.686,C2,S4_walking_real,2,1526,11.82,84.57,57.1,1,1,0,0,0,
1779140994.772,C2,S4_walking_real,2,1527,11.76,85.03,54.8,1,1,0,0,0,
1779140994.858,C2,S4_walking_real,2,1528,11.82,84.59,62.2,3,3,1,0,0,
1779140994.944,C2,S4_walking_real,2,1529,11.77,84.99,58.8,4,4,2,0,0,
1779140995.03,C2,S4_walking_real,2,1530,11.82,84.6,61.1,1,1,0,0,0,
