timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779286062.873,C3,S4_walking_real_safe_v2,1,1079,11.95,83.69,54.8,1,1,0,0,0,
1779286062.958,C3,S4_walking_real_safe_v2,1,1080,11.95,83.67,61.1,1,1,0,0,0,
1779286063.045,C3,S4_walking_real_safe_v2,1,1081,11.7,85.5,57.6,1,1,0,0,0,
1779286063.129,C3,S4_walking_real_safe_v2,1,1082,11.98,83.49,60.0,1,1,0,0,0,
1779286063.214,C3,S4_walking_real_safe_v2,1,1083,11.97,83.56,58.8,1,1,0,0,0,
1779286063.301,C3,S4_walking_real_safe_v2,1,1084,11.85,84.38,55.9,1,1,0,0,0,
1779286063.394,C3,S4_walking_real_safe_v2,1,1085,10.88,91.91,63.2,1,1,0,0,0,
1779286063.485,C3,S4_walking_real_safe_v2,1,1086,11.08,90.22,55.6,1,1,1,0,0,
1779286063.57,C3,S4_walking_real_safe_v2,1,1087,11.96,83.6,62.2,1,1,1,0,0,
1779286063.655,C3,S4_walking_real_safe_v2,1,1088,12.0,83.31,58.8,1,1,0,0,0,
1779286063.739,C3,S4_walking_real_safe_v2,1,1089,11.96,83.59,57.6,2,2,1,0,0,
1779286063.824,C3,S4_walking_real_safe_v2,1,1090,12.01,83.23,57.6,0,0,0,0,0,
1779286063.908,C3,S4_walking_real_safe_v2,1,1091,11.98,83.45,53.3,0,0,0,0,0,
1779286063.994,C3,S4_walking_real_safe_v2,1,1092,11.95,83.71,55.9,0,0,0,0,0,
1779286064.08,C3,S4_walking_real_safe_v2,1,1093,11.77,84.96,62.2,0,0,0,0,0,
1779286064.166,C3,S4_walking_real_safe_v2,1,1094,11.69,85.57,56.2,0,0,0,0,0,
1779286064.255,C3,S4_walking_real_safe_v2,1,1095,11.43,87.51,57.1,0,0,0,0,0,
1779286064.34,C3,S4_walking_real_safe_v2,1,1096,11.89,84.11,58.8,0,0,0,0,0,
1779286064.427,C3,S4_walking_real_safe_v2,1,1097,11.78,84.92,60.0,0,0,0,0,0,
1779286064.511,C3,S4_walking_real_safe_v2,1,1098,12.0,83.33,57.6,0,0,0,0,0,
1779286064.596,C3,S4_walking_real_safe_v2,1,1099,11.99,83.4,56.3,0,0,0,0,0,
1779286064.681,C3,S4_walking_real_safe_v2,1,1100,11.92,83.88,57.1,1,1,1,0,0,
1779286064.765,C3,S4_walking_real_safe_v2,1,1101,12.0,83.37,58.8,1,1,0,0,0,
1779286064.849,C3,S4_walking_real_safe_v2,1,1102,12.04,83.06,57.6,1,1,0,0,0,
1779286064.933,C3,S4_walking_real_safe_v2,1,1103,12.09,82.74,60.6,1,1,0,0,0,
1779286065.018,C3,S4_walking_real_safe_v2,1,1104,11.94,83.73,58.3,1,1,0,0,0,
1779286065.102,C3,S4_walking_real_safe_v2,1,1105,12.02,83.22,61.8,1,1,0,0,0,
1779286065.186,C3,S4_walking_real_safe_v2,1,1106,12.06,82.94,62.2,1,1,0,0,0,
1779286065.271,C3,S4_walking_real_safe_v2,1,1107,11.97,83.55,60.0,1,1,0,0,0,
1779286065.356,C3,S4_walking_real_safe_v2,1,1108,11.95,83.66,55.9,1,1,0,0,0,
1779286065.44,C3,S4_walking_real_safe_v2,1,1109,12.02,83.22,56.7,1,1,0,0,0,
1779286065.524,C3,S4_walking_real_safe_v2,1,1110,12.05,82.98,54.5,1,1,0,0,0,
1779286065.609,C3,S4_walking_real_safe_v2,1,1111,11.91,83.99,56.3,2,2,1,0,0,
1779286065.693,C3,S4_walking_real_safe_v2,1,1112,12.12,82.47,58.8,1,1,0,0,0,
1779286065.777,C3,S4_walking_real_safe_v2,1,1113,12.06,82.89,57.6,1,1,0,0,0,
1779286065.861,C3,S4_walking_real_safe_v2,1,1114,12.02,83.17,60.0,1,1,0,0,0,
1779286065.946,C3,S4_walking_real_safe_v2,1,1115,12.03,83.11,60.0,1,1,1,0,0,
1779286066.03,C3,S4_walking_real_safe_v2,1,1116,12.08,82.8,62.2,1,1,0,0,0,
1779286066.114,C3,S4_walking_real_safe_v2,1,1117,12.02,83.22,61.1,1,1,0,0,0,
1779286066.198,C3,S4_walking_real_safe_v2,1,1118,12.07,82.82,63.2,3,3,2,0,0,
1779286066.283,C3,S4_walking_real_safe_v2,1,1119,11.88,84.2,57.6,2,2,0,0,0,
1779286066.369,C3,S4_walking_real_safe_v2,1,1120,11.87,84.26,58.8,2,2,0,0,0,
1779286066.455,C3,S4_walking_real_safe_v2,1,1121,11.88,84.2,58.3,1,1,0,0,0,
1779286066.54,C3,S4_walking_real_safe_v2,1,1122,11.8,84.74,60.0,1,1,0,0,0,
1779286066.627,C3,S4_walking_real_safe_v2,1,1123,11.71,85.4,58.8,2,2,0,0,0,
1779286066.714,C3,S4_walking_real_safe_v2,1,1124,11.71,85.37,55.9,2,2,0,0,0,
1779286066.801,C3,S4_walking_real_safe_v2,1,1125,11.7,85.46,61.1,1,1,0,0,0,
1779286066.887,C3,S4_walking_real_safe_v2,1,1126,11.75,85.07,60.0,1,1,0,0,0,
1779286066.974,C3,S4_walking_real_safe_v2,1,1127,11.65,85.83,54.5,1,1,0,0,0,
1779286067.06,C3,S4_walking_real_safe_v2,1,1128,11.85,84.39,60.0,3,3,1,0,0,
1779286067.144,C3,S4_walking_real_safe_v2,1,1129,11.95,83.71,57.6,2,2,1,0,0,
1779286067.23,C3,S4_walking_real_safe_v2,1,1130,11.81,84.69,54.8,1,1,0,0,0,
1779286067.315,C3,S4_walking_real_safe_v2,1,1131,11.94,83.75,58.8,1,1,0,0,0,
1779286067.4,C3,S4_walking_real_safe_v2,1,1132,11.91,83.97,53.1,3,3,2,0,0,
1779286067.485,C3,S4_walking_real_safe_v2,1,1133,11.93,83.85,54.8,3,3,0,0,0,
1779286067.569,C3,S4_walking_real_safe_v2,1,1134,11.95,83.65,58.8,3,3,0,0,0,
1779286067.654,C3,S4_walking_real_safe_v2,1,1135,11.97,83.51,61.1,3,3,0,0,0,
1779286067.739,C3,S4_walking_real_safe_v2,1,1136,11.99,83.38,58.8,1,1,0,0,0,
1779286067.824,C3,S4_walking_real_safe_v2,1,1137,11.96,83.64,58.8,2,2,0,0,0,
1779286067.908,C3,S4_walking_real_safe_v2,1,1138,11.97,83.53,56.3,3,3,0,0,0,
1779286067.993,C3,S4_walking_real_safe_v2,1,1139,11.99,83.41,56.3,4,4,0,0,0,
1779286068.078,C3,S4_walking_real_safe_v2,1,1140,11.96,83.59,57.1,3,3,0,0,0,
1779286068.164,C3,S4_walking_real_safe_v2,1,1141,11.91,83.99,56.3,2,2,0,0,0,
1779286068.25,C3,S4_walking_real_safe_v2,1,1142,11.79,84.82,60.0,2,2,0,0,0,
1779286068.334,C3,S4_walking_real_safe_v2,1,1143,11.98,83.44,62.2,3,3,0,0,0,
1779286068.442,C3,S4_walking_real_safe_v2,1,1144,9.39,106.45,57.1,2,2,0,0,0,
1779286068.527,C3,S4_walking_real_safe_v2,1,1145,12.0,83.33,58.8,4,4,0,0,0,
1779286068.611,C3,S4_walking_real_safe_v2,1,1146,12.01,83.29,58.8,4,4,0,0,0,
1779286068.696,C3,S4_walking_real_safe_v2,1,1147,11.94,83.73,56.3,4,4,0,0,0,
1779286068.781,C3,S4_walking_real_safe_v2,1,1148,11.98,83.46,57.6,4,4,0,0,0,
1779286068.866,C3,S4_walking_real_safe_v2,1,1149,12.01,83.29,59.5,4,4,0,0,0,
1779286068.95,C3,S4_walking_real_safe_v2,1,1150,12.02,83.17,61.1,4,4,0,0,0,
1779286069.035,C3,S4_walking_real_safe_v2,1,1151,11.95,83.71,61.1,3,3,0,0,0,
1779286069.12,C3,S4_walking_real_safe_v2,1,1152,12.0,83.34,56.3,3,3,0,0,0,
1779286069.204,C3,S4_walking_real_safe_v2,1,1153,12.01,83.24,54.8,3,3,0,0,0,
1779286069.291,C3,S4_walking_real_safe_v2,1,1154,11.53,86.76,61.1,3,3,0,0,0,
1779286069.376,C3,S4_walking_real_safe_v2,1,1155,11.95,83.7,55.9,3,3,0,0,0,
1779286069.462,C3,S4_walking_real_safe_v2,1,1156,11.81,84.68,61.1,3,3,0,0,0,
1779286069.548,C3,S4_walking_real_safe_v2,1,1157,11.99,83.42,56.3,4,4,0,0,0,
1779286069.632,C3,S4_walking_real_safe_v2,1,1158,11.95,83.68,56.2,3,3,0,0,0,
1779286069.717,C3,S4_walking_real_safe_v2,1,1159,12.01,83.25,57.6,3,3,0,0,0,
1779286069.802,C3,S4_walking_real_safe_v2,1,1160,11.94,83.78,60.0,4,4,0,0,0,
1779286069.886,C3,S4_walking_real_safe_v2,1,1161,11.99,83.41,62.2,5,5,1,0,0,
1779286069.971,C3,S4_walking_real_safe_v2,1,1162,11.98,83.49,61.1,5,5,1,1,0.538,Person ahead
1779286070.056,C3,S4_walking_real_safe_v2,1,1163,11.93,83.85,58.8,4,4,0,0,0,
1779286070.141,C3,S4_walking_real_safe_v2,1,1164,11.95,83.67,53.1,4,4,0,0,0,
1779286070.227,C3,S4_walking_real_safe_v2,1,1165,11.76,85.0,62.2,3,3,0,0,0,
1779286070.311,C3,S4_walking_real_safe_v2,1,1166,12.02,83.19,57.6,4,4,0,0,0,
1779286070.396,C3,S4_walking_real_safe_v2,1,1167,12.0,83.35,56.3,4,4,0,0,0,
1779286070.481,C3,S4_walking_real_safe_v2,1,1168,12.03,83.15,56.2,2,2,0,0,0,
1779286070.565,C3,S4_walking_real_safe_v2,1,1169,12.02,83.23,54.8,4,4,0,0,0,
1779286070.65,C3,S4_walking_real_safe_v2,1,1170,11.96,83.58,58.8,4,4,0,0,0,
1779286070.736,C3,S4_walking_real_safe_v2,1,1171,11.69,85.54,63.2,2,2,0,0,0,
1779286070.822,C3,S4_walking_real_safe_v2,1,1172,11.97,83.54,60.0,1,1,0,0,0,
1779286070.906,C3,S4_walking_real_safe_v2,1,1173,11.97,83.52,62.2,3,3,0,0,0,
1779286070.99,C3,S4_walking_real_safe_v2,1,1174,12.03,83.14,61.1,3,3,0,0,0,
1779286071.075,C3,S4_walking_real_safe_v2,1,1175,11.9,84.01,60.0,4,4,1,1,0.574,Person ahead
1779286071.161,C3,S4_walking_real_safe_v2,1,1176,11.97,83.55,58.8,4,4,1,0,0,
1779286071.247,C3,S4_walking_real_safe_v2,1,1177,11.74,85.16,55.9,3,3,1,0,0,
1779286071.331,C3,S4_walking_real_safe_v2,1,1178,11.96,83.63,58.8,2,2,0,0,0,
1779286071.415,C3,S4_walking_real_safe_v2,1,1179,12.08,82.76,56.3,3,3,0,0,0,
1779286071.5,C3,S4_walking_real_safe_v2,1,1180,12.0,83.32,53.3,4,4,0,0,0,
1779286071.584,C3,S4_walking_real_safe_v2,1,1181,12.01,83.24,56.3,4,4,0,0,0,
1779286071.669,C3,S4_walking_real_safe_v2,1,1182,12.0,83.3,58.8,3,3,1,1,0.633,Person on your left
1779286071.753,C3,S4_walking_real_safe_v2,1,1183,11.99,83.4,57.6,5,5,1,1,0.591,Person on your left
1779286071.838,C3,S4_walking_real_safe_v2,1,1184,12.02,83.2,60.0,5,5,0,0,0,
1779286071.922,C3,S4_walking_real_safe_v2,1,1185,12.02,83.16,61.1,3,3,0,0,0,
1779286072.006,C3,S4_walking_real_safe_v2,1,1186,12.02,83.19,61.1,3,3,0,0,0,
1779286072.092,C3,S4_walking_real_safe_v2,1,1187,11.92,83.87,57.1,2,2,0,0,0,
1779286072.176,C3,S4_walking_real_safe_v2,1,1188,12.06,82.94,56.3,3,3,2,0,0,
1779286072.262,C3,S4_walking_real_safe_v2,1,1189,11.68,85.64,56.3,3,3,1,0,0,
1779286072.347,C3,S4_walking_real_safe_v2,1,1190,12.01,83.29,60.0,3,3,1,0,0,
1779286072.431,C3,S4_walking_real_safe_v2,1,1191,12.03,83.11,53.3,2,2,0,0,0,
1779286072.515,C3,S4_walking_real_safe_v2,1,1192,12.09,82.71,56.3,1,1,0,0,0,
1779286072.599,C3,S4_walking_real_safe_v2,1,1193,12.08,82.79,57.6,1,1,0,0,0,
1779286072.683,C3,S4_walking_real_safe_v2,1,1194,12.06,82.92,53.3,1,1,0,0,0,
1779286072.767,C3,S4_walking_real_safe_v2,1,1195,12.08,82.78,54.8,1,1,0,0,0,
1779286072.851,C3,S4_walking_real_safe_v2,1,1196,12.09,82.68,54.8,0,0,0,0,0,
1779286072.934,C3,S4_walking_real_safe_v2,1,1197,12.15,82.28,57.6,0,0,0,0,0,
1779286073.017,C3,S4_walking_real_safe_v2,1,1198,12.18,82.08,62.2,0,0,0,0,0,
1779286073.102,C3,S4_walking_real_safe_v2,1,1199,12.06,82.94,63.2,1,1,1,0,0,
1779286073.185,C3,S4_walking_real_safe_v2,1,1200,12.11,82.59,61.1,0,0,0,0,0,
1779286073.271,C3,S4_walking_real_safe_v2,1,1201,11.83,84.52,61.8,0,0,0,0,0,
1779286073.355,C3,S4_walking_real_safe_v2,1,1202,12.13,82.43,58.8,0,0,0,0,0,
1779286073.443,C3,S4_walking_real_safe_v2,1,1203,11.49,87.02,62.9,0,0,0,0,0,
1779286073.528,C3,S4_walking_real_safe_v2,1,1204,11.99,83.4,54.8,2,2,2,0,0,
1779286073.611,C3,S4_walking_real_safe_v2,1,1205,12.17,82.17,54.8,1,1,0,0,0,
1779286073.695,C3,S4_walking_real_safe_v2,1,1206,12.03,83.13,58.8,1,1,0,0,0,
1779286073.78,C3,S4_walking_real_safe_v2,1,1207,12.02,83.21,54.8,1,1,0,0,0,
1779286073.864,C3,S4_walking_real_safe_v2,1,1208,12.03,83.14,58.8,1,1,0,0,0,
1779286073.948,C3,S4_walking_real_safe_v2,1,1209,12.02,83.17,58.8,1,1,0,0,0,
1779286074.032,C3,S4_walking_real_safe_v2,1,1210,12.08,82.76,58.8,0,0,0,0,0,
1779286074.116,C3,S4_walking_real_safe_v2,1,1211,12.08,82.76,57.6,0,0,0,0,0,
1779286074.201,C3,S4_walking_real_safe_v2,1,1212,11.97,83.52,57.6,0,0,0,0,0,
1779286074.286,C3,S4_walking_real_safe_v2,1,1213,11.89,84.09,62.2,1,1,1,0,0,
1779286074.369,C3,S4_walking_real_safe_v2,1,1214,12.16,82.23,58.8,0,0,0,0,0,
1779286074.454,C3,S4_walking_real_safe_v2,1,1215,12.01,83.29,63.9,0,0,0,0,0,
1779286074.538,C3,S4_walking_real_safe_v2,1,1216,12.14,82.34,55.9,0,0,0,0,0,
1779286074.622,C3,S4_walking_real_safe_v2,1,1217,12.12,82.49,62.9,0,0,0,0,0,
1779286074.705,C3,S4_walking_real_safe_v2,1,1218,12.05,82.99,56.3,0,0,0,0,0,
1779286074.79,C3,S4_walking_real_safe_v2,1,1219,12.11,82.58,61.1,0,0,0,0,0,
1779286074.874,C3,S4_walking_real_safe_v2,1,1220,12.05,82.99,61.1,0,0,0,0,0,
1779286074.958,C3,S4_walking_real_safe_v2,1,1221,12.06,82.89,61.1,0,0,0,0,0,
1779286075.042,C3,S4_walking_real_safe_v2,1,1222,12.04,83.08,61.1,0,0,0,0,0,
1779286075.127,C3,S4_walking_real_safe_v2,1,1223,12.01,83.25,57.1,0,0,0,0,0,
1779286075.212,C3,S4_walking_real_safe_v2,1,1224,12.01,83.25,58.1,0,0,0,0,0,
1779286075.297,C3,S4_walking_real_safe_v2,1,1225,11.87,84.21,57.6,0,0,0,0,0,
1779286075.381,C3,S4_walking_real_safe_v2,1,1226,12.03,83.14,58.8,0,0,0,0,0,
1779286075.466,C3,S4_walking_real_safe_v2,1,1227,12.07,82.84,59.5,0,0,0,0,0,
1779286075.55,C3,S4_walking_real_safe_v2,1,1228,12.06,82.93,62.2,0,0,0,0,0,
1779286075.634,C3,S4_walking_real_safe_v2,1,1229,12.06,82.93,62.9,0,0,0,0,0,
1779286075.717,C3,S4_walking_real_safe_v2,1,1230,12.13,82.43,61.1,0,0,0,0,0,
1779286075.803,C3,S4_walking_real_safe_v2,1,1231,11.95,83.65,54.8,0,0,0,0,0,
1779286075.888,C3,S4_walking_real_safe_v2,1,1232,12.0,83.33,54.8,0,0,0,0,0,
1779286075.972,C3,S4_walking_real_safe_v2,1,1233,12.04,83.03,58.8,0,0,0,0,0,
1779286076.056,C3,S4_walking_real_safe_v2,1,1234,11.95,83.66,56.3,0,0,0,0,0,
1779286076.142,C3,S4_walking_real_safe_v2,1,1235,11.99,83.43,59.5,1,1,1,1,0.664,Person very close on your right
1779286076.227,C3,S4_walking_real_safe_v2,1,1236,11.85,84.4,62.2,0,0,0,0,0,
1779286076.312,C3,S4_walking_real_safe_v2,1,1237,11.96,83.59,57.6,1,1,1,0,0,
1779286076.396,C3,S4_walking_real_safe_v2,1,1238,12.01,83.23,56.3,1,1,1,1,0.779,Person very close ahead
1779286076.482,C3,S4_walking_real_safe_v2,1,1239,11.97,83.52,58.8,1,1,0,0,0,
1779286076.566,C3,S4_walking_real_safe_v2,1,1240,11.98,83.45,61.1,2,2,0,0,0,
1779286076.651,C3,S4_walking_real_safe_v2,1,1241,11.97,83.53,62.2,2,2,1,1,0.8,Person very close on your left
1779286076.736,C3,S4_walking_real_safe_v2,1,1242,11.86,84.31,58.8,2,2,0,0,0,
1779286076.824,C3,S4_walking_real_safe_v2,1,1243,11.67,85.71,57.1,2,2,1,0,0,
1779286076.91,C3,S4_walking_real_safe_v2,1,1244,11.66,85.8,54.5,2,2,0,0,0,
1779286076.997,C3,S4_walking_real_safe_v2,1,1245,11.76,85.05,58.8,2,2,0,0,0,
1779286077.082,C3,S4_walking_real_safe_v2,1,1246,11.79,84.85,61.1,2,2,0,0,0,
1779286077.168,C3,S4_walking_real_safe_v2,1,1247,11.93,83.84,58.8,2,2,0,0,0,
1779286077.255,C3,S4_walking_real_safe_v2,1,1248,11.68,85.62,57.6,1,1,0,0,0,
1779286077.339,C3,S4_walking_real_safe_v2,1,1249,11.94,83.76,57.6,2,2,1,0,0,
1779286077.424,C3,S4_walking_real_safe_v2,1,1250,11.94,83.72,54.8,2,2,0,0,0,
1779286077.51,C3,S4_walking_real_safe_v2,1,1251,11.99,83.42,58.3,1,1,0,0,0,
1779286077.594,C3,S4_walking_real_safe_v2,1,1252,12.01,83.25,62.2,1,1,0,0,0,
1779286077.679,C3,S4_walking_real_safe_v2,1,1253,11.95,83.7,61.1,1,1,0,0,0,
1779286077.764,C3,S4_walking_real_safe_v2,1,1254,11.92,83.92,57.6,2,2,1,0,0,
1779286077.85,C3,S4_walking_real_safe_v2,1,1255,11.89,84.11,60.0,2,2,0,0,0,
1779286077.933,C3,S4_walking_real_safe_v2,1,1256,12.1,82.63,58.8,2,2,0,0,0,
1779286078.018,C3,S4_walking_real_safe_v2,1,1257,11.98,83.49,60.0,1,1,0,0,0,
1779286078.103,C3,S4_walking_real_safe_v2,1,1258,11.91,83.98,60.0,2,2,1,0,0,
1779286078.189,C3,S4_walking_real_safe_v2,1,1259,11.93,83.8,55.9,2,2,0,0,0,
1779286078.275,C3,S4_walking_real_safe_v2,1,1260,11.73,85.26,60.0,1,1,0,0,0,
1779286078.361,C3,S4_walking_real_safe_v2,1,1261,11.82,84.61,56.3,2,2,1,1,0.582,Person very close on your left
1779286078.45,C3,S4_walking_real_safe_v2,1,1262,11.31,88.38,66.7,2,2,0,0,0,
1779286078.538,C3,S4_walking_real_safe_v2,1,1263,11.62,86.08,57.1,2,2,0,0,0,
1779286078.623,C3,S4_walking_real_safe_v2,1,1264,11.92,83.86,56.3,1,1,0,0,0,
1779286078.708,C3,S4_walking_real_safe_v2,1,1265,11.93,83.81,57.6,2,2,0,0,0,
1779286078.793,C3,S4_walking_real_safe_v2,1,1266,11.95,83.7,57.6,2,2,0,0,0,
1779286078.878,C3,S4_walking_real_safe_v2,1,1267,11.95,83.69,60.0,2,2,0,0,0,
1779286078.963,C3,S4_walking_real_safe_v2,1,1268,11.99,83.4,58.8,2,2,0,0,0,
1779286079.049,C3,S4_walking_real_safe_v2,1,1269,11.82,84.59,58.8,1,1,0,0,0,
1779286079.135,C3,S4_walking_real_safe_v2,1,1270,11.78,84.88,58.3,1,1,0,0,0,
1779286079.221,C3,S4_walking_real_safe_v2,1,1271,11.74,85.18,57.6,1,1,0,0,0,
1779286079.306,C3,S4_walking_real_safe_v2,1,1272,11.91,83.99,60.0,2,2,2,2,0.649,Person very close ahead | Person on your left
1779286079.391,C3,S4_walking_real_safe_v2,1,1273,11.94,83.72,60.0,1,1,0,0,0,
1779286079.478,C3,S4_walking_real_safe_v2,1,1274,11.63,85.96,58.8,2,2,1,0,0,
1779286079.564,C3,S4_walking_real_safe_v2,1,1275,11.93,83.83,54.8,1,1,0,0,0,
1779286079.648,C3,S4_walking_real_safe_v2,1,1276,11.94,83.73,57.6,2,2,1,0,0,
1779286079.733,C3,S4_walking_real_safe_v2,1,1277,11.95,83.65,57.6,3,3,1,0,0,
1779286079.818,C3,S4_walking_real_safe_v2,1,1278,11.96,83.61,61.1,2,2,0,0,0,
1779286079.903,C3,S4_walking_real_safe_v2,1,1279,12.0,83.33,60.0,1,1,0,0,0,
1779286079.988,C3,S4_walking_real_safe_v2,1,1280,11.95,83.65,56.3,1,1,0,0,0,
1779286080.072,C3,S4_walking_real_safe_v2,1,1281,11.93,83.8,56.3,1,1,0,0,0,
1779286080.158,C3,S4_walking_real_safe_v2,1,1282,11.92,83.87,58.3,1,1,0,0,0,
1779286080.244,C3,S4_walking_real_safe_v2,1,1283,11.76,85.0,60.0,1,1,0,0,0,
1779286080.33,C3,S4_walking_real_safe_v2,1,1284,11.89,84.14,54.8,2,2,1,1,0.501,Person on your left
1779286080.414,C3,S4_walking_real_safe_v2,1,1285,11.93,83.84,61.1,2,2,0,0,0,
1779286080.5,C3,S4_walking_real_safe_v2,1,1286,11.96,83.61,58.8,2,2,0,0,0,
1779286080.584,C3,S4_walking_real_safe_v2,1,1287,11.94,83.75,56.3,1,1,0,0,0,
1779286080.67,C3,S4_walking_real_safe_v2,1,1288,11.93,83.85,61.1,3,3,1,1,0.676,Person approaching on your left
1779286080.754,C3,S4_walking_real_safe_v2,1,1289,11.98,83.5,61.1,2,2,0,0,0,
1779286080.839,C3,S4_walking_real_safe_v2,1,1290,11.95,83.68,60.0,1,1,0,0,0,
1779286080.925,C3,S4_walking_real_safe_v2,1,1291,11.85,84.38,56.3,1,1,0,0,0,
1779286081.01,C3,S4_walking_real_safe_v2,1,1292,11.97,83.55,58.8,2,2,1,0,0,
1779286081.095,C3,S4_walking_real_safe_v2,1,1293,11.9,84.05,62.2,1,1,0,0,0,
1779286081.18,C3,S4_walking_real_safe_v2,1,1294,11.91,83.98,53.1,1,1,0,0,0,
1779286081.266,C3,S4_walking_real_safe_v2,1,1295,11.76,85.04,56.2,2,2,0,0,0,
1779286081.352,C3,S4_walking_real_safe_v2,1,1296,11.86,84.31,56.3,2,2,0,0,0,
1779286081.437,C3,S4_walking_real_safe_v2,1,1297,12.0,83.32,58.8,1,1,0,0,0,
1779286081.522,C3,S4_walking_real_safe_v2,1,1298,11.95,83.67,58.8,1,1,0,0,0,
1779286081.607,C3,S4_walking_real_safe_v2,1,1299,11.97,83.53,58.8,1,1,0,0,0,
1779286081.693,C3,S4_walking_real_safe_v2,1,1300,11.9,84.02,57.1,1,1,0,0,0,
1779286081.777,C3,S4_walking_real_safe_v2,1,1301,11.95,83.65,57.6,2,2,1,1,0.507,Person ahead
1779286081.862,C3,S4_walking_real_safe_v2,1,1302,11.92,83.91,57.6,2,2,0,0,0,
1779286081.947,C3,S4_walking_real_safe_v2,1,1303,11.97,83.51,57.6,1,1,0,0,0,
1779286082.032,C3,S4_walking_real_safe_v2,1,1304,11.96,83.61,56.3,1,1,0,0,0,
1779286082.117,C3,S4_walking_real_safe_v2,1,1305,11.89,84.09,54.8,1,1,0,0,0,
1779286082.202,C3,S4_walking_real_safe_v2,1,1306,11.96,83.63,60.0,1,1,0,0,0,
1779286082.288,C3,S4_walking_real_safe_v2,1,1307,11.93,83.84,57.6,1,1,0,0,0,
1779286082.373,C3,S4_walking_real_safe_v2,1,1308,11.84,84.42,57.6,1,1,0,0,0,
1779286082.461,C3,S4_walking_real_safe_v2,1,1309,11.54,86.65,59.5,1,1,0,0,0,
1779286082.548,C3,S4_walking_real_safe_v2,1,1310,11.65,85.82,60.0,2,2,1,0,0,
1779286082.636,C3,S4_walking_real_safe_v2,1,1311,11.62,86.07,58.3,2,2,0,0,0,
1779286082.723,C3,S4_walking_real_safe_v2,1,1312,11.64,85.91,55.9,2,2,0,0,0,
1779286082.81,C3,S4_walking_real_safe_v2,1,1313,11.61,86.14,58.8,4,4,2,0,0,
1779286082.895,C3,S4_walking_real_safe_v2,1,1314,11.92,83.91,62.2,4,4,0,0,0,
1779286082.98,C3,S4_walking_real_safe_v2,1,1315,11.9,84.02,54.8,4,4,0,0,0,
1779286083.066,C3,S4_walking_real_safe_v2,1,1316,11.82,84.59,57.6,3,3,0,0,0,
1779286083.151,C3,S4_walking_real_safe_v2,1,1317,11.95,83.69,61.1,1,1,0,0,0,
1779286083.236,C3,S4_walking_real_safe_v2,1,1318,11.82,84.63,58.8,1,1,0,0,0,
1779286083.322,C3,S4_walking_real_safe_v2,1,1319,11.93,83.79,59.5,1,1,0,0,0,
1779286083.411,C3,S4_walking_real_safe_v2,1,1320,11.37,87.98,67.6,3,3,0,0,0,
1779286083.497,C3,S4_walking_real_safe_v2,1,1321,11.84,84.43,57.6,3,3,2,1,0.694,Person very close on your left
1779286083.582,C3,S4_walking_real_safe_v2,1,1322,11.97,83.56,58.8,3,3,0,0,0,
1779286083.667,C3,S4_walking_real_safe_v2,1,1323,11.98,83.44,57.1,2,2,0,0,0,
1779286083.751,C3,S4_walking_real_safe_v2,1,1324,11.97,83.54,58.1,1,1,0,0,0,
1779286083.836,C3,S4_walking_real_safe_v2,1,1325,11.99,83.41,57.6,1,1,0,0,0,
1779286083.92,C3,S4_walking_real_safe_v2,1,1326,11.96,83.58,54.5,1,1,0,0,0,
1779286084.005,C3,S4_walking_real_safe_v2,1,1327,12.02,83.19,57.6,2,2,0,0,0,
1779286084.091,C3,S4_walking_real_safe_v2,1,1328,11.91,83.96,60.0,1,1,0,0,0,
1779286084.175,C3,S4_walking_real_safe_v2,1,1329,11.98,83.45,58.8,2,2,0,0,0,
1779286084.261,C3,S4_walking_real_safe_v2,1,1330,11.82,84.61,60.0,1,1,0,0,0,
1779286084.346,C3,S4_walking_real_safe_v2,1,1331,11.97,83.51,60.0,1,1,0,0,0,
1779286084.433,C3,S4_walking_real_safe_v2,1,1332,11.7,85.48,62.2,2,2,1,0,0,
1779286084.516,C3,S4_walking_real_safe_v2,1,1333,12.08,82.77,58.8,1,1,0,0,0,
1779286084.601,C3,S4_walking_real_safe_v2,1,1334,12.0,83.36,56.2,2,2,1,0,0,
1779286084.687,C3,S4_walking_real_safe_v2,1,1335,11.95,83.66,61.1,3,3,1,0,0,
1779286084.771,C3,S4_walking_real_safe_v2,1,1336,11.97,83.52,57.6,2,2,0,0,0,
1779286084.856,C3,S4_walking_real_safe_v2,1,1337,11.9,84.04,55.9,3,3,0,0,0,
1779286084.941,C3,S4_walking_real_safe_v2,1,1338,11.96,83.6,57.6,4,4,2,0,0,
1779286085.027,C3,S4_walking_real_safe_v2,1,1339,11.91,83.96,61.1,2,2,0,0,0,
1779286085.112,C3,S4_walking_real_safe_v2,1,1340,11.92,83.87,56.3,2,2,0,0,0,
1779286085.196,C3,S4_walking_real_safe_v2,1,1341,11.94,83.72,57.6,2,2,0,0,0,
1779286085.282,C3,S4_walking_real_safe_v2,1,1342,11.8,84.74,58.8,3,3,0,0,0,
1779286085.368,C3,S4_walking_real_safe_v2,1,1343,11.89,84.1,53.1,3,3,0,0,0,
