timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779117091.394,C3,S4_walking_real,2,385,12.05,83.01,58.1,0,0,0,0,0,
1779117091.48,C3,S4_walking_real,2,386,11.88,84.18,57.1,0,0,0,0,0,
1779117091.567,C3,S4_walking_real,2,387,11.68,85.59,61.8,0,0,0,0,0,
1779117091.651,C3,S4_walking_real,2,388,12.04,83.05,56.3,0,0,0,0,0,
1779117091.735,C3,S4_walking_real,2,389,12.09,82.68,56.3,0,0,0,0,0,
1779117091.819,C3,S4_walking_real,2,390,12.02,83.21,57.6,1,1,1,0,0,
1779117091.904,C3,S4_walking_real,2,391,11.95,83.7,60.5,1,1,0,0,0,
1779117091.988,C3,S4_walking_real,2,392,12.04,83.03,63.9,0,0,0,0,0,
1779117092.073,C3,S4_walking_real,2,393,11.95,83.68,60.0,0,0,0,0,0,
1779117092.158,C3,S4_walking_real,2,394,12.08,82.79,57.6,0,0,0,0,0,
1779117092.242,C3,S4_walking_real,2,395,12.07,82.86,54.8,0,0,0,0,0,
1779117092.326,C3,S4_walking_real,2,396,12.05,83.0,54.8,0,0,0,0,0,
1779117092.411,C3,S4_walking_real,2,397,11.87,84.21,57.6,0,0,0,0,0,
1779117092.495,C3,S4_walking_real,2,398,12.1,82.66,60.0,0,0,0,0,0,
1779117092.58,C3,S4_walking_real,2,399,12.05,83.01,57.6,0,0,0,0,0,
1779117092.664,C3,S4_walking_real,2,400,12.07,82.87,58.8,0,0,0,0,0,
1779117092.747,C3,S4_walking_real,2,401,12.07,82.88,58.8,0,0,0,0,0,
1779117092.832,C3,S4_walking_real,2,402,12.08,82.75,60.0,0,0,0,0,0,
1779117092.916,C3,S4_walking_real,2,403,12.05,82.97,58.8,0,0,0,0,0,
1779117092.999,C3,S4_walking_real,2,404,12.07,82.86,58.8,0,0,0,0,0,
1779117093.084,C3,S4_walking_real,2,405,12.02,83.23,56.3,0,0,0,0,0,
1779117093.168,C3,S4_walking_real,2,406,12.06,82.92,60.0,0,0,0,0,0,
1779117093.252,C3,S4_walking_real,2,407,12.07,82.87,60.0,0,0,0,0,0,
1779117093.336,C3,S4_walking_real,2,408,12.06,82.92,61.1,0,0,0,0,0,
1779117093.42,C3,S4_walking_real,2,409,11.95,83.68,56.3,0,0,0,0,0,
1779117093.503,C3,S4_walking_real,2,410,12.32,81.18,57.6,0,0,0,0,0,
1779117093.586,C3,S4_walking_real,2,411,12.21,81.87,56.7,0,0,0,0,0,
1779117093.669,C3,S4_walking_real,2,412,12.27,81.48,60.0,0,0,0,0,0,
1779117093.751,C3,S4_walking_real,2,413,12.26,81.55,60.0,0,0,0,0,0,
1779117093.834,C3,S4_walking_real,2,414,12.25,81.63,58.8,0,0,0,0,0,
1779117093.917,C3,S4_walking_real,2,415,12.23,81.78,53.3,0,0,0,0,0,
1779117094.0,C3,S4_walking_real,2,416,12.27,81.5,61.8,0,0,0,0,0,
1779117094.082,C3,S4_walking_real,2,417,12.2,81.95,57.6,0,0,0,0,0,
1779117094.165,C3,S4_walking_real,2,418,12.27,81.47,56.3,0,0,0,0,0,
1779117094.248,C3,S4_walking_real,2,419,12.22,81.83,61.1,0,0,0,0,0,
1779117094.331,C3,S4_walking_real,2,420,12.3,81.3,58.1,0,0,0,0,0,
1779117094.415,C3,S4_walking_real,2,421,12.05,83.0,57.6,0,0,0,0,0,
1779117094.498,C3,S4_walking_real,2,422,12.25,81.6,54.8,0,0,0,0,0,
1779117094.58,C3,S4_walking_real,2,423,12.24,81.7,61.1,0,0,0,0,0,
1779117094.663,C3,S4_walking_real,2,424,12.28,81.42,61.8,0,0,0,0,0,
1779117094.745,C3,S4_walking_real,2,425,12.27,81.53,54.8,0,0,0,0,0,
1779117094.828,C3,S4_walking_real,2,426,12.29,81.34,61.1,0,0,0,0,0,
1779117094.91,C3,S4_walking_real,2,427,12.29,81.39,57.6,0,0,0,0,0,
1779117094.993,C3,S4_walking_real,2,428,12.29,81.37,55.2,0,0,0,0,0,
1779117095.076,C3,S4_walking_real,2,429,12.18,82.07,57.6,0,0,0,0,0,
1779117095.159,C3,S4_walking_real,2,430,12.29,81.38,56.3,0,0,0,0,0,
1779117095.241,C3,S4_walking_real,2,431,12.27,81.47,54.8,0,0,0,0,0,
1779117095.324,C3,S4_walking_real,2,432,12.27,81.47,59.4,0,0,0,0,0,
1779117095.408,C3,S4_walking_real,2,433,12.07,82.83,57.6,0,0,0,0,0,
1779117095.492,C3,S4_walking_real,2,434,12.2,81.98,58.8,0,0,0,0,0,
1779117095.58,C3,S4_walking_real,2,435,11.48,87.1,66.7,0,0,0,0,0,
1779117095.664,C3,S4_walking_real,2,436,12.04,83.07,61.1,0,0,0,0,0,
1779117095.748,C3,S4_walking_real,2,437,12.04,83.07,60.0,0,0,0,0,0,
1779117095.833,C3,S4_walking_real,2,438,12.05,82.95,61.1,0,0,0,0,0,
1779117095.917,C3,S4_walking_real,2,439,12.03,83.16,62.2,0,0,0,0,0,
1779117096.001,C3,S4_walking_real,2,440,12.09,82.7,57.6,0,0,0,0,0,
1779117096.085,C3,S4_walking_real,2,441,12.0,83.33,63.2,0,0,0,0,0,
1779117096.169,C3,S4_walking_real,2,442,12.09,82.7,57.6,0,0,0,0,0,
1779117096.253,C3,S4_walking_real,2,443,12.06,82.93,58.8,0,0,0,0,0,
1779117096.337,C3,S4_walking_real,2,444,12.08,82.75,58.8,0,0,0,0,0,
1779117096.422,C3,S4_walking_real,2,445,11.96,83.62,58.8,0,0,0,0,0,
1779117096.507,C3,S4_walking_real,2,446,11.88,84.19,57.6,0,0,0,0,0,
1779117096.593,C3,S4_walking_real,2,447,11.84,84.48,63.9,0,0,0,0,0,
1779117096.677,C3,S4_walking_real,2,448,12.07,82.87,60.0,0,0,0,0,0,
1779117096.761,C3,S4_walking_real,2,449,12.05,83.0,60.0,0,0,0,0,0,
1779117096.845,C3,S4_walking_real,2,450,12.08,82.8,58.8,0,0,0,0,0,
1779117096.929,C3,S4_walking_real,2,451,12.03,83.11,56.3,0,0,0,0,0,
1779117097.013,C3,S4_walking_real,2,452,12.07,82.88,58.8,0,0,0,0,0,
1779117097.098,C3,S4_walking_real,2,453,12.0,83.31,54.8,0,0,0,0,0,
1779117097.182,C3,S4_walking_real,2,454,12.07,82.85,53.3,0,0,0,0,0,
1779117097.266,C3,S4_walking_real,2,455,12.05,83.01,56.3,0,0,0,0,0,
1779117097.35,C3,S4_walking_real,2,456,12.05,82.97,57.6,0,0,0,0,0,
1779117097.435,C3,S4_walking_real,2,457,11.92,83.9,57.6,0,0,0,0,0,
1779117097.52,C3,S4_walking_real,2,458,12.0,83.34,54.8,0,0,0,0,0,
1779117097.604,C3,S4_walking_real,2,459,12.06,82.95,57.6,0,0,0,0,0,
1779117097.688,C3,S4_walking_real,2,460,12.04,83.03,58.8,0,0,0,0,0,
1779117097.771,C3,S4_walking_real,2,461,12.23,81.79,58.8,0,0,0,0,0,
1779117097.855,C3,S4_walking_real,2,462,12.05,83.0,56.3,0,0,0,0,0,
1779117097.939,C3,S4_walking_real,2,463,12.07,82.82,56.3,0,0,0,0,0,
1779117098.023,C3,S4_walking_real,2,464,12.06,82.89,57.6,0,0,0,0,0,
1779117098.107,C3,S4_walking_real,2,465,11.99,83.37,57.6,0,0,0,0,0,
1779117098.191,C3,S4_walking_real,2,466,12.08,82.78,54.8,0,0,0,0,0,
1779117098.275,C3,S4_walking_real,2,467,12.04,83.05,56.3,0,0,0,0,0,
1779117098.359,C3,S4_walking_real,2,468,12.04,83.02,57.6,0,0,0,0,0,
1779117098.445,C3,S4_walking_real,2,469,11.9,84.04,60.0,0,0,0,0,0,
1779117098.529,C3,S4_walking_real,2,470,12.05,83.01,62.2,0,0,0,0,0,
