timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779113388.474,C3,S1_static,1,989,11.73,85.22,61.1,1,1,0,0,0,
1779113388.558,C3,S1_static,1,990,12.04,83.05,53.3,1,1,0,0,0,
1779113388.643,C3,S1_static,1,991,11.95,83.69,57.6,1,1,0,0,0,
1779113388.727,C3,S1_static,1,992,12.01,83.24,57.6,1,1,0,0,0,
1779113388.811,C3,S1_static,1,993,12.03,83.15,57.6,1,1,0,0,0,
1779113388.895,C3,S1_static,1,994,12.03,83.11,58.1,1,1,0,0,0,
1779113388.98,C3,S1_static,1,995,12.01,83.25,57.6,1,1,0,0,0,
1779113389.064,C3,S1_static,1,996,11.91,83.97,54.8,1,1,0,0,0,
1779113389.147,C3,S1_static,1,997,12.21,81.89,57.6,1,1,0,0,0,
1779113389.232,C3,S1_static,1,998,11.99,83.41,56.3,1,1,0,0,0,
1779113389.316,C3,S1_static,1,999,11.99,83.4,57.6,1,1,0,0,0,
1779113389.407,C3,S1_static,1,1000,11.12,89.89,62.9,1,1,0,0,0,
1779113389.492,C3,S1_static,1,1001,11.98,83.47,54.8,1,1,0,0,0,
1779113389.576,C3,S1_static,1,1002,11.97,83.53,57.6,1,1,0,0,0,
1779113389.66,C3,S1_static,1,1003,12.01,83.25,58.8,1,1,0,0,0,
1779113389.744,C3,S1_static,1,1004,12.03,83.11,61.1,1,1,0,0,0,
1779113389.829,C3,S1_static,1,1005,12.0,83.35,61.1,1,1,0,0,0,
1779113389.913,C3,S1_static,1,1006,12.0,83.35,61.1,1,1,0,0,0,
1779113389.997,C3,S1_static,1,1007,12.02,83.21,62.2,1,1,0,0,0,
1779113390.081,C3,S1_static,1,1008,12.02,83.22,61.1,1,1,0,0,0,
1779113390.166,C3,S1_static,1,1009,11.98,83.47,61.1,1,1,0,0,0,
1779113390.25,C3,S1_static,1,1010,11.97,83.51,57.6,1,1,0,0,0,
1779113390.334,C3,S1_static,1,1011,12.01,83.23,53.3,1,1,0,0,0,
1779113390.422,C3,S1_static,1,1012,11.61,86.14,58.8,1,1,0,0,0,
1779113390.506,C3,S1_static,1,1013,11.97,83.52,56.3,1,1,0,0,0,
1779113390.59,C3,S1_static,1,1014,12.02,83.16,59.4,1,1,0,0,0,
1779113390.675,C3,S1_static,1,1015,11.96,83.59,57.6,1,1,0,0,0,
1779113390.759,C3,S1_static,1,1016,12.03,83.11,54.8,1,1,0,0,0,
1779113390.843,C3,S1_static,1,1017,11.98,83.47,57.6,1,1,0,0,0,
1779113390.928,C3,S1_static,1,1018,11.98,83.5,56.3,1,1,0,0,0,
1779113391.012,C3,S1_static,1,1019,12.05,82.99,56.3,1,1,0,0,0,
1779113391.096,C3,S1_static,1,1020,11.96,83.59,58.8,1,1,0,0,0,
1779113391.182,C3,S1_static,1,1021,11.86,84.34,63.2,1,1,0,0,0,
1779113391.265,C3,S1_static,1,1022,12.14,82.38,61.1,1,1,0,0,0,
1779113391.349,C3,S1_static,1,1023,12.01,83.28,62.2,1,1,0,0,0,
1779113391.436,C3,S1_static,1,1024,11.72,85.33,58.8,1,1,0,0,0,
1779113391.52,C3,S1_static,1,1025,11.92,83.86,56.3,1,1,0,0,0,
1779113391.605,C3,S1_static,1,1026,11.98,83.44,60.0,1,1,0,0,0,
1779113391.689,C3,S1_static,1,1027,11.97,83.52,61.1,1,1,0,0,0,
1779113391.774,C3,S1_static,1,1028,12.01,83.29,60.0,1,1,0,0,0,
1779113391.858,C3,S1_static,1,1029,11.95,83.66,56.3,1,1,0,0,0,
1779113391.942,C3,S1_static,1,1030,12.01,83.28,58.8,1,1,0,0,0,
1779113392.027,C3,S1_static,1,1031,12.01,83.29,54.8,1,1,0,0,0,
1779113392.111,C3,S1_static,1,1032,12.05,83.01,56.3,1,1,0,0,0,
1779113392.195,C3,S1_static,1,1033,11.98,83.46,54.8,1,1,0,0,0,
1779113392.279,C3,S1_static,1,1034,11.98,83.47,58.8,1,1,0,0,0,
1779113392.363,C3,S1_static,1,1035,12.05,82.96,53.3,1,1,0,0,0,
1779113392.45,C3,S1_static,1,1036,11.67,85.66,57.6,1,1,0,0,0,
1779113392.534,C3,S1_static,1,1037,12.01,83.26,56.3,1,1,0,0,0,
1779113392.619,C3,S1_static,1,1038,11.97,83.52,57.6,1,1,0,0,0,
1779113392.703,C3,S1_static,1,1039,11.97,83.53,58.8,1,1,0,0,0,
1779113392.788,C3,S1_static,1,1040,12.01,83.29,54.8,1,1,0,0,0,
1779113392.872,C3,S1_static,1,1041,11.99,83.43,56.3,1,1,0,0,0,
1779113392.956,C3,S1_static,1,1042,11.97,83.57,62.2,1,1,0,0,0,
1779113393.041,C3,S1_static,1,1043,11.99,83.37,60.0,1,1,0,0,0,
1779113393.125,C3,S1_static,1,1044,11.98,83.46,61.1,1,1,0,0,0,
1779113393.212,C3,S1_static,1,1045,11.74,85.19,57.6,1,1,0,0,0,
1779113393.296,C3,S1_static,1,1046,11.95,83.66,60.0,1,1,0,0,0,
1779113393.381,C3,S1_static,1,1047,12.01,83.29,57.6,1,1,0,0,0,
1779113393.465,C3,S1_static,1,1048,11.97,83.56,62.2,1,1,0,0,0,
1779113393.549,C3,S1_static,1,1049,12.03,83.13,61.1,1,1,0,0,0,
1779113393.634,C3,S1_static,1,1050,11.96,83.64,58.8,1,1,0,0,0,
1779113393.719,C3,S1_static,1,1051,11.89,84.08,58.1,1,1,0,0,0,
1779113393.803,C3,S1_static,1,1052,12.01,83.23,58.8,1,1,0,0,0,
1779113393.887,C3,S1_static,1,1053,12.02,83.19,57.6,1,1,0,0,0,
1779113393.972,C3,S1_static,1,1054,11.93,83.82,54.8,1,1,0,0,0,
1779113394.056,C3,S1_static,1,1055,12.03,83.14,61.1,1,1,0,0,0,
1779113394.14,C3,S1_static,1,1056,12.04,83.09,57.6,1,1,0,0,0,
1779113394.224,C3,S1_static,1,1057,12.06,82.91,57.6,1,1,0,0,0,
1779113394.308,C3,S1_static,1,1058,12.01,83.26,62.2,1,1,0,0,0,
1779113394.398,C3,S1_static,1,1059,11.31,88.39,63.9,1,1,0,0,0,
1779113394.485,C3,S1_static,1,1060,11.61,86.1,57.6,1,1,0,0,0,
1779113394.569,C3,S1_static,1,1061,12.02,83.19,61.1,1,1,0,0,0,
1779113394.654,C3,S1_static,1,1062,11.95,83.71,61.1,1,1,0,0,0,
1779113394.738,C3,S1_static,1,1063,12.05,82.99,60.0,1,1,0,0,0,
1779113394.822,C3,S1_static,1,1064,12.05,82.99,56.3,1,1,0,0,0,
1779113394.906,C3,S1_static,1,1065,12.01,83.24,58.8,1,1,0,0,0,
1779113394.99,C3,S1_static,1,1066,12.06,82.93,60.6,1,1,0,0,0,
1779113395.074,C3,S1_static,1,1067,12.0,83.33,58.8,1,1,0,0,0,
1779113395.159,C3,S1_static,1,1068,11.92,83.88,56.3,1,1,0,0,0,
1779113395.244,C3,S1_static,1,1069,11.86,84.31,53.3,1,1,0,0,0,
1779113395.329,C3,S1_static,1,1070,11.96,83.61,57.6,1,1,0,0,0,
1779113395.417,C3,S1_static,1,1071,11.47,87.19,63.2,1,1,1,1,0.79,Person very close ahead
1779113395.501,C3,S1_static,1,1072,11.94,83.72,61.1,1,1,0,0,0,
1779113395.586,C3,S1_static,1,1073,12.01,83.25,57.6,1,1,0,0,0,
1779113395.669,C3,S1_static,1,1074,12.15,82.31,62.2,1,1,0,0,0,
1779113395.753,C3,S1_static,1,1075,12.05,82.99,62.2,1,1,0,0,0,
1779113395.837,C3,S1_static,1,1076,12.05,82.95,60.0,1,1,0,0,0,
1779113395.92,C3,S1_static,1,1077,12.07,82.86,57.6,1,1,0,0,0,
1779113396.004,C3,S1_static,1,1078,12.06,82.89,61.1,1,1,0,0,0,
1779113396.088,C3,S1_static,1,1079,12.07,82.82,58.8,1,1,0,0,0,
1779113396.172,C3,S1_static,1,1080,12.04,83.04,61.8,1,1,0,0,0,
1779113396.257,C3,S1_static,1,1081,11.91,83.96,60.0,1,1,0,0,0,
1779113396.341,C3,S1_static,1,1082,12.02,83.17,60.0,1,1,0,0,0,
1779113396.426,C3,S1_static,1,1083,11.9,84.06,60.0,1,1,0,0,0,
1779113396.51,C3,S1_static,1,1084,12.04,83.07,54.8,1,1,0,0,0,
1779113396.594,C3,S1_static,1,1085,12.08,82.76,56.3,1,1,0,0,0,
1779113396.678,C3,S1_static,1,1086,12.0,83.35,58.8,1,1,0,0,0,
1779113396.762,C3,S1_static,1,1087,12.07,82.87,54.8,1,1,0,0,0,
1779113396.846,C3,S1_static,1,1088,12.03,83.12,57.6,1,1,0,0,0,
1779113396.93,C3,S1_static,1,1089,12.05,82.97,57.6,1,1,0,0,0,
1779113397.014,C3,S1_static,1,1090,12.09,82.74,58.8,1,1,0,0,0,
1779113397.098,C3,S1_static,1,1091,12.05,82.96,56.3,1,1,0,0,0,
1779113397.182,C3,S1_static,1,1092,12.07,82.85,60.6,1,1,0,0,0,
1779113397.266,C3,S1_static,1,1093,12.05,82.99,58.8,1,1,0,0,0,
1779113397.349,C3,S1_static,1,1094,12.1,82.64,61.1,1,1,0,0,0,
1779113397.435,C3,S1_static,1,1095,11.8,84.77,61.1,1,1,0,0,0,
1779113397.519,C3,S1_static,1,1096,12.05,82.97,56.3,1,1,0,0,0,
1779113397.603,C3,S1_static,1,1097,12.09,82.69,53.3,1,1,0,0,0,
1779113397.687,C3,S1_static,1,1098,12.0,83.31,56.3,1,1,0,0,0,
1779113397.77,C3,S1_static,1,1099,12.17,82.19,56.3,1,1,0,0,0,
1779113397.854,C3,S1_static,1,1100,12.06,82.95,56.3,1,1,0,0,0,
1779113397.938,C3,S1_static,1,1101,12.09,82.74,56.3,1,1,0,0,0,
1779113398.021,C3,S1_static,1,1102,12.11,82.6,58.8,1,1,0,0,0,
1779113398.105,C3,S1_static,1,1103,12.09,82.74,60.6,1,1,0,0,0,
1779113398.189,C3,S1_static,1,1104,12.06,82.91,63.2,1,1,0,0,0,
1779113398.273,C3,S1_static,1,1105,11.98,83.48,61.1,1,1,0,0,0,
1779113398.357,C3,S1_static,1,1106,12.05,82.99,57.6,1,1,0,0,0,
1779113398.443,C3,S1_static,1,1107,11.79,84.82,61.1,1,1,0,0,0,
1779113398.527,C3,S1_static,1,1108,12.05,82.99,56.3,1,1,0,0,0,
1779113398.611,C3,S1_static,1,1109,12.08,82.76,56.3,1,1,0,0,0,
1779113398.695,C3,S1_static,1,1110,12.06,82.91,56.3,1,1,0,0,0,
1779113398.779,C3,S1_static,1,1111,11.94,83.74,54.8,1,1,0,0,0,
1779113398.863,C3,S1_static,1,1112,12.07,82.87,57.6,1,1,0,0,0,
1779113398.947,C3,S1_static,1,1113,12.02,83.22,58.8,1,1,0,0,0,
1779113399.031,C3,S1_static,1,1114,12.07,82.87,56.3,1,1,0,0,0,
1779113399.115,C3,S1_static,1,1115,12.06,82.91,59.4,1,1,0,0,0,
1779113399.199,C3,S1_static,1,1116,12.07,82.84,56.3,1,1,0,0,0,
1779113399.283,C3,S1_static,1,1117,12.02,83.22,56.3,1,1,0,0,0,
1779113399.372,C3,S1_static,1,1118,11.37,87.92,60.6,1,1,0,0,0,
1779113399.457,C3,S1_static,1,1119,11.85,84.39,60.0,1,1,0,0,0,
1779113399.541,C3,S1_static,1,1120,12.05,82.99,60.0,1,1,0,0,0,
1779113399.625,C3,S1_static,1,1121,12.07,82.85,60.0,1,1,0,0,0,
1779113399.709,C3,S1_static,1,1122,12.0,83.34,57.6,1,1,0,0,0,
1779113399.793,C3,S1_static,1,1123,12.14,82.34,61.1,1,1,0,0,0,
1779113399.877,C3,S1_static,1,1124,12.06,82.93,60.0,1,1,0,0,0,
1779113399.96,C3,S1_static,1,1125,12.1,82.65,59.4,1,1,0,0,0,
1779113400.044,C3,S1_static,1,1126,12.06,82.89,58.8,1,1,0,0,0,
1779113400.128,C3,S1_static,1,1127,12.07,82.84,54.8,1,1,0,0,0,
1779113400.212,C3,S1_static,1,1128,12.01,83.24,56.3,1,1,0,0,0,
1779113400.296,C3,S1_static,1,1129,11.97,83.52,58.8,1,1,0,0,0,
1779113400.381,C3,S1_static,1,1130,11.95,83.67,61.1,1,1,0,0,0,
1779113400.468,C3,S1_static,1,1131,11.57,86.41,61.1,1,1,0,0,0,
1779113400.552,C3,S1_static,1,1132,12.06,82.93,58.8,1,1,0,0,0,
1779113400.637,C3,S1_static,1,1133,11.99,83.41,58.8,1,1,0,0,0,
1779113400.721,C3,S1_static,1,1134,12.04,83.09,61.1,1,1,0,0,0,
1779113400.804,C3,S1_static,1,1135,12.07,82.82,60.0,1,1,0,0,0,
1779113400.888,C3,S1_static,1,1136,12.06,82.92,58.8,1,1,0,0,0,
1779113400.972,C3,S1_static,1,1137,12.03,83.09,60.0,1,1,0,0,0,
1779113401.056,C3,S1_static,1,1138,12.08,82.79,58.8,1,1,0,0,0,
1779113401.14,C3,S1_static,1,1139,12.02,83.18,57.6,1,1,0,0,0,
1779113401.224,C3,S1_static,1,1140,12.03,83.15,58.8,1,1,0,0,0,
1779113401.309,C3,S1_static,1,1141,11.88,84.18,61.8,1,1,0,0,0,
1779113401.393,C3,S1_static,1,1142,12.07,82.87,62.2,1,1,0,0,0,
1779113401.478,C3,S1_static,1,1143,11.91,83.98,56.3,1,1,0,0,0,
1779113401.562,C3,S1_static,1,1144,12.03,83.11,56.3,1,1,0,0,0,
1779113401.647,C3,S1_static,1,1145,11.99,83.4,58.8,1,1,0,0,0,
1779113401.73,C3,S1_static,1,1146,12.07,82.85,54.8,1,1,0,0,0,
1779113401.814,C3,S1_static,1,1147,12.07,82.87,54.8,1,1,0,0,0,
1779113401.899,C3,S1_static,1,1148,12.0,83.34,56.2,1,1,0,0,0,
1779113401.982,C3,S1_static,1,1149,12.05,82.96,54.8,1,1,0,0,0,
1779113402.066,C3,S1_static,1,1150,12.15,82.28,56.3,1,1,0,0,0,
1779113402.149,C3,S1_static,1,1151,12.07,82.82,60.0,1,1,0,0,0,
1779113402.233,C3,S1_static,1,1152,12.08,82.77,60.6,1,1,0,0,0,
1779113402.317,C3,S1_static,1,1153,12.06,82.9,56.3,1,1,0,0,0,
1779113402.402,C3,S1_static,1,1154,11.96,83.61,63.2,1,1,0,0,0,
1779113402.486,C3,S1_static,1,1155,11.93,83.85,56.3,1,1,0,0,0,
1779113402.57,C3,S1_static,1,1156,12.1,82.65,53.3,1,1,0,0,0,
1779113402.654,C3,S1_static,1,1157,12.02,83.2,60.0,1,1,0,0,0,
1779113402.738,C3,S1_static,1,1158,12.11,82.61,56.3,1,1,0,0,0,
1779113402.822,C3,S1_static,1,1159,12.08,82.76,57.6,1,1,0,0,0,
1779113402.906,C3,S1_static,1,1160,12.05,82.98,57.6,1,1,0,0,0,
1779113402.989,C3,S1_static,1,1161,12.08,82.76,61.1,1,1,0,0,0,
1779113403.073,C3,S1_static,1,1162,12.11,82.59,62.9,1,1,0,0,0,
1779113403.157,C3,S1_static,1,1163,12.04,83.02,62.2,1,1,0,0,0,
1779113403.241,C3,S1_static,1,1164,12.05,83.0,63.2,1,1,0,0,0,
1779113403.325,C3,S1_static,1,1165,11.97,83.51,61.1,1,1,0,0,0,
1779113403.41,C3,S1_static,1,1166,11.87,84.27,58.8,1,1,0,0,0,
1779113403.495,C3,S1_static,1,1167,11.99,83.38,54.8,1,1,0,0,0,
1779113403.579,C3,S1_static,1,1168,12.06,82.91,54.8,1,1,0,0,0,
1779113403.663,C3,S1_static,1,1169,11.96,83.59,57.6,1,1,0,0,0,
1779113403.747,C3,S1_static,1,1170,12.11,82.57,56.3,1,1,0,0,0,
1779113403.831,C3,S1_static,1,1171,11.96,83.58,56.3,1,1,0,0,0,
1779113403.916,C3,S1_static,1,1172,11.98,83.49,57.6,1,1,0,0,0,
1779113404.0,C3,S1_static,1,1173,12.05,82.97,60.6,1,1,0,0,0,
1779113404.084,C3,S1_static,1,1174,11.97,83.56,58.8,1,1,0,0,0,
1779113404.169,C3,S1_static,1,1175,11.98,83.44,61.1,1,1,0,0,0,
1779113404.252,C3,S1_static,1,1176,12.12,82.48,57.6,1,1,0,0,0,
1779113404.337,C3,S1_static,1,1177,11.92,83.88,60.0,1,1,0,0,0,
1779113404.427,C3,S1_static,1,1178,11.37,87.94,65.8,1,1,0,0,0,
1779113404.511,C3,S1_static,1,1179,11.97,83.57,58.8,1,1,0,0,0,
1779113404.595,C3,S1_static,1,1180,12.04,83.05,59.4,1,1,0,0,0,
1779113404.679,C3,S1_static,1,1181,12.03,83.15,54.8,1,1,0,0,0,
1779113404.763,C3,S1_static,1,1182,12.04,83.06,56.3,1,1,0,0,0,
1779113404.847,C3,S1_static,1,1183,12.04,83.08,54.8,1,1,0,0,0,
1779113404.932,C3,S1_static,1,1184,12.01,83.29,56.3,1,1,0,0,0,
1779113405.016,C3,S1_static,1,1185,12.02,83.19,54.8,1,1,0,0,0,
1779113405.1,C3,S1_static,1,1186,12.0,83.32,58.8,1,1,0,0,0,
1779113405.184,C3,S1_static,1,1187,11.99,83.37,60.0,1,1,0,0,0,
1779113405.269,C3,S1_static,1,1188,11.96,83.64,60.0,1,1,0,0,0,
1779113405.353,C3,S1_static,1,1189,12.02,83.17,62.2,1,1,0,0,0,
1779113405.441,C3,S1_static,1,1190,11.55,86.55,60.0,1,1,1,1,0.793,Person very close ahead
1779113405.525,C3,S1_static,1,1191,11.94,83.74,61.1,1,1,0,0,0,
1779113405.61,C3,S1_static,1,1192,12.02,83.2,60.0,1,1,0,0,0,
1779113405.694,C3,S1_static,1,1193,12.01,83.26,58.8,1,1,0,0,0,
1779113405.778,C3,S1_static,1,1194,12.0,83.35,56.3,1,1,0,0,0,
1779113405.862,C3,S1_static,1,1195,12.01,83.26,57.6,1,1,0,0,0,
1779113405.947,C3,S1_static,1,1196,12.01,83.29,56.3,1,1,0,0,0,
1779113406.031,C3,S1_static,1,1197,11.99,83.42,56.7,1,1,0,0,0,
1779113406.116,C3,S1_static,1,1198,11.93,83.82,57.6,1,1,0,0,0,
1779113406.2,C3,S1_static,1,1199,11.98,83.46,56.3,1,1,0,0,0,
1779113406.285,C3,S1_static,1,1200,11.94,83.73,61.1,1,1,0,0,0,
1779113406.369,C3,S1_static,1,1201,12.03,83.1,62.2,1,1,0,0,0,
1779113406.455,C3,S1_static,1,1202,11.76,85.01,57.1,1,1,0,0,0,
1779113406.54,C3,S1_static,1,1203,11.95,83.66,56.3,1,1,0,0,0,
1779113406.624,C3,S1_static,1,1204,11.99,83.42,54.8,1,1,0,0,0,
1779113406.708,C3,S1_static,1,1205,12.0,83.36,61.8,1,1,0,0,0,
1779113406.793,C3,S1_static,1,1206,12.01,83.24,57.6,1,1,0,0,0,
1779113406.877,C3,S1_static,1,1207,12.03,83.14,60.0,1,1,0,0,0,
1779113406.961,C3,S1_static,1,1208,12.02,83.19,61.1,1,1,0,0,0,
1779113407.045,C3,S1_static,1,1209,12.0,83.32,62.2,1,1,0,0,0,
1779113407.129,C3,S1_static,1,1210,12.05,83.0,62.2,1,1,0,0,0,
1779113407.213,C3,S1_static,1,1211,11.99,83.38,60.0,1,1,0,0,0,
1779113407.298,C3,S1_static,1,1212,12.0,83.36,60.0,1,1,0,0,0,
1779113407.382,C3,S1_static,1,1213,12.03,83.14,57.6,1,1,0,0,0,
1779113407.468,C3,S1_static,1,1214,11.72,85.35,60.0,1,1,0,0,0,
1779113407.552,C3,S1_static,1,1215,12.03,83.12,57.6,1,1,0,0,0,
1779113407.636,C3,S1_static,1,1216,12.02,83.16,60.0,1,1,0,0,0,
1779113407.721,C3,S1_static,1,1217,11.97,83.57,62.2,1,1,0,0,0,
1779113407.805,C3,S1_static,1,1218,12.02,83.18,62.2,1,1,0,0,0,
1779113407.889,C3,S1_static,1,1219,12.03,83.13,62.2,1,1,0,0,0,
1779113407.973,C3,S1_static,1,1220,12.06,82.92,62.2,1,1,0,0,0,
1779113408.057,C3,S1_static,1,1221,12.0,83.34,63.9,1,1,0,0,0,
1779113408.141,C3,S1_static,1,1222,12.03,83.15,57.6,1,1,0,0,0,
1779113408.225,C3,S1_static,1,1223,12.07,82.85,58.8,1,1,0,0,0,
1779113408.31,C3,S1_static,1,1224,11.98,83.47,60.0,1,1,0,0,0,
1779113408.394,C3,S1_static,1,1225,11.98,83.48,58.8,1,1,0,0,0,
1779113408.48,C3,S1_static,1,1226,11.83,84.54,56.3,1,1,0,0,0,
1779113408.563,C3,S1_static,1,1227,12.08,82.79,57.6,1,1,0,0,0,
1779113408.648,C3,S1_static,1,1228,11.97,83.52,56.3,1,1,0,0,0,
1779113408.732,C3,S1_static,1,1229,12.02,83.22,57.6,1,1,0,0,0,
1779113408.816,C3,S1_static,1,1230,12.05,83.01,58.8,1,1,0,0,0,
1779113408.9,C3,S1_static,1,1231,12.01,83.25,60.0,1,1,0,0,0,
1779113408.985,C3,S1_static,1,1232,11.9,84.0,61.1,1,1,0,0,0,
1779113409.069,C3,S1_static,1,1233,12.03,83.16,61.1,1,1,0,0,0,
1779113409.153,C3,S1_static,1,1234,12.06,82.95,62.9,1,1,0,0,0,
1779113409.237,C3,S1_static,1,1235,12.02,83.21,61.1,1,1,0,0,0,
1779113409.321,C3,S1_static,1,1236,12.01,83.24,60.0,1,1,0,0,0,
1779113409.412,C3,S1_static,1,1237,11.19,89.33,64.9,1,1,0,0,0,
1779113409.497,C3,S1_static,1,1238,11.92,83.87,60.0,1,1,0,0,0,
1779113409.581,C3,S1_static,1,1239,12.03,83.11,61.1,1,1,0,0,0,
1779113409.665,C3,S1_static,1,1240,12.01,83.29,61.1,1,1,0,0,0,
1779113409.749,C3,S1_static,1,1241,12.03,83.1,62.2,1,1,0,0,0,
1779113409.833,C3,S1_static,1,1242,12.08,82.78,62.9,1,1,0,0,0,
1779113409.917,C3,S1_static,1,1243,12.05,83.01,60.0,1,1,0,0,0,
1779113410.001,C3,S1_static,1,1244,12.03,83.09,61.1,1,1,0,0,0,
1779113410.085,C3,S1_static,1,1245,12.04,83.07,61.1,1,1,0,0,0,
1779113410.169,C3,S1_static,1,1246,12.0,83.31,62.2,1,1,0,0,0,
1779113410.253,C3,S1_static,1,1247,12.02,83.18,61.1,1,1,0,0,0,
1779113410.337,C3,S1_static,1,1248,12.02,83.17,61.1,1,1,0,0,0,
1779113410.424,C3,S1_static,1,1249,11.58,86.33,58.8,1,1,0,0,0,
1779113410.509,C3,S1_static,1,1250,12.0,83.36,60.0,1,1,0,0,0,
1779113410.593,C3,S1_static,1,1251,12.02,83.18,63.2,1,1,0,0,0,
1779113410.677,C3,S1_static,1,1252,12.0,83.35,61.1,1,1,0,0,0,
1779113410.76,C3,S1_static,1,1253,12.15,82.28,60.0,1,1,0,0,0,
1779113410.844,C3,S1_static,1,1254,12.07,82.84,60.0,1,1,0,0,0,
1779113410.929,C3,S1_static,1,1255,11.97,83.52,61.1,1,1,0,0,0,
1779113411.013,C3,S1_static,1,1256,12.06,82.92,63.9,1,1,0,0,0,
1779113411.097,C3,S1_static,1,1257,11.98,83.47,63.2,1,1,0,0,0,
1779113411.181,C3,S1_static,1,1258,12.09,82.71,62.2,1,1,0,0,0,
1779113411.265,C3,S1_static,1,1259,12.02,83.2,63.2,1,1,0,0,0,
1779113411.349,C3,S1_static,1,1260,12.07,82.85,62.2,1,1,0,0,0,
1779113411.436,C3,S1_static,1,1261,11.63,85.94,62.2,1,1,0,0,0,
1779113411.52,C3,S1_static,1,1262,12.02,83.22,54.8,1,1,0,0,0,
1779113411.603,C3,S1_static,1,1263,12.1,82.61,56.3,1,1,0,0,0,
1779113411.688,C3,S1_static,1,1264,11.95,83.67,56.3,1,1,0,0,0,
1779113411.772,C3,S1_static,1,1265,12.09,82.73,60.0,1,1,0,0,0,
1779113411.855,C3,S1_static,1,1266,12.08,82.75,54.8,1,1,0,0,0,
1779113411.939,C3,S1_static,1,1267,12.08,82.8,56.3,1,1,0,0,0,
1779113412.023,C3,S1_static,1,1268,12.08,82.77,59.4,1,1,0,0,0,
1779113412.107,C3,S1_static,1,1269,12.06,82.92,56.3,1,1,0,0,0,
1779113412.191,C3,S1_static,1,1270,12.07,82.85,57.6,1,1,0,0,0,
1779113412.275,C3,S1_static,1,1271,12.02,83.19,54.8,1,1,0,0,0,
1779113412.358,C3,S1_static,1,1272,12.11,82.56,51.7,1,1,0,0,0,
1779113412.445,C3,S1_static,1,1273,11.7,85.47,60.0,1,1,0,0,0,
1779113412.53,C3,S1_static,1,1274,11.85,84.37,56.3,1,1,0,0,0,
1779113412.614,C3,S1_static,1,1275,12.1,82.65,56.3,1,1,0,0,0,
1779113412.698,C3,S1_static,1,1276,12.04,83.04,54.8,1,1,0,0,0,
1779113412.782,C3,S1_static,1,1277,12.06,82.94,58.8,1,1,0,0,0,
1779113412.865,C3,S1_static,1,1278,12.17,82.17,60.0,1,1,0,0,0,
1779113412.949,C3,S1_static,1,1279,12.01,83.25,62.2,1,1,0,0,0,
1779113413.033,C3,S1_static,1,1280,12.02,83.19,61.1,1,1,0,0,0,
1779113413.117,C3,S1_static,1,1281,11.99,83.38,61.1,1,1,0,0,0,
1779113413.201,C3,S1_static,1,1282,12.03,83.16,58.8,1,1,0,0,0,
1779113413.286,C3,S1_static,1,1283,12.02,83.17,60.6,1,1,0,0,0,
1779113413.37,C3,S1_static,1,1284,11.99,83.42,58.8,1,1,0,0,0,
1779113413.456,C3,S1_static,1,1285,11.71,85.38,58.3,1,1,0,0,0,
1779113413.541,C3,S1_static,1,1286,11.99,83.38,60.0,1,1,0,0,0,
1779113413.625,C3,S1_static,1,1287,12.03,83.13,62.2,1,1,0,0,0,
1779113413.709,C3,S1_static,1,1288,12.04,83.07,63.9,1,1,0,0,0,
1779113413.793,C3,S1_static,1,1289,12.04,83.09,61.1,1,1,0,0,0,
1779113413.877,C3,S1_static,1,1290,12.04,83.05,61.1,1,1,0,0,0,
1779113413.963,C3,S1_static,1,1291,11.79,84.8,57.6,1,1,0,0,0,
1779113414.047,C3,S1_static,1,1292,12.03,83.13,56.3,1,1,0,0,0,
1779113414.131,C3,S1_static,1,1293,12.02,83.19,57.6,1,1,0,0,0,
1779113414.215,C3,S1_static,1,1294,12.04,83.05,57.6,1,1,0,0,0,
1779113414.299,C3,S1_static,1,1295,11.99,83.42,58.8,1,1,0,0,0,
1779113414.397,C3,S1_static,1,1296,10.39,96.21,64.1,1,1,0,0,0,
1779113414.482,C3,S1_static,1,1297,11.87,84.21,58.8,1,1,0,0,0,
1779113414.566,C3,S1_static,1,1298,11.99,83.4,54.8,1,1,0,0,0,
1779113414.651,C3,S1_static,1,1299,11.96,83.61,54.8,1,1,0,0,0,
1779113414.735,C3,S1_static,1,1300,12.03,83.14,57.6,1,1,0,0,0,
1779113414.819,C3,S1_static,1,1301,12.03,83.12,56.3,1,1,0,0,0,
1779113414.903,C3,S1_static,1,1302,11.99,83.39,57.6,1,1,0,0,0,
1779113414.988,C3,S1_static,1,1303,11.94,83.75,57.6,1,1,0,0,0,
1779113415.072,C3,S1_static,1,1304,12.08,82.78,57.6,1,1,0,0,0,
1779113415.156,C3,S1_static,1,1305,12.05,82.98,58.8,1,1,0,0,0,
1779113415.24,C3,S1_static,1,1306,12.03,83.12,58.8,1,1,0,0,0,
1779113415.324,C3,S1_static,1,1307,12.03,83.16,57.6,1,1,0,0,0,
1779113415.411,C3,S1_static,1,1308,11.58,86.39,62.2,1,1,0,0,0,
1779113415.496,C3,S1_static,1,1309,11.94,83.76,58.1,1,1,1,1,0.792,Person very close ahead
1779113415.58,C3,S1_static,1,1310,12.1,82.62,57.6,1,1,0,0,0,
1779113415.664,C3,S1_static,1,1311,12.05,82.99,58.8,1,1,0,0,0,
