timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779140605.344,C2,S3_multi_person,3,1531,11.8,84.76,57.1,4,4,0,0,0,
1779140605.428,C2,S3_multi_person,3,1532,12.05,83.01,60.6,3,3,0,0,0,
1779140605.512,C2,S3_multi_person,3,1533,12.1,82.64,58.8,3,3,0,0,0,
1779140605.597,C2,S3_multi_person,3,1534,11.98,83.48,60.0,4,4,0,0,0,
1779140605.681,C2,S3_multi_person,3,1535,12.11,82.6,60.0,4,4,0,0,0,
1779140605.766,C2,S3_multi_person,3,1536,11.91,83.93,61.1,3,3,0,0,0,
1779140605.85,C2,S3_multi_person,3,1537,12.05,82.97,57.6,3,3,1,0,0,
1779140605.935,C2,S3_multi_person,3,1538,12.0,83.31,55.9,3,3,0,0,0,
1779140606.019,C2,S3_multi_person,3,1539,12.09,82.74,58.8,3,3,0,0,0,
1779140606.103,C2,S3_multi_person,3,1540,12.05,82.99,60.0,3,3,0,0,0,
1779140606.187,C2,S3_multi_person,3,1541,12.01,83.24,60.6,3,3,0,0,0,
1779140606.272,C2,S3_multi_person,3,1542,12.0,83.34,55.9,3,3,0,0,0,
1779140606.358,C2,S3_multi_person,3,1543,11.85,84.4,60.0,4,4,0,0,0,
1779140606.442,C2,S3_multi_person,3,1544,11.98,83.49,57.6,4,4,0,0,0,
1779140606.526,C2,S3_multi_person,3,1545,12.06,82.93,54.8,4,4,0,0,0,
1779140606.612,C2,S3_multi_person,3,1546,11.96,83.58,57.6,4,4,0,0,0,
1779140606.696,C2,S3_multi_person,3,1547,12.08,82.81,58.8,3,3,0,0,0,
1779140606.781,C2,S3_multi_person,3,1548,11.88,84.16,58.8,5,5,0,0,0,
1779140606.866,C2,S3_multi_person,3,1549,11.91,83.97,62.2,3,3,0,0,0,
1779140606.952,C2,S3_multi_person,3,1550,11.88,84.17,56.3,4,4,0,0,0,
1779140607.038,C2,S3_multi_person,3,1551,11.87,84.27,63.2,4,4,0,0,0,
1779140607.122,C2,S3_multi_person,3,1552,11.95,83.69,60.0,4,4,0,0,0,
1779140607.207,C2,S3_multi_person,3,1553,11.95,83.66,56.3,4,4,0,0,0,
1779140607.292,C2,S3_multi_person,3,1554,11.94,83.72,59.5,4,4,0,0,0,
1779140607.379,C2,S3_multi_person,3,1555,11.79,84.8,58.8,4,4,0,0,0,
1779140607.463,C2,S3_multi_person,3,1556,11.95,83.65,58.8,4,4,0,0,0,
1779140607.548,C2,S3_multi_person,3,1557,11.93,83.79,53.3,4,4,0,0,0,
1779140607.633,C2,S3_multi_person,3,1558,12.0,83.34,61.1,4,4,0,0,0,
1779140607.718,C2,S3_multi_person,3,1559,12.01,83.24,60.0,4,4,0,0,0,
1779140607.802,C2,S3_multi_person,3,1560,11.97,83.56,60.0,5,5,0,0,0,
1779140607.887,C2,S3_multi_person,3,1561,11.91,83.93,54.8,5,5,0,0,0,
1779140607.972,C2,S3_multi_person,3,1562,11.98,83.48,56.2,4,4,0,0,0,
1779140608.056,C2,S3_multi_person,3,1563,12.06,82.91,60.0,4,4,0,0,0,
1779140608.141,C2,S3_multi_person,3,1564,11.99,83.38,58.8,4,4,0,0,0,
1779140608.225,C2,S3_multi_person,3,1565,12.06,82.91,58.8,4,4,0,0,0,
1779140608.309,C2,S3_multi_person,3,1566,12.07,82.85,60.0,4,4,0,0,0,
1779140608.395,C2,S3_multi_person,3,1567,11.82,84.62,58.8,4,4,0,0,0,
1779140608.479,C2,S3_multi_person,3,1568,12.07,82.88,58.8,4,4,0,0,0,
1779140608.573,C2,S3_multi_person,3,1569,10.74,93.11,62.2,4,4,0,0,0,
1779140608.657,C2,S3_multi_person,3,1570,12.0,83.32,61.1,4,4,0,0,0,
1779140608.742,C2,S3_multi_person,3,1571,12.04,83.06,57.6,4,4,0,0,0,
1779140608.826,C2,S3_multi_person,3,1572,12.0,83.34,56.3,4,4,0,0,0,
1779140608.911,C2,S3_multi_person,3,1573,12.01,83.28,53.3,5,5,1,0,0,
1779140608.995,C2,S3_multi_person,3,1574,12.06,82.92,58.8,5,5,1,0,0,
1779140609.079,C2,S3_multi_person,3,1575,12.08,82.8,57.6,4,4,0,0,0,
1779140609.163,C2,S3_multi_person,3,1576,12.05,82.98,57.6,4,4,0,0,0,
1779140609.246,C2,S3_multi_person,3,1577,12.08,82.76,54.8,5,5,1,0,0,
1779140609.333,C2,S3_multi_person,3,1578,11.79,84.85,57.6,4,4,0,0,0,
1779140609.417,C2,S3_multi_person,3,1579,11.99,83.4,61.1,3,3,0,0,0,
1779140609.501,C2,S3_multi_person,3,1580,12.06,82.91,58.8,4,4,0,0,0,
1779140609.587,C2,S3_multi_person,3,1581,11.82,84.59,63.9,4,4,0,0,0,
1779140609.671,C2,S3_multi_person,3,1582,12.06,82.94,60.0,4,4,0,0,0,
1779140609.755,C2,S3_multi_person,3,1583,12.16,82.22,57.6,3,3,0,0,0,
1779140609.839,C2,S3_multi_person,3,1584,11.98,83.46,57.6,4,4,0,0,0,
1779140609.924,C2,S3_multi_person,3,1585,11.96,83.59,57.6,4,4,0,0,0,
1779140610.009,C2,S3_multi_person,3,1586,11.96,83.6,61.1,4,4,0,0,0,
1779140610.093,C2,S3_multi_person,3,1587,12.03,83.13,62.2,4,4,0,0,0,
1779140610.177,C2,S3_multi_person,3,1588,12.04,83.04,61.1,4,4,0,0,0,
1779140610.261,C2,S3_multi_person,3,1589,12.05,82.96,62.2,3,3,0,0,0,
1779140610.346,C2,S3_multi_person,3,1590,11.96,83.62,58.8,2,2,0,0,0,
1779140610.43,C2,S3_multi_person,3,1591,12.01,83.28,56.2,3,3,0,0,0,
1779140610.515,C2,S3_multi_person,3,1592,12.07,82.87,56.3,2,2,0,0,0,
1779140610.599,C2,S3_multi_person,3,1593,12.03,83.14,56.2,2,2,0,0,0,
1779140610.683,C2,S3_multi_person,3,1594,12.03,83.15,57.6,3,3,0,0,0,
1779140610.768,C2,S3_multi_person,3,1595,11.96,83.63,60.0,2,2,0,0,0,
1779140610.852,C2,S3_multi_person,3,1596,12.05,83.02,60.0,4,4,0,0,0,
1779140610.936,C2,S3_multi_person,3,1597,12.02,83.18,58.8,4,4,0,0,0,
1779140611.021,C2,S3_multi_person,3,1598,11.98,83.44,61.1,2,2,0,0,0,
1779140611.106,C2,S3_multi_person,3,1599,12.01,83.28,60.0,3,3,0,0,0,
1779140611.19,C2,S3_multi_person,3,1600,12.03,83.14,54.8,3,3,0,0,0,
1779140611.274,C2,S3_multi_person,3,1601,12.04,83.03,57.6,2,2,0,0,0,
1779140611.36,C2,S3_multi_person,3,1602,11.84,84.43,51.6,2,2,0,0,0,
1779140611.444,C2,S3_multi_person,3,1603,12.05,82.95,57.6,1,1,0,0,0,
1779140611.528,C2,S3_multi_person,3,1604,12.05,82.97,60.6,2,2,0,0,0,
1779140611.612,C2,S3_multi_person,3,1605,12.06,82.93,57.6,2,2,0,0,0,
1779140611.696,C2,S3_multi_person,3,1606,12.1,82.66,57.6,1,1,0,0,0,
1779140611.78,C2,S3_multi_person,3,1607,12.04,83.05,58.8,2,2,0,0,0,
1779140611.864,C2,S3_multi_person,3,1608,11.99,83.4,61.1,2,2,0,0,0,
1779140611.948,C2,S3_multi_person,3,1609,12.05,82.96,60.0,2,2,0,0,0,
1779140612.033,C2,S3_multi_person,3,1610,11.98,83.45,61.1,2,2,0,0,0,
1779140612.118,C2,S3_multi_person,3,1611,12.02,83.22,54.8,3,3,1,0,0,
1779140612.202,C2,S3_multi_person,3,1612,12.0,83.3,57.6,4,4,0,0,0,
1779140612.287,C2,S3_multi_person,3,1613,11.96,83.6,53.3,4,4,1,0,0,
1779140612.374,C2,S3_multi_person,3,1614,11.68,85.62,54.5,4,4,1,0,0,
1779140612.459,C2,S3_multi_person,3,1615,11.9,84.02,56.2,4,4,0,0,0,
1779140612.543,C2,S3_multi_person,3,1616,11.96,83.58,57.6,3,3,0,0,0,
1779140612.629,C2,S3_multi_person,3,1617,11.91,83.97,60.0,4,4,0,0,0,
1779140612.713,C2,S3_multi_person,3,1618,12.02,83.19,60.0,3,3,0,0,0,
1779140612.798,C2,S3_multi_person,3,1619,11.98,83.45,56.3,2,2,0,0,0,
1779140612.882,C2,S3_multi_person,3,1620,12.0,83.31,58.8,2,2,0,0,0,
1779140612.967,C2,S3_multi_person,3,1621,11.99,83.38,57.6,2,2,0,0,0,
1779140613.052,C2,S3_multi_person,3,1622,11.93,83.82,57.6,2,2,0,0,0,
1779140613.137,C2,S3_multi_person,3,1623,11.95,83.66,63.2,3,3,1,0,0,
1779140613.221,C2,S3_multi_person,3,1624,12.03,83.14,60.0,3,3,0,0,0,
1779140613.306,C2,S3_multi_person,3,1625,11.99,83.42,60.0,3,3,0,0,0,
1779140613.391,C2,S3_multi_person,3,1626,11.89,84.12,58.8,3,3,0,0,0,
1779140613.475,C2,S3_multi_person,3,1627,11.96,83.58,56.3,3,3,0,0,0,
1779140613.568,C2,S3_multi_person,3,1628,10.99,90.95,63.9,4,4,0,0,0,
1779140613.653,C2,S3_multi_person,3,1629,11.92,83.87,62.2,4,4,0,0,0,
1779140613.738,C2,S3_multi_person,3,1630,11.97,83.55,58.8,4,4,0,0,0,
1779140613.822,C2,S3_multi_person,3,1631,11.98,83.46,58.8,4,4,0,0,0,
1779140613.906,C2,S3_multi_person,3,1632,12.01,83.28,54.8,3,3,0,0,0,
1779140613.991,C2,S3_multi_person,3,1633,11.96,83.58,58.8,4,4,0,0,0,
1779140614.075,C2,S3_multi_person,3,1634,12.15,82.32,60.0,3,3,0,0,0,
1779140614.159,C2,S3_multi_person,3,1635,12.0,83.32,58.8,3,3,0,0,0,
1779140614.244,C2,S3_multi_person,3,1636,12.03,83.1,57.6,4,4,1,0,0,
1779140614.33,C2,S3_multi_person,3,1637,11.75,85.07,53.1,5,5,0,0,0,
1779140614.414,C2,S3_multi_person,3,1638,12.02,83.18,56.3,6,6,1,0,0,
1779140614.498,C2,S3_multi_person,3,1639,12.07,82.87,56.2,2,2,0,0,0,
1779140614.584,C2,S3_multi_person,3,1640,11.89,84.11,58.1,4,4,0,0,0,
1779140614.668,C2,S3_multi_person,3,1641,12.05,83.01,60.0,4,4,0,0,0,
1779140614.752,C2,S3_multi_person,3,1642,12.02,83.17,58.8,4,4,0,0,0,
1779140614.837,C2,S3_multi_person,3,1643,11.99,83.4,58.3,4,4,0,0,0,
1779140614.921,C2,S3_multi_person,3,1644,12.04,83.04,61.1,5,5,0,0,0,
1779140615.005,C2,S3_multi_person,3,1645,12.0,83.33,62.9,4,4,0,0,0,
1779140615.09,C2,S3_multi_person,3,1646,12.06,82.9,54.8,4,4,0,0,0,
1779140615.174,C2,S3_multi_person,3,1647,12.03,83.15,56.3,4,4,0,0,0,
1779140615.258,C2,S3_multi_person,3,1648,12.06,82.9,51.6,4,4,0,0,0,
1779140615.343,C2,S3_multi_person,3,1649,11.9,84.03,56.2,4,4,0,0,0,
1779140615.429,C2,S3_multi_person,3,1650,11.9,84.03,56.3,4,4,0,0,0,
1779140615.513,C2,S3_multi_person,3,1651,12.03,83.13,62.2,4,4,0,0,0,
1779140615.597,C2,S3_multi_person,3,1652,12.02,83.23,60.0,4,4,0,0,0,
1779140615.681,C2,S3_multi_person,3,1653,12.07,82.82,61.1,4,4,0,0,0,
1779140615.765,C2,S3_multi_person,3,1654,12.05,82.97,60.0,4,4,0,0,0,
1779140615.85,C2,S3_multi_person,3,1655,12.04,83.03,60.6,4,4,0,0,0,
1779140615.934,C2,S3_multi_person,3,1656,12.07,82.83,56.3,4,4,0,0,0,
1779140616.018,C2,S3_multi_person,3,1657,12.06,82.91,58.8,4,4,0,0,0,
1779140616.101,C2,S3_multi_person,3,1658,12.1,82.65,57.6,4,4,0,0,0,
1779140616.185,C2,S3_multi_person,3,1659,12.06,82.92,60.0,4,4,0,0,0,
1779140616.269,C2,S3_multi_person,3,1660,12.17,82.18,60.0,4,4,0,0,0,
1779140616.355,C2,S3_multi_person,3,1661,11.82,84.57,58.3,4,4,0,0,0,
1779140616.439,C2,S3_multi_person,3,1662,11.98,83.44,60.0,4,4,0,0,0,
1779140616.524,C2,S3_multi_person,3,1663,12.05,82.97,56.3,4,4,0,0,0,
1779140616.608,C2,S3_multi_person,3,1664,12.0,83.31,60.0,4,4,0,0,0,
1779140616.692,C2,S3_multi_person,3,1665,12.04,83.03,58.8,4,4,0,0,0,
1779140616.777,C2,S3_multi_person,3,1666,11.93,83.82,61.1,4,4,0,0,0,
1779140616.862,C2,S3_multi_person,3,1667,12.03,83.16,56.2,4,4,0,0,0,
1779140616.947,C2,S3_multi_person,3,1668,11.86,84.29,58.8,4,4,0,0,0,
1779140617.032,C2,S3_multi_person,3,1669,11.91,83.93,56.3,5,5,1,0,0,
1779140617.117,C2,S3_multi_person,3,1670,11.99,83.37,60.0,4,4,0,0,0,
1779140617.201,C2,S3_multi_person,3,1671,12.02,83.23,60.0,5,5,0,0,0,
1779140617.285,C2,S3_multi_person,3,1672,12.05,82.98,60.0,5,5,0,0,0,
1779140617.372,C2,S3_multi_person,3,1673,11.73,85.21,58.8,5,5,0,0,0,
1779140617.456,C2,S3_multi_person,3,1674,12.03,83.14,60.0,4,4,0,0,0,
1779140617.54,C2,S3_multi_person,3,1675,12.04,83.03,58.8,4,4,0,0,0,
1779140617.624,C2,S3_multi_person,3,1676,12.05,82.98,57.6,4,4,0,0,0,
1779140617.709,C2,S3_multi_person,3,1677,12.04,83.06,60.0,4,4,0,0,0,
1779140617.793,C2,S3_multi_person,3,1678,11.99,83.4,60.0,4,4,0,0,0,
1779140617.879,C2,S3_multi_person,3,1679,11.92,83.9,58.8,4,4,0,0,0,
1779140617.965,C2,S3_multi_person,3,1680,11.67,85.67,60.0,4,4,0,0,0,
1779140618.05,C2,S3_multi_person,3,1681,11.95,83.68,56.2,4,4,0,0,0,
1779140618.135,C2,S3_multi_person,3,1682,11.97,83.55,58.8,4,4,0,0,0,
1779140618.22,C2,S3_multi_person,3,1683,11.92,83.88,58.8,4,4,0,0,0,
1779140618.304,C2,S3_multi_person,3,1684,12.04,83.06,60.0,4,4,0,0,0,
1779140618.389,C2,S3_multi_person,3,1685,11.91,83.95,62.2,4,4,0,0,0,
1779140618.474,C2,S3_multi_person,3,1686,11.92,83.88,56.3,4,4,0,0,0,
1779140618.565,C2,S3_multi_person,3,1687,11.26,88.78,63.9,4,4,0,0,0,
1779140618.65,C2,S3_multi_person,3,1688,11.9,84.04,61.1,4,4,0,0,0,
1779140618.734,C2,S3_multi_person,3,1689,11.93,83.82,57.6,4,4,0,0,0,
1779140618.82,C2,S3_multi_person,3,1690,11.89,84.13,54.8,4,4,0,0,0,
1779140618.906,C2,S3_multi_person,3,1691,11.91,83.98,61.1,3,3,0,0,0,
1779140618.991,C2,S3_multi_person,3,1692,11.91,83.98,57.6,4,4,0,0,0,
1779140619.075,C2,S3_multi_person,3,1693,11.94,83.73,56.2,4,4,1,0,0,
1779140619.161,C2,S3_multi_person,3,1694,11.93,83.8,59.5,3,3,0,0,0,
1779140619.246,C2,S3_multi_person,3,1695,11.93,83.79,61.1,5,5,1,0,0,
1779140619.332,C2,S3_multi_person,3,1696,11.71,85.37,58.8,4,4,0,0,0,
1779140619.417,C2,S3_multi_person,3,1697,11.94,83.74,58.8,4,4,0,0,0,
1779140619.502,C2,S3_multi_person,3,1698,11.98,83.44,56.2,4,4,0,0,0,
1779140619.589,C2,S3_multi_person,3,1699,11.74,85.15,61.1,3,3,0,0,0,
1779140619.673,C2,S3_multi_person,3,1700,11.95,83.66,58.8,4,4,0,0,0,
1779140619.758,C2,S3_multi_person,3,1701,11.92,83.87,57.6,4,4,0,0,0,
1779140619.844,C2,S3_multi_person,3,1702,11.9,84.05,54.8,4,4,0,0,0,
1779140619.929,C2,S3_multi_person,3,1703,11.95,83.69,58.3,5,5,1,0,0,
1779140620.014,C2,S3_multi_person,3,1704,11.93,83.83,58.8,4,4,0,0,0,
1779140620.098,C2,S3_multi_person,3,1705,11.95,83.67,56.2,3,3,0,0,0,
1779140620.184,C2,S3_multi_person,3,1706,11.93,83.82,56.2,3,3,0,0,0,
1779140620.269,C2,S3_multi_person,3,1707,11.92,83.86,61.1,3,3,0,0,0,
1779140620.355,C2,S3_multi_person,3,1708,11.78,84.88,57.6,3,3,0,0,0,
1779140620.44,C2,S3_multi_person,3,1709,11.91,83.94,56.2,4,4,2,0,0,
1779140620.525,C2,S3_multi_person,3,1710,11.96,83.59,58.8,3,3,0,0,0,
1779140620.609,C2,S3_multi_person,3,1711,12.12,82.48,58.8,2,2,0,0,0,
1779140620.693,C2,S3_multi_person,3,1712,12.04,83.05,60.0,2,2,0,0,0,
1779140620.778,C2,S3_multi_person,3,1713,11.93,83.84,58.8,2,2,0,0,0,
1779140620.863,C2,S3_multi_person,3,1714,12.06,82.93,56.2,3,3,0,0,0,
1779140620.947,C2,S3_multi_person,3,1715,11.96,83.63,57.6,2,2,0,0,0,
1779140621.031,C2,S3_multi_person,3,1716,12.05,83.02,58.8,2,2,0,0,0,
1779140621.115,C2,S3_multi_person,3,1717,12.05,82.95,58.8,2,2,0,0,0,
1779140621.2,C2,S3_multi_person,3,1718,12.02,83.22,58.8,1,1,0,0,0,
1779140621.284,C2,S3_multi_person,3,1719,12.03,83.11,57.6,3,3,2,0,0,
1779140621.37,C2,S3_multi_person,3,1720,11.81,84.69,60.0,1,1,0,0,0,
1779140621.453,C2,S3_multi_person,3,1721,12.08,82.77,58.8,3,3,1,0,0,
1779140621.537,C2,S3_multi_person,3,1722,12.09,82.71,56.2,3,3,0,0,0,
1779140621.621,C2,S3_multi_person,3,1723,12.05,83.01,58.8,2,2,1,0,0,
1779140621.705,C2,S3_multi_person,3,1724,12.09,82.69,61.8,1,1,0,0,0,
1779140621.789,C2,S3_multi_person,3,1725,12.04,83.05,58.8,1,1,0,0,0,
1779140621.873,C2,S3_multi_person,3,1726,12.1,82.67,56.2,1,1,0,0,0,
1779140621.957,C2,S3_multi_person,3,1727,12.11,82.6,58.8,1,1,0,0,0,
1779140622.041,C2,S3_multi_person,3,1728,12.02,83.18,61.1,1,1,0,0,0,
1779140622.126,C2,S3_multi_person,3,1729,12.03,83.1,58.8,1,1,0,0,0,
1779140622.21,C2,S3_multi_person,3,1730,12.05,83.02,54.8,1,1,0,0,0,
1779140622.294,C2,S3_multi_person,3,1731,12.04,83.03,54.8,1,1,0,0,0,
1779140622.38,C2,S3_multi_person,3,1732,11.89,84.12,54.8,1,1,0,0,0,
1779140622.463,C2,S3_multi_person,3,1733,12.11,82.6,54.8,1,1,0,0,0,
1779140622.547,C2,S3_multi_person,3,1734,12.1,82.65,53.3,1,1,0,0,0,
1779140622.631,C2,S3_multi_person,3,1735,12.06,82.89,56.2,1,1,0,0,0,
1779140622.716,C2,S3_multi_person,3,1736,12.03,83.1,56.3,1,1,0,0,0,
1779140622.799,C2,S3_multi_person,3,1737,12.09,82.72,54.8,2,2,1,0,0,
1779140622.885,C2,S3_multi_person,3,1738,11.94,83.72,60.0,2,2,0,0,0,
1779140622.97,C2,S3_multi_person,3,1739,12.0,83.34,60.0,1,1,0,0,0,
1779140623.054,C2,S3_multi_person,3,1740,12.02,83.22,57.6,2,2,2,0,0,
1779140623.138,C2,S3_multi_person,3,1741,11.99,83.43,56.3,1,1,0,0,0,
1779140623.223,C2,S3_multi_person,3,1742,11.96,83.6,57.6,3,3,0,0,0,
1779140623.309,C2,S3_multi_person,3,1743,11.92,83.88,60.0,2,2,0,0,0,
1779140623.395,C2,S3_multi_person,3,1744,11.75,85.11,60.0,3,3,0,0,0,
1779140623.479,C2,S3_multi_person,3,1745,12.03,83.15,57.6,1,1,0,0,0,
1779140623.569,C2,S3_multi_person,3,1746,11.19,89.37,63.9,2,2,0,0,0,
1779140623.654,C2,S3_multi_person,3,1747,11.97,83.54,57.6,1,1,0,0,0,
1779140623.738,C2,S3_multi_person,3,1748,12.04,83.08,56.2,1,1,0,0,0,
