timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779142060.355,C1,S1_static,2,991,11.83,84.56,54.8,1,0,0,0,0,
1779142060.44,C1,S1_static,2,992,11.96,83.63,62.9,1,0,0,0,0,
1779142060.524,C1,S1_static,2,993,12.04,83.06,61.1,1,0,0,0,0,
1779142060.609,C1,S1_static,2,994,12.04,83.03,60.0,1,0,0,0,0,
1779142060.693,C1,S1_static,2,995,12.03,83.15,57.6,1,0,0,0,0,
1779142060.778,C1,S1_static,2,996,11.87,84.24,55.9,1,0,0,0,0,
1779142060.861,C1,S1_static,2,997,12.2,81.96,53.6,1,0,0,0,0,
1779142060.946,C1,S1_static,2,998,12.04,83.05,54.8,1,0,0,0,0,
1779142061.03,C1,S1_static,2,999,11.98,83.45,57.6,1,0,0,0,0,
1779142061.115,C1,S1_static,2,1000,12.0,83.34,57.6,1,0,0,0,0,
1779142061.199,C1,S1_static,2,1001,11.96,83.6,54.8,1,0,0,0,0,
1779142061.284,C1,S1_static,2,1002,12.0,83.35,58.3,1,0,0,0,0,
1779142061.37,C1,S1_static,2,1003,11.83,84.5,62.2,1,0,0,0,0,
1779142061.454,C1,S1_static,2,1004,11.94,83.77,60.6,1,0,0,0,0,
1779142061.539,C1,S1_static,2,1005,11.97,83.57,57.6,1,0,0,0,0,
1779142061.624,C1,S1_static,2,1006,11.97,83.56,58.3,1,0,0,0,0,
1779142061.709,C1,S1_static,2,1007,12.0,83.32,62.2,1,0,0,0,0,
1779142061.793,C1,S1_static,2,1008,11.93,83.8,57.6,1,0,0,0,0,
1779142061.878,C1,S1_static,2,1009,11.93,83.82,57.6,1,0,0,0,0,
1779142061.963,C1,S1_static,2,1010,11.97,83.56,51.7,1,0,0,0,0,
1779142062.049,C1,S1_static,2,1011,11.89,84.1,63.2,1,0,0,0,0,
1779142062.133,C1,S1_static,2,1012,12.0,83.31,58.8,1,0,0,0,0,
1779142062.218,C1,S1_static,2,1013,11.95,83.66,56.3,1,0,0,0,0,
1779142062.303,C1,S1_static,2,1014,11.96,83.63,56.3,1,0,0,0,0,
1779142062.389,C1,S1_static,2,1015,11.73,85.24,57.6,1,0,0,0,0,
1779142062.473,C1,S1_static,2,1016,11.99,83.43,57.6,1,0,0,0,0,
1779142062.558,C1,S1_static,2,1017,11.97,83.52,56.3,1,0,0,0,0,
1779142062.643,C1,S1_static,2,1018,11.99,83.38,56.2,1,0,0,0,0,
1779142062.727,C1,S1_static,2,1019,12.02,83.22,56.3,1,0,0,0,0,
1779142062.812,C1,S1_static,2,1020,11.93,83.79,60.0,1,0,0,0,0,
1779142062.898,C1,S1_static,2,1021,11.89,84.13,58.8,1,0,0,0,0,
1779142062.981,C1,S1_static,2,1022,12.07,82.83,58.8,1,0,0,0,0,
1779142063.066,C1,S1_static,2,1023,12.0,83.35,56.3,1,0,0,0,0,
1779142063.151,C1,S1_static,2,1024,11.97,83.52,57.6,1,0,0,0,0,
1779142063.235,C1,S1_static,2,1025,11.93,83.8,54.8,1,0,0,0,0,
1779142063.328,C1,S1_static,2,1026,10.93,91.48,64.1,1,0,0,0,0,
1779142063.413,C1,S1_static,2,1027,11.92,83.91,60.0,1,0,0,0,0,
1779142063.498,C1,S1_static,2,1028,11.97,83.53,58.8,1,0,0,0,0,
1779142063.582,C1,S1_static,2,1029,11.96,83.61,57.6,1,0,0,0,0,
1779142063.667,C1,S1_static,2,1030,11.98,83.45,54.8,1,0,0,0,0,
1779142063.752,C1,S1_static,2,1031,11.92,83.87,60.0,1,0,0,0,0,
1779142063.837,C1,S1_static,2,1032,11.94,83.76,62.2,1,0,0,0,0,
1779142063.922,C1,S1_static,2,1033,11.96,83.61,56.3,1,0,0,0,0,
1779142064.006,C1,S1_static,2,1034,11.96,83.58,53.3,1,0,0,0,0,
1779142064.091,C1,S1_static,2,1035,11.97,83.54,58.8,1,0,0,0,0,
1779142064.176,C1,S1_static,2,1036,11.98,83.49,57.6,1,0,0,0,0,
1779142064.26,C1,S1_static,2,1037,11.96,83.63,60.0,1,0,0,0,0,
1779142064.347,C1,S1_static,2,1038,11.67,85.69,61.1,1,0,0,0,0,
1779142064.432,C1,S1_static,2,1039,11.92,83.87,61.1,1,0,0,0,0,
1779142064.517,C1,S1_static,2,1040,11.94,83.74,62.2,1,0,0,0,0,
1779142064.601,C1,S1_static,2,1041,11.99,83.42,61.8,1,0,0,0,0,
1779142064.686,C1,S1_static,2,1042,12.01,83.26,56.3,1,0,0,0,0,
1779142064.771,C1,S1_static,2,1043,11.91,83.98,56.2,1,0,0,0,0,
1779142064.856,C1,S1_static,2,1044,11.9,84.07,58.8,1,0,0,0,0,
1779142064.941,C1,S1_static,2,1045,11.95,83.69,64.1,1,0,0,0,0,
1779142065.027,C1,S1_static,2,1046,11.86,84.34,57.6,1,0,0,0,0,
1779142065.111,C1,S1_static,2,1047,12.01,83.27,56.3,1,0,0,0,0,
1779142065.194,C1,S1_static,2,1048,12.18,82.1,58.8,1,0,0,0,0,
1779142065.278,C1,S1_static,2,1049,12.03,83.13,56.2,1,0,0,0,0,
1779142065.365,C1,S1_static,2,1050,11.76,85.01,57.6,1,0,0,0,0,
1779142065.449,C1,S1_static,2,1051,11.98,83.48,58.8,1,0,0,0,0,
1779142065.534,C1,S1_static,2,1052,11.95,83.71,56.2,1,0,0,0,0,
1779142065.619,C1,S1_static,2,1053,11.95,83.71,54.8,1,0,0,0,0,
1779142065.703,C1,S1_static,2,1054,12.03,83.12,54.8,1,0,0,0,0,
1779142065.788,C1,S1_static,2,1055,11.98,83.45,58.8,1,0,0,0,0,
1779142065.873,C1,S1_static,2,1056,11.97,83.54,61.1,1,0,0,0,0,
1779142065.956,C1,S1_static,2,1057,12.03,83.12,62.2,1,0,0,0,0,
1779142066.041,C1,S1_static,2,1058,12.0,83.31,62.2,1,0,0,0,0,
1779142066.125,C1,S1_static,2,1059,12.06,82.88,57.6,1,0,0,0,0,
1779142066.209,C1,S1_static,2,1060,11.99,83.41,58.8,1,0,0,0,0,
1779142066.295,C1,S1_static,2,1061,11.77,84.97,54.8,1,0,0,0,0,
1779142066.381,C1,S1_static,2,1062,11.88,84.17,60.0,1,0,0,0,0,
1779142066.465,C1,S1_static,2,1063,12.01,83.26,57.6,1,0,0,0,0,
1779142066.549,C1,S1_static,2,1064,12.04,83.03,57.6,1,0,0,0,0,
1779142066.634,C1,S1_static,2,1065,11.99,83.43,57.6,1,0,0,0,0,
1779142066.718,C1,S1_static,2,1066,12.06,82.93,54.8,1,0,0,0,0,
1779142066.803,C1,S1_static,2,1067,12.02,83.22,56.3,1,0,0,0,0,
1779142066.887,C1,S1_static,2,1068,12.01,83.27,57.6,1,0,0,0,0,
1779142066.971,C1,S1_static,2,1069,11.98,83.46,53.3,1,0,0,0,0,
1779142067.056,C1,S1_static,2,1070,11.96,83.64,62.2,1,0,0,0,0,
1779142067.141,C1,S1_static,2,1071,12.04,83.04,62.2,1,0,0,0,0,
1779142067.225,C1,S1_static,2,1072,11.97,83.52,60.0,1,0,0,0,0,
1779142067.309,C1,S1_static,2,1073,12.01,83.27,58.8,1,0,0,0,0,
1779142067.396,C1,S1_static,2,1074,11.73,85.25,61.1,1,0,0,0,0,
1779142067.48,C1,S1_static,2,1075,12.02,83.19,61.1,1,0,0,0,0,
1779142067.565,C1,S1_static,2,1076,12.03,83.14,62.2,1,0,0,0,0,
1779142067.649,C1,S1_static,2,1077,12.03,83.11,62.2,1,0,0,0,0,
1779142067.733,C1,S1_static,2,1078,12.07,82.84,62.2,1,0,0,0,0,
1779142067.817,C1,S1_static,2,1079,12.0,83.36,58.8,1,0,0,0,0,
1779142067.901,C1,S1_static,2,1080,12.12,82.51,58.8,1,0,0,0,0,
1779142067.985,C1,S1_static,2,1081,12.06,82.95,60.6,1,0,0,0,0,
1779142068.069,C1,S1_static,2,1082,12.0,83.31,61.1,1,0,0,0,0,
1779142068.153,C1,S1_static,2,1083,12.11,82.55,57.6,1,0,0,0,0,
1779142068.237,C1,S1_static,2,1084,12.03,83.09,61.1,1,0,0,0,0,
1779142068.334,C1,S1_static,2,1085,10.42,95.95,64.1,1,0,0,0,0,
1779142068.419,C1,S1_static,2,1086,12.04,83.04,54.8,1,0,0,0,0,
1779142068.502,C1,S1_static,2,1087,12.11,82.6,57.6,1,0,0,0,0,
1779142068.586,C1,S1_static,2,1088,12.07,82.85,54.8,1,0,0,0,0,
1779142068.67,C1,S1_static,2,1089,12.07,82.82,54.8,1,0,0,0,0,
1779142068.754,C1,S1_static,2,1090,12.05,83.0,56.3,1,0,0,0,0,
1779142068.838,C1,S1_static,2,1091,12.1,82.62,53.3,1,0,0,0,0,
1779142068.922,C1,S1_static,2,1092,12.08,82.78,56.2,1,0,0,0,0,
1779142069.006,C1,S1_static,2,1093,12.09,82.72,58.8,1,0,0,0,0,
1779142069.089,C1,S1_static,2,1094,12.12,82.53,57.6,1,0,0,0,0,
1779142069.173,C1,S1_static,2,1095,12.15,82.32,56.2,1,0,0,0,0,
1779142069.257,C1,S1_static,2,1096,12.1,82.62,62.2,1,0,0,0,0,
1779142069.343,C1,S1_static,2,1097,11.72,85.36,60.0,1,0,0,0,0,
1779142069.427,C1,S1_static,2,1098,12.09,82.71,58.1,1,0,0,0,0,
1779142069.51,C1,S1_static,2,1099,12.15,82.28,56.3,1,0,0,0,0,
1779142069.594,C1,S1_static,2,1100,12.12,82.5,53.3,1,0,0,0,0,
1779142069.678,C1,S1_static,2,1101,12.05,82.97,56.2,1,0,0,0,0,
1779142069.762,C1,S1_static,2,1102,12.04,83.06,56.3,1,0,0,0,0,
1779142069.846,C1,S1_static,2,1103,12.02,83.18,56.3,1,0,0,0,0,
1779142069.93,C1,S1_static,2,1104,12.09,82.72,57.6,1,0,0,0,0,
1779142070.014,C1,S1_static,2,1105,12.04,83.07,56.2,1,0,0,0,0,
1779142070.098,C1,S1_static,2,1106,12.05,82.98,56.3,1,0,0,0,0,
1779142070.182,C1,S1_static,2,1107,12.07,82.81,56.3,1,0,0,0,0,
1779142070.266,C1,S1_static,2,1108,12.05,82.95,56.2,1,0,0,0,0,
1779142070.351,C1,S1_static,2,1109,11.84,84.49,54.8,1,0,0,0,0,
1779142070.435,C1,S1_static,2,1110,12.05,82.96,58.8,1,0,0,0,0,
1779142070.519,C1,S1_static,2,1111,12.1,82.63,60.0,1,0,0,0,0,
1779142070.603,C1,S1_static,2,1112,12.04,83.07,60.0,1,0,0,0,0,
1779142070.687,C1,S1_static,2,1113,12.02,83.17,59.4,1,0,0,0,0,
1779142070.771,C1,S1_static,2,1114,12.08,82.81,57.6,1,0,0,0,0,
1779142070.856,C1,S1_static,2,1115,12.06,82.93,61.1,1,0,0,0,0,
1779142070.94,C1,S1_static,2,1116,12.09,82.69,58.8,1,0,0,0,0,
1779142071.023,C1,S1_static,2,1117,12.03,83.13,60.0,1,0,0,0,0,
1779142071.107,C1,S1_static,2,1118,12.07,82.82,60.0,1,0,0,0,0,
1779142071.191,C1,S1_static,2,1119,12.09,82.72,58.8,1,0,0,0,0,
1779142071.276,C1,S1_static,2,1120,12.06,82.92,60.0,1,0,0,0,0,
1779142071.36,C1,S1_static,2,1121,11.9,84.05,60.0,1,0,0,0,0,
1779142071.444,C1,S1_static,2,1122,12.07,82.82,63.2,1,0,0,0,0,
1779142071.528,C1,S1_static,2,1123,12.09,82.7,62.2,1,0,0,0,0,
1779142071.613,C1,S1_static,2,1124,12.03,83.14,62.2,1,0,0,0,0,
1779142071.696,C1,S1_static,2,1125,12.02,83.17,62.2,1,0,0,0,0,
1779142071.781,C1,S1_static,2,1126,12.0,83.32,62.2,1,0,0,0,0,
1779142071.865,C1,S1_static,2,1127,12.03,83.09,57.6,1,0,0,0,0,
1779142071.949,C1,S1_static,2,1128,12.07,82.84,58.8,1,0,0,0,0,
1779142072.033,C1,S1_static,2,1129,12.05,82.96,60.6,1,0,0,0,0,
1779142072.117,C1,S1_static,2,1130,12.12,82.51,58.8,1,0,0,0,0,
1779142072.201,C1,S1_static,2,1131,12.07,82.87,62.2,1,0,0,0,0,
1779142072.285,C1,S1_static,2,1132,12.08,82.75,62.2,1,0,0,0,0,
1779142072.369,C1,S1_static,2,1133,11.94,83.73,62.2,1,0,0,0,0,
1779142072.454,C1,S1_static,2,1134,12.06,82.93,57.6,1,0,0,0,0,
1779142072.537,C1,S1_static,2,1135,12.09,82.7,56.2,1,0,0,0,0,
1779142072.621,C1,S1_static,2,1136,12.13,82.41,60.0,1,0,0,0,0,
1779142072.705,C1,S1_static,2,1137,12.06,82.93,61.1,1,0,0,0,0,
1779142072.789,C1,S1_static,2,1138,12.07,82.85,56.2,1,0,0,0,0,
1779142072.873,C1,S1_static,2,1139,12.08,82.8,58.8,1,0,0,0,0,
1779142072.957,C1,S1_static,2,1140,12.1,82.66,60.0,1,0,0,0,0,
1779142073.04,C1,S1_static,2,1141,12.09,82.71,62.9,1,0,0,0,0,
1779142073.125,C1,S1_static,2,1142,12.03,83.09,62.2,1,0,0,0,0,
1779142073.208,C1,S1_static,2,1143,12.11,82.58,62.2,1,0,0,0,0,
1779142073.299,C1,S1_static,2,1144,11.19,89.38,65.8,1,0,0,0,0,
1779142073.384,C1,S1_static,2,1145,11.93,83.85,58.8,1,0,0,0,0,
1779142073.468,C1,S1_static,2,1146,12.04,83.06,60.0,1,0,0,0,0,
1779142073.552,C1,S1_static,2,1147,12.08,82.75,58.8,1,0,0,0,0,
1779142073.636,C1,S1_static,2,1148,12.08,82.75,57.6,1,0,0,0,0,
1779142073.719,C1,S1_static,2,1149,12.06,82.94,57.6,1,0,0,0,0,
1779142073.803,C1,S1_static,2,1150,12.12,82.51,56.2,1,0,0,0,0,
1779142073.887,C1,S1_static,2,1151,12.04,83.05,58.8,1,0,0,0,0,
1779142073.971,C1,S1_static,2,1152,12.11,82.59,61.8,1,0,0,0,0,
1779142074.055,C1,S1_static,2,1153,12.06,82.94,54.8,1,0,0,0,0,
1779142074.139,C1,S1_static,2,1154,12.07,82.85,57.6,1,0,0,0,0,
1779142074.223,C1,S1_static,2,1155,12.07,82.85,58.8,1,0,0,0,0,
1779142074.308,C1,S1_static,2,1156,11.91,83.95,58.8,1,0,0,0,0,
1779142074.393,C1,S1_static,2,1157,11.89,84.1,57.6,1,0,0,0,0,
1779142074.477,C1,S1_static,2,1158,12.06,82.89,58.8,1,0,0,0,0,
1779142074.561,C1,S1_static,2,1159,12.1,82.62,56.2,1,0,0,0,0,
1779142074.645,C1,S1_static,2,1160,12.09,82.7,58.8,1,0,0,0,0,
1779142074.729,C1,S1_static,2,1161,12.04,83.06,56.3,1,0,0,0,0,
1779142074.813,C1,S1_static,2,1162,12.08,82.78,58.8,1,0,0,0,0,
1779142074.897,C1,S1_static,2,1163,12.11,82.56,58.1,1,0,0,0,0,
1779142074.981,C1,S1_static,2,1164,12.04,83.02,56.3,1,0,0,0,0,
1779142075.065,C1,S1_static,2,1165,12.07,82.84,61.1,1,0,0,0,0,
1779142075.149,C1,S1_static,2,1166,12.04,83.03,58.8,1,0,0,0,0,
1779142075.233,C1,S1_static,2,1167,12.06,82.94,58.8,1,0,0,0,0,
1779142075.317,C1,S1_static,2,1168,12.1,82.62,57.6,1,0,0,0,0,
1779142075.402,C1,S1_static,2,1169,11.87,84.22,56.3,1,0,0,0,0,
1779142075.486,C1,S1_static,2,1170,12.11,82.55,56.3,1,0,0,0,0,
1779142075.57,C1,S1_static,2,1171,12.04,83.02,56.2,1,0,0,0,0,
1779142075.655,C1,S1_static,2,1172,11.99,83.42,57.6,1,0,0,0,0,
1779142075.738,C1,S1_static,2,1173,12.06,82.93,56.3,1,0,0,0,0,
1779142075.823,C1,S1_static,2,1174,12.01,83.28,57.6,1,0,0,0,0,
1779142075.909,C1,S1_static,2,1175,11.87,84.22,58.8,1,0,0,0,0,
1779142075.993,C1,S1_static,2,1176,12.08,82.78,61.1,1,0,0,0,0,
1779142076.077,C1,S1_static,2,1177,12.01,83.29,61.1,1,0,0,0,0,
1779142076.161,C1,S1_static,2,1178,12.01,83.27,57.6,1,0,0,0,0,
1779142076.246,C1,S1_static,2,1179,11.93,83.82,57.6,1,0,0,0,0,
1779142076.333,C1,S1_static,2,1180,11.75,85.12,57.6,1,0,0,0,0,
1779142076.417,C1,S1_static,2,1181,11.93,83.82,60.0,1,0,0,0,0,
1779142076.502,C1,S1_static,2,1182,12.0,83.36,56.3,1,0,0,0,0,
1779142076.586,C1,S1_static,2,1183,11.98,83.49,57.6,1,0,0,0,0,
1779142076.672,C1,S1_static,2,1184,11.93,83.82,53.3,1,0,0,0,0,
1779142076.756,C1,S1_static,2,1185,11.9,84.04,58.8,1,0,0,0,0,
1779142076.841,C1,S1_static,2,1186,11.93,83.8,60.0,1,0,0,0,0,
1779142076.926,C1,S1_static,2,1187,11.98,83.47,57.6,1,0,0,0,0,
1779142077.012,C1,S1_static,2,1188,11.89,84.1,57.6,1,0,0,0,0,
1779142077.096,C1,S1_static,2,1189,11.94,83.77,61.1,1,0,0,0,0,
1779142077.181,C1,S1_static,2,1190,11.95,83.68,63.2,1,0,0,0,0,
1779142077.266,C1,S1_static,2,1191,11.98,83.44,57.6,1,0,0,0,0,
1779142077.352,C1,S1_static,2,1192,11.75,85.12,54.5,1,0,0,0,0,
1779142077.436,C1,S1_static,2,1193,11.95,83.66,60.0,1,0,0,0,0,
1779142077.521,C1,S1_static,2,1194,12.03,83.14,62.9,1,0,0,0,0,
1779142077.605,C1,S1_static,2,1195,12.0,83.35,58.3,1,0,0,0,0,
1779142077.69,C1,S1_static,2,1196,11.96,83.61,55.2,1,0,0,0,0,
1779142077.775,C1,S1_static,2,1197,11.94,83.78,56.3,1,0,0,0,0,
1779142077.859,C1,S1_static,2,1198,11.96,83.61,54.8,1,0,0,0,0,
1779142077.944,C1,S1_static,2,1199,12.01,83.24,58.3,1,0,0,0,0,
1779142078.029,C1,S1_static,2,1200,11.96,83.64,62.2,1,0,0,0,0,
1779142078.113,C1,S1_static,2,1201,12.04,83.04,59.4,1,0,0,0,0,
1779142078.197,C1,S1_static,2,1202,12.0,83.3,62.2,1,0,0,0,0,
1779142078.284,C1,S1_static,2,1203,11.74,85.18,58.8,1,0,0,0,0,
1779142078.381,C1,S1_static,2,1204,10.41,96.1,63.2,1,0,0,0,0,
1779142078.467,C1,S1_static,2,1205,11.72,85.29,54.8,1,0,0,0,0,
1779142078.552,C1,S1_static,2,1206,12.03,83.15,61.8,1,0,0,0,0,
1779142078.636,C1,S1_static,2,1207,12.01,83.24,61.1,1,0,0,0,0,
1779142078.721,C1,S1_static,2,1208,11.99,83.41,58.3,1,0,0,0,0,
1779142078.805,C1,S1_static,2,1209,11.94,83.72,59.4,1,0,0,0,0,
1779142078.89,C1,S1_static,2,1210,12.05,83.02,54.8,1,0,0,0,0,
1779142078.974,C1,S1_static,2,1211,12.07,82.88,58.8,1,0,0,0,0,
1779142079.058,C1,S1_static,2,1212,12.0,83.33,56.3,1,0,0,0,0,
1779142079.142,C1,S1_static,2,1213,12.03,83.13,53.3,1,0,0,0,0,
1779142079.227,C1,S1_static,2,1214,12.02,83.2,56.2,1,0,0,0,0,
1779142079.314,C1,S1_static,2,1215,11.6,86.21,54.8,1,0,0,0,0,
1779142079.402,C1,S1_static,2,1216,11.49,87.01,62.2,1,0,0,0,0,
1779142079.487,C1,S1_static,2,1217,11.95,83.68,58.8,1,0,0,0,0,
1779142079.571,C1,S1_static,2,1218,12.03,83.12,58.8,1,0,0,0,0,
1779142079.655,C1,S1_static,2,1219,12.05,82.97,56.3,1,0,0,0,0,
1779142079.739,C1,S1_static,2,1220,12.03,83.1,58.8,1,0,0,0,0,
1779142079.824,C1,S1_static,2,1221,11.98,83.49,57.6,1,0,0,0,0,
1779142079.908,C1,S1_static,2,1222,12.04,83.04,63.2,1,0,0,0,0,
1779142079.993,C1,S1_static,2,1223,11.96,83.61,61.1,1,0,0,0,0,
1779142080.078,C1,S1_static,2,1224,11.99,83.43,60.6,1,0,0,0,0,
1779142080.162,C1,S1_static,2,1225,12.03,83.12,53.3,1,0,0,0,0,
1779142080.246,C1,S1_static,2,1226,11.99,83.4,56.2,1,0,0,0,0,
1779142080.332,C1,S1_static,2,1227,11.85,84.4,57.6,1,0,0,0,0,
1779142080.416,C1,S1_static,2,1228,12.0,83.36,64.1,1,0,0,0,0,
1779142080.501,C1,S1_static,2,1229,12.01,83.27,62.2,1,0,0,0,0,
1779142080.585,C1,S1_static,2,1230,12.05,82.97,60.0,1,0,0,0,0,
1779142080.67,C1,S1_static,2,1231,11.98,83.49,57.6,1,0,0,0,0,
1779142080.755,C1,S1_static,2,1232,11.81,84.67,61.1,1,0,0,0,0,
1779142080.84,C1,S1_static,2,1233,11.98,83.48,58.8,1,0,0,0,0,
1779142080.924,C1,S1_static,2,1234,12.02,83.22,60.0,1,0,0,0,0,
1779142081.009,C1,S1_static,2,1235,12.02,83.21,61.1,1,0,0,0,0,
1779142081.093,C1,S1_static,2,1236,12.01,83.24,57.6,1,0,0,0,0,
1779142081.177,C1,S1_static,2,1237,12.01,83.25,57.6,1,0,0,0,0,
1779142081.261,C1,S1_static,2,1238,12.05,83.0,58.8,1,0,0,0,0,
1779142081.347,C1,S1_static,2,1239,11.87,84.23,60.0,1,0,0,0,0,
1779142081.431,C1,S1_static,2,1240,12.01,83.28,56.3,1,0,0,0,0,
1779142081.516,C1,S1_static,2,1241,11.99,83.38,58.8,1,0,0,0,0,
1779142081.6,C1,S1_static,2,1242,12.05,82.99,60.0,1,0,0,0,0,
1779142081.684,C1,S1_static,2,1243,12.03,83.13,58.8,1,0,0,0,0,
1779142081.769,C1,S1_static,2,1244,11.92,83.86,62.2,1,0,0,0,0,
1779142081.853,C1,S1_static,2,1245,12.0,83.32,58.8,1,0,0,0,0,
1779142081.938,C1,S1_static,2,1246,12.03,83.15,56.3,1,0,0,0,0,
1779142082.022,C1,S1_static,2,1247,11.95,83.71,57.6,1,0,0,0,0,
1779142082.107,C1,S1_static,2,1248,11.99,83.43,54.8,1,0,0,0,0,
1779142082.192,C1,S1_static,2,1249,11.97,83.54,57.6,1,0,0,0,0,
1779142082.276,C1,S1_static,2,1250,12.01,83.23,61.1,1,0,0,0,0,
1779142082.361,C1,S1_static,2,1251,11.84,84.49,61.1,1,0,0,0,0,
1779142082.446,C1,S1_static,2,1252,12.04,83.08,56.2,1,0,0,0,0,
1779142082.529,C1,S1_static,2,1253,12.12,82.47,57.6,1,0,0,0,0,
1779142082.614,C1,S1_static,2,1254,12.06,82.89,57.6,1,0,0,0,0,
1779142082.697,C1,S1_static,2,1255,12.11,82.59,57.6,1,0,0,0,0,
1779142082.782,C1,S1_static,2,1256,12.01,83.27,58.8,1,0,0,0,0,
1779142082.866,C1,S1_static,2,1257,12.07,82.85,54.8,1,0,0,0,0,
1779142082.95,C1,S1_static,2,1258,12.07,82.83,53.3,1,0,0,0,0,
1779142083.033,C1,S1_static,2,1259,12.07,82.84,56.3,1,0,0,0,0,
1779142083.117,C1,S1_static,2,1260,12.1,82.65,54.8,1,0,0,0,0,
1779142083.201,C1,S1_static,2,1261,12.07,82.84,60.6,1,0,0,0,0,
1779142083.289,C1,S1_static,2,1262,11.49,87.03,61.1,1,0,0,0,0,
1779142083.376,C1,S1_static,2,1263,11.63,85.99,65.8,1,0,0,0,0,
1779142083.46,C1,S1_static,2,1264,12.06,82.91,62.2,1,0,0,0,0,
1779142083.544,C1,S1_static,2,1265,12.07,82.85,61.1,1,0,0,0,0,
1779142083.628,C1,S1_static,2,1266,12.09,82.71,61.1,1,0,0,0,0,
1779142083.712,C1,S1_static,2,1267,12.02,83.2,63.2,1,0,0,0,0,
1779142083.796,C1,S1_static,2,1268,12.06,82.92,63.2,1,0,0,0,0,
1779142083.881,C1,S1_static,2,1269,12.01,83.25,61.8,1,0,0,0,0,
1779142083.964,C1,S1_static,2,1270,12.09,82.69,62.2,1,0,0,0,0,
1779142084.048,C1,S1_static,2,1271,12.05,82.99,61.1,1,0,0,0,0,
1779142084.132,C1,S1_static,2,1272,12.1,82.62,60.0,1,0,0,0,0,
1779142084.216,C1,S1_static,2,1273,12.09,82.71,62.2,1,0,0,0,0,
1779142084.3,C1,S1_static,2,1274,12.04,83.03,61.1,1,0,0,0,0,
1779142084.387,C1,S1_static,2,1275,11.69,85.52,61.1,1,0,0,0,0,
1779142084.471,C1,S1_static,2,1276,12.04,83.03,56.3,1,0,0,0,0,
1779142084.554,C1,S1_static,2,1277,12.1,82.66,56.3,1,0,0,0,0,
1779142084.638,C1,S1_static,2,1278,12.17,82.17,58.1,1,0,0,0,0,
1779142084.721,C1,S1_static,2,1279,12.07,82.82,54.8,1,0,0,0,0,
1779142084.806,C1,S1_static,2,1280,11.99,83.41,54.8,1,0,0,0,0,
1779142084.891,C1,S1_static,2,1281,11.96,83.6,57.6,1,0,0,0,0,
1779142084.975,C1,S1_static,2,1282,12.0,83.34,56.3,1,0,0,0,0,
1779142085.06,C1,S1_static,2,1283,11.99,83.42,54.8,1,0,0,0,0,
1779142085.144,C1,S1_static,2,1284,12.05,82.99,58.8,1,0,0,0,0,
1779142085.228,C1,S1_static,2,1285,11.97,83.54,60.0,1,0,0,0,0,
1779142085.313,C1,S1_static,2,1286,11.95,83.7,62.2,1,0,0,0,0,
1779142085.398,C1,S1_static,2,1287,11.92,83.87,58.8,1,0,0,0,0,
1779142085.483,C1,S1_static,2,1288,11.99,83.42,60.0,1,0,0,0,0,
1779142085.567,C1,S1_static,2,1289,12.02,83.17,57.6,1,0,0,0,0,
1779142085.651,C1,S1_static,2,1290,11.99,83.43,56.3,1,0,0,0,0,
1779142085.736,C1,S1_static,2,1291,12.0,83.34,60.0,1,0,0,0,0,
1779142085.821,C1,S1_static,2,1292,11.96,83.64,58.8,1,0,0,0,0,
1779142085.905,C1,S1_static,2,1293,11.96,83.62,58.8,1,0,0,0,0,
1779142085.99,C1,S1_static,2,1294,12.01,83.26,57.6,1,0,0,0,0,
1779142086.074,C1,S1_static,2,1295,12.0,83.36,56.3,1,0,0,0,0,
1779142086.159,C1,S1_static,2,1296,12.02,83.22,57.6,1,0,0,0,0,
1779142086.243,C1,S1_static,2,1297,11.98,83.48,57.6,1,0,0,0,0,
1779142086.329,C1,S1_static,2,1298,11.78,84.88,54.8,1,0,0,0,0,
1779142086.413,C1,S1_static,2,1299,12.01,83.26,60.0,1,0,0,0,0,
1779142086.498,C1,S1_static,2,1300,12.01,83.23,56.2,1,0,0,0,0,
1779142086.582,C1,S1_static,2,1301,12.02,83.19,57.6,1,0,0,0,0,
1779142086.667,C1,S1_static,2,1302,12.0,83.33,56.3,1,0,0,0,0,
1779142086.751,C1,S1_static,2,1303,11.99,83.37,56.2,1,0,0,0,0,
1779142086.835,C1,S1_static,2,1304,12.1,82.65,56.3,1,0,0,0,0,
1779142086.92,C1,S1_static,2,1305,11.9,84.0,57.6,1,0,0,0,0,
1779142087.004,C1,S1_static,2,1306,12.03,83.15,61.1,1,0,0,0,0,
1779142087.089,C1,S1_static,2,1307,12.01,83.29,64.1,1,0,0,0,0,
1779142087.173,C1,S1_static,2,1308,12.08,82.77,60.0,1,0,0,0,0,
1779142087.257,C1,S1_static,2,1309,12.05,83.02,62.2,1,0,0,0,0,
1779142087.341,C1,S1_static,2,1310,12.0,83.36,62.9,1,0,0,0,0,
1779142087.425,C1,S1_static,2,1311,12.08,82.76,61.1,1,0,0,0,0,
1779142087.509,C1,S1_static,2,1312,12.07,82.82,56.2,1,0,0,0,0,
1779142087.593,C1,S1_static,2,1313,12.06,82.91,58.8,1,0,0,0,0,
1779142087.677,C1,S1_static,2,1314,12.06,82.92,58.8,1,0,0,0,0,
