timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779116945.733,C3,S4_walking_real,1,923,12.13,82.46,60.0,1,1,1,0,0,
1779116945.818,C3,S4_walking_real,1,924,12.02,83.17,57.6,1,1,0,0,0,
1779116945.902,C3,S4_walking_real,1,925,11.92,83.89,57.6,1,1,0,0,0,
1779116945.987,C3,S4_walking_real,1,926,11.95,83.66,56.3,1,1,0,0,0,
1779116946.072,C3,S4_walking_real,1,927,11.93,83.83,54.8,1,1,0,0,0,
1779116946.156,C3,S4_walking_real,1,928,11.96,83.64,60.0,1,1,0,0,0,
1779116946.241,C3,S4_walking_real,1,929,11.96,83.63,61.1,1,1,0,0,0,
1779116946.325,C3,S4_walking_real,1,930,11.99,83.38,61.1,0,0,0,0,0,
1779116946.412,C3,S4_walking_real,1,931,11.65,85.83,60.0,0,0,0,0,0,
1779116946.497,C3,S4_walking_real,1,932,11.92,83.91,61.1,0,0,0,0,0,
1779116946.581,C3,S4_walking_real,1,933,12.01,83.29,61.1,0,0,0,0,0,
1779116946.665,C3,S4_walking_real,1,934,12.04,83.02,58.8,0,0,0,0,0,
1779116946.749,C3,S4_walking_real,1,935,12.01,83.23,62.9,0,0,0,0,0,
1779116946.833,C3,S4_walking_real,1,936,12.03,83.11,60.0,0,0,0,0,0,
1779116946.917,C3,S4_walking_real,1,937,12.0,83.3,60.0,0,0,0,0,0,
1779116947.002,C3,S4_walking_real,1,938,12.0,83.32,58.8,0,0,0,0,0,
1779116947.086,C3,S4_walking_real,1,939,12.0,83.34,57.6,0,0,0,0,0,
1779116947.17,C3,S4_walking_real,1,940,12.03,83.14,57.6,0,0,0,0,0,
1779116947.254,C3,S4_walking_real,1,941,12.02,83.16,56.3,0,0,0,0,0,
1779116947.338,C3,S4_walking_real,1,942,12.04,83.04,54.8,0,0,0,0,0,
1779116947.424,C3,S4_walking_real,1,943,11.84,84.49,56.3,0,0,0,0,0,
1779116947.509,C3,S4_walking_real,1,944,11.92,83.9,61.1,0,0,0,0,0,
1779116947.593,C3,S4_walking_real,1,945,11.95,83.65,61.1,1,1,1,0,0,
1779116947.677,C3,S4_walking_real,1,946,12.05,83.01,58.8,0,0,0,0,0,
1779116947.761,C3,S4_walking_real,1,947,12.04,83.06,61.8,0,0,0,0,0,
1779116947.845,C3,S4_walking_real,1,948,12.0,83.3,61.1,0,0,0,0,0,
1779116947.929,C3,S4_walking_real,1,949,12.1,82.65,58.8,0,0,0,0,0,
1779116948.013,C3,S4_walking_real,1,950,12.1,82.61,61.1,0,0,0,0,0,
1779116948.097,C3,S4_walking_real,1,951,12.01,83.27,61.1,1,1,1,0,0,
1779116948.182,C3,S4_walking_real,1,952,11.9,84.06,61.1,1,1,0,0,0,
1779116948.266,C3,S4_walking_real,1,953,12.1,82.66,57.6,0,0,0,0,0,
1779116948.349,C3,S4_walking_real,1,954,12.11,82.55,58.8,0,0,0,0,0,
1779116948.435,C3,S4_walking_real,1,955,11.78,84.92,60.0,0,0,0,0,0,
1779116948.519,C3,S4_walking_real,1,956,12.06,82.92,56.3,0,0,0,0,0,
1779116948.603,C3,S4_walking_real,1,957,12.03,83.15,58.1,0,0,0,0,0,
1779116948.686,C3,S4_walking_real,1,958,12.11,82.57,54.8,0,0,0,0,0,
1779116948.77,C3,S4_walking_real,1,959,12.13,82.47,54.8,0,0,0,0,0,
1779116948.854,C3,S4_walking_real,1,960,12.13,82.46,56.2,0,0,0,0,0,
1779116948.938,C3,S4_walking_real,1,961,12.05,82.99,57.6,0,0,0,0,0,
1779116949.022,C3,S4_walking_real,1,962,12.02,83.17,61.1,0,0,0,0,0,
1779116949.106,C3,S4_walking_real,1,963,12.09,82.69,54.8,0,0,0,0,0,
1779116949.189,C3,S4_walking_real,1,964,12.1,82.64,61.8,0,0,0,0,0,
1779116949.273,C3,S4_walking_real,1,965,12.12,82.49,61.1,0,0,0,0,0,
1779116949.356,C3,S4_walking_real,1,966,12.11,82.59,61.1,0,0,0,0,0,
1779116949.443,C3,S4_walking_real,1,967,11.76,85.05,61.1,0,0,0,0,0,
1779116949.532,C3,S4_walking_real,1,968,11.33,88.23,59.4,0,0,0,0,0,
1779116949.615,C3,S4_walking_real,1,969,12.11,82.6,59.4,0,0,0,0,0,
1779116949.699,C3,S4_walking_real,1,970,12.09,82.71,56.3,0,0,0,0,0,
1779116949.783,C3,S4_walking_real,1,971,12.13,82.46,56.3,0,0,0,0,0,
1779116949.866,C3,S4_walking_real,1,972,12.12,82.49,56.2,0,0,0,0,0,
1779116949.95,C3,S4_walking_real,1,973,12.11,82.59,57.6,0,0,0,0,0,
1779116950.032,C3,S4_walking_real,1,974,12.2,81.97,61.1,0,0,0,0,0,
1779116950.117,C3,S4_walking_real,1,975,12.02,83.2,62.2,0,0,0,0,0,
1779116950.201,C3,S4_walking_real,1,976,12.05,83.01,62.2,0,0,0,0,0,
1779116950.285,C3,S4_walking_real,1,977,12.06,82.89,62.9,0,0,0,0,0,
1779116950.369,C3,S4_walking_real,1,978,12.02,83.2,60.0,0,0,0,0,0,
1779116950.455,C3,S4_walking_real,1,979,11.75,85.13,59.5,0,0,0,0,0,
1779116950.541,C3,S4_walking_real,1,980,11.78,84.92,60.6,0,0,0,0,0,
1779116950.626,C3,S4_walking_real,1,981,12.0,83.36,60.0,0,0,0,0,0,
1779116950.709,C3,S4_walking_real,1,982,12.07,82.85,60.0,0,0,0,0,0,
1779116950.794,C3,S4_walking_real,1,983,12.07,82.84,56.3,0,0,0,0,0,
1779116950.877,C3,S4_walking_real,1,984,12.04,83.07,61.1,0,0,0,0,0,
1779116950.962,C3,S4_walking_real,1,985,11.99,83.42,56.3,0,0,0,0,0,
1779116951.046,C3,S4_walking_real,1,986,11.97,83.57,57.6,0,0,0,0,0,
1779116951.131,C3,S4_walking_real,1,987,11.99,83.39,57.6,0,0,0,0,0,
1779116951.215,C3,S4_walking_real,1,988,12.0,83.31,57.6,0,0,0,0,0,
1779116951.299,C3,S4_walking_real,1,989,12.03,83.11,57.6,0,0,0,0,0,
1779116951.383,C3,S4_walking_real,1,990,12.05,82.99,57.6,0,0,0,0,0,
1779116951.47,C3,S4_walking_real,1,991,11.72,85.32,62.2,0,0,0,0,0,
1779116951.554,C3,S4_walking_real,1,992,11.97,83.53,57.6,0,0,0,0,0,
1779116951.639,C3,S4_walking_real,1,993,12.03,83.12,54.8,0,0,0,0,0,
1779116951.723,C3,S4_walking_real,1,994,12.01,83.24,54.8,0,0,0,0,0,
1779116951.807,C3,S4_walking_real,1,995,12.07,82.87,56.3,0,0,0,0,0,
1779116951.891,C3,S4_walking_real,1,996,12.04,83.05,56.3,0,0,0,0,0,
1779116951.975,C3,S4_walking_real,1,997,12.05,83.0,53.3,0,0,0,0,0,
1779116952.059,C3,S4_walking_real,1,998,11.95,83.7,59.4,0,0,0,0,0,
1779116952.144,C3,S4_walking_real,1,999,12.02,83.22,57.1,0,0,0,0,0,
1779116952.227,C3,S4_walking_real,1,1000,12.19,82.01,60.6,0,0,0,0,0,
1779116952.311,C3,S4_walking_real,1,1001,11.99,83.4,57.6,0,0,0,0,0,
1779116952.395,C3,S4_walking_real,1,1002,12.07,82.87,58.8,0,0,0,0,0,
1779116952.481,C3,S4_walking_real,1,1003,11.81,84.66,60.0,0,0,0,0,0,
1779116952.565,C3,S4_walking_real,1,1004,11.99,83.37,61.1,1,1,1,0,0,
1779116952.649,C3,S4_walking_real,1,1005,12.05,82.99,61.1,0,0,0,0,0,
1779116952.733,C3,S4_walking_real,1,1006,12.03,83.11,60.0,0,0,0,0,0,
1779116952.818,C3,S4_walking_real,1,1007,12.06,82.91,54.8,0,0,0,0,0,
1779116952.902,C3,S4_walking_real,1,1008,11.97,83.51,57.6,1,1,1,0,0,
1779116952.987,C3,S4_walking_real,1,1009,11.96,83.59,57.6,2,2,0,0,0,
1779116953.072,C3,S4_walking_real,1,1010,11.9,84.04,56.3,2,2,1,0,0,
1779116953.157,C3,S4_walking_real,1,1011,11.92,83.87,61.1,1,1,0,0,0,
1779116953.242,C3,S4_walking_real,1,1012,11.92,83.91,60.0,1,1,0,0,0,
1779116953.329,C3,S4_walking_real,1,1013,11.63,85.96,61.8,1,1,0,0,0,
1779116953.418,C3,S4_walking_real,1,1014,11.33,88.29,62.2,1,1,0,0,0,
1779116953.504,C3,S4_walking_real,1,1015,11.8,84.73,58.8,2,2,1,0,0,
1779116953.59,C3,S4_walking_real,1,1016,11.81,84.64,61.1,3,3,2,0,0,
1779116953.674,C3,S4_walking_real,1,1017,11.98,83.49,56.3,2,2,0,0,0,
1779116953.759,C3,S4_walking_real,1,1018,11.93,83.84,57.6,3,3,1,0,0,
1779116953.844,C3,S4_walking_real,1,1019,11.98,83.44,57.6,2,2,0,0,0,
1779116953.929,C3,S4_walking_real,1,1020,11.85,84.37,61.1,5,5,3,0,0,
1779116954.014,C3,S4_walking_real,1,1021,11.84,84.45,60.0,2,2,0,0,0,
1779116954.1,C3,S4_walking_real,1,1022,11.81,84.68,54.8,5,5,3,0,0,
1779116954.185,C3,S4_walking_real,1,1023,11.99,83.4,61.1,4,4,1,0,0,
1779116954.27,C3,S4_walking_real,1,1024,11.96,83.6,61.1,2,2,0,0,0,
1779116954.354,C3,S4_walking_real,1,1025,11.93,83.82,57.6,1,1,0,0,0,
1779116954.44,C3,S4_walking_real,1,1026,11.76,85.05,58.8,3,3,1,0,0,
1779116954.546,C3,S4_walking_real,1,1027,9.63,103.88,62.2,1,1,0,0,0,
1779116954.63,C3,S4_walking_real,1,1028,12.04,83.05,61.1,1,1,0,0,0,
1779116954.714,C3,S4_walking_real,1,1029,11.97,83.52,54.8,1,1,0,0,0,
1779116954.798,C3,S4_walking_real,1,1030,12.04,83.02,56.3,1,1,0,0,0,
1779116954.889,C3,S4_walking_real,1,1031,11.14,89.8,58.5,1,1,1,0,0,
1779116954.973,C3,S4_walking_real,1,1032,12.03,83.14,62.9,1,1,0,0,0,
1779116955.059,C3,S4_walking_real,1,1033,11.91,83.99,55.9,1,1,0,0,0,
1779116955.143,C3,S4_walking_real,1,1034,12.05,82.97,56.7,1,1,0,0,0,
1779116955.227,C3,S4_walking_real,1,1035,12.07,82.87,55.9,1,1,0,0,0,
1779116955.311,C3,S4_walking_real,1,1036,12.0,83.36,57.6,2,2,1,0,0,
1779116955.395,C3,S4_walking_real,1,1037,12.12,82.52,58.8,0,0,0,0,0,
1779116955.481,C3,S4_walking_real,1,1038,11.8,84.74,58.8,1,1,0,0,0,
1779116955.568,C3,S4_walking_real,1,1039,11.73,85.22,61.8,0,0,0,0,0,
1779116955.651,C3,S4_walking_real,1,1040,12.12,82.49,57.6,0,0,0,0,0,
1779116955.735,C3,S4_walking_real,1,1041,12.06,82.93,58.8,2,2,1,0,0,
1779116955.819,C3,S4_walking_real,1,1042,12.1,82.63,57.6,1,1,1,0,0,
1779116955.903,C3,S4_walking_real,1,1043,12.13,82.41,56.3,0,0,0,0,0,
1779116955.987,C3,S4_walking_real,1,1044,12.06,82.9,56.3,1,1,0,0,0,
1779116956.07,C3,S4_walking_real,1,1045,12.15,82.34,56.3,0,0,0,0,0,
1779116956.154,C3,S4_walking_real,1,1046,12.12,82.49,55.2,0,0,0,0,0,
1779116956.237,C3,S4_walking_real,1,1047,12.16,82.23,57.6,0,0,0,0,0,
1779116956.321,C3,S4_walking_real,1,1048,12.11,82.55,61.1,0,0,0,0,0,
1779116956.407,C3,S4_walking_real,1,1049,11.84,84.48,60.5,0,0,0,0,0,
1779116956.49,C3,S4_walking_real,1,1050,12.13,82.45,55.2,0,0,0,0,0,
1779116956.575,C3,S4_walking_real,1,1051,11.98,83.45,57.6,0,0,0,0,0,
1779116956.659,C3,S4_walking_real,1,1052,12.03,83.1,57.6,0,0,0,0,0,
1779116956.743,C3,S4_walking_real,1,1053,12.07,82.82,56.3,0,0,0,0,0,
1779116956.827,C3,S4_walking_real,1,1054,12.02,83.16,57.6,0,0,0,0,0,
1779116956.911,C3,S4_walking_real,1,1055,12.04,83.03,58.8,0,0,0,0,0,
1779116956.995,C3,S4_walking_real,1,1056,12.02,83.2,53.3,0,0,0,0,0,
1779116957.081,C3,S4_walking_real,1,1057,11.96,83.61,63.2,0,0,0,0,0,
1779116957.165,C3,S4_walking_real,1,1058,12.04,83.09,61.1,0,0,0,0,0,
1779116957.249,C3,S4_walking_real,1,1059,12.03,83.12,61.1,0,0,0,0,0,
1779116957.333,C3,S4_walking_real,1,1060,12.03,83.1,61.1,0,0,0,0,0,
1779116957.419,C3,S4_walking_real,1,1061,11.79,84.85,58.8,0,0,0,0,0,
1779116957.504,C3,S4_walking_real,1,1062,11.99,83.41,56.2,0,0,0,0,0,
1779116957.587,C3,S4_walking_real,1,1063,12.06,82.89,56.3,0,0,0,0,0,
1779116957.671,C3,S4_walking_real,1,1064,12.05,82.96,57.6,0,0,0,0,0,
1779116957.756,C3,S4_walking_real,1,1065,12.05,82.98,60.0,0,0,0,0,0,
1779116957.84,C3,S4_walking_real,1,1066,12.01,83.25,61.1,0,0,0,0,0,
1779116957.925,C3,S4_walking_real,1,1067,11.86,84.29,62.2,0,0,0,0,0,
1779116958.01,C3,S4_walking_real,1,1068,11.89,84.11,59.4,0,0,0,0,0,
1779116958.095,C3,S4_walking_real,1,1069,12.04,83.08,55.9,0,0,0,0,0,
1779116958.179,C3,S4_walking_real,1,1070,12.04,83.08,59.4,0,0,0,0,0,
1779116958.264,C3,S4_walking_real,1,1071,11.93,83.84,58.8,0,0,0,0,0,
1779116958.348,C3,S4_walking_real,1,1072,11.99,83.4,58.8,0,0,0,0,0,
1779116958.435,C3,S4_walking_real,1,1073,11.76,85.06,58.3,0,0,0,0,0,
1779116958.52,C3,S4_walking_real,1,1074,11.9,84.02,54.8,0,0,0,0,0,
1779116958.604,C3,S4_walking_real,1,1075,12.0,83.36,61.8,1,1,1,0,0,
1779116958.689,C3,S4_walking_real,1,1076,11.97,83.52,62.2,1,1,1,0,0,
1779116958.773,C3,S4_walking_real,1,1077,12.14,82.36,59.5,1,1,0,0,0,
1779116958.858,C3,S4_walking_real,1,1078,11.88,84.17,58.8,1,1,0,0,0,
1779116958.943,C3,S4_walking_real,1,1079,11.95,83.67,56.3,1,1,0,0,0,
1779116959.028,C3,S4_walking_real,1,1080,11.88,84.14,58.8,1,1,0,0,0,
1779116959.114,C3,S4_walking_real,1,1081,11.84,84.43,61.1,1,1,0,0,0,
1779116959.198,C3,S4_walking_real,1,1082,11.98,83.51,56.3,1,1,0,0,0,
1779116959.283,C3,S4_walking_real,1,1083,11.94,83.75,57.6,1,1,0,0,0,
1779116959.368,C3,S4_walking_real,1,1084,11.97,83.56,57.6,1,1,0,0,0,
1779116959.455,C3,S4_walking_real,1,1085,11.68,85.63,61.1,1,1,0,0,0,
1779116959.546,C3,S4_walking_real,1,1086,11.09,90.15,62.9,1,1,1,0,0,
1779116959.631,C3,S4_walking_real,1,1087,11.91,84.0,58.8,1,1,1,0,0,
1779116959.715,C3,S4_walking_real,1,1088,11.93,83.85,57.6,1,1,0,0,0,
1779116959.8,C3,S4_walking_real,1,1089,11.95,83.7,58.8,2,2,1,0,0,
1779116959.885,C3,S4_walking_real,1,1090,11.94,83.77,61.1,0,0,0,0,0,
1779116959.969,C3,S4_walking_real,1,1091,12.03,83.11,60.0,0,0,0,0,0,
1779116960.053,C3,S4_walking_real,1,1092,12.03,83.13,60.0,0,0,0,0,0,
1779116960.138,C3,S4_walking_real,1,1093,12.01,83.26,57.6,0,0,0,0,0,
1779116960.222,C3,S4_walking_real,1,1094,12.04,83.06,56.3,0,0,0,0,0,
1779116960.306,C3,S4_walking_real,1,1095,12.05,82.95,56.7,0,0,0,0,0,
1779116960.39,C3,S4_walking_real,1,1096,12.04,83.06,56.3,0,0,0,0,0,
1779116960.477,C3,S4_walking_real,1,1097,11.67,85.68,57.1,0,0,0,0,0,
1779116960.563,C3,S4_walking_real,1,1098,11.7,85.5,65.8,0,0,0,0,0,
1779116960.647,C3,S4_walking_real,1,1099,12.02,83.22,54.8,0,0,0,0,0,
1779116960.732,C3,S4_walking_real,1,1100,11.96,83.62,51.7,1,1,1,0,0,
1779116960.816,C3,S4_walking_real,1,1101,12.01,83.27,58.8,1,1,0,0,0,
1779116960.9,C3,S4_walking_real,1,1102,12.02,83.17,60.0,1,1,0,0,0,
1779116960.984,C3,S4_walking_real,1,1103,12.1,82.61,57.6,1,1,0,0,0,
1779116961.068,C3,S4_walking_real,1,1104,12.04,83.07,56.3,1,1,0,0,0,
1779116961.152,C3,S4_walking_real,1,1105,12.06,82.89,57.6,1,1,0,0,0,
1779116961.236,C3,S4_walking_real,1,1106,12.0,83.34,56.3,1,1,0,0,0,
1779116961.32,C3,S4_walking_real,1,1107,12.04,83.04,57.6,1,1,0,0,0,
1779116961.404,C3,S4_walking_real,1,1108,11.95,83.68,58.8,1,1,0,0,0,
1779116961.489,C3,S4_walking_real,1,1109,11.9,84.05,63.2,1,1,0,0,0,
1779116961.573,C3,S4_walking_real,1,1110,12.02,83.23,61.8,1,1,0,0,0,
1779116961.658,C3,S4_walking_real,1,1111,12.01,83.23,60.0,2,2,1,0,0,
1779116961.741,C3,S4_walking_real,1,1112,12.07,82.84,60.0,1,1,0,0,0,
1779116961.825,C3,S4_walking_real,1,1113,12.11,82.59,62.2,1,1,0,0,0,
1779116961.909,C3,S4_walking_real,1,1114,12.07,82.85,60.0,1,1,0,0,0,
1779116961.992,C3,S4_walking_real,1,1115,12.13,82.44,57.6,1,1,1,0,0,
1779116962.077,C3,S4_walking_real,1,1116,11.96,83.63,61.8,1,1,0,0,0,
1779116962.161,C3,S4_walking_real,1,1117,12.06,82.91,60.0,1,1,0,0,0,
1779116962.244,C3,S4_walking_real,1,1118,12.06,82.95,60.0,3,3,2,0,0,
1779116962.329,C3,S4_walking_real,1,1119,12.04,83.08,58.8,2,2,0,0,0,
1779116962.414,C3,S4_walking_real,1,1120,11.85,84.39,57.6,2,2,0,0,0,
1779116962.498,C3,S4_walking_real,1,1121,12.09,82.72,58.8,1,1,0,0,0,
1779116962.582,C3,S4_walking_real,1,1122,12.06,82.9,56.3,1,1,0,0,0,
1779116962.666,C3,S4_walking_real,1,1123,12.1,82.66,57.6,2,2,0,0,0,
1779116962.75,C3,S4_walking_real,1,1124,12.06,82.94,60.0,2,2,0,0,0,
1779116962.833,C3,S4_walking_real,1,1125,12.1,82.64,57.6,1,1,0,0,0,
1779116962.917,C3,S4_walking_real,1,1126,12.07,82.84,62.2,1,1,0,0,0,
1779116963.001,C3,S4_walking_real,1,1127,12.05,82.96,60.0,1,1,0,0,0,
1779116963.085,C3,S4_walking_real,1,1128,12.07,82.82,61.1,3,3,1,0,0,
1779116963.169,C3,S4_walking_real,1,1129,12.01,83.25,58.8,2,2,1,0,0,
1779116963.254,C3,S4_walking_real,1,1130,12.02,83.19,59.4,1,1,0,0,0,
1779116963.338,C3,S4_walking_real,1,1131,12.03,83.1,58.8,1,1,0,0,0,
1779116963.424,C3,S4_walking_real,1,1132,11.82,84.59,55.9,3,3,2,0,0,
1779116963.509,C3,S4_walking_real,1,1133,11.9,84.04,56.3,3,3,0,0,0,
1779116963.593,C3,S4_walking_real,1,1134,11.98,83.46,60.0,3,3,0,0,0,
1779116963.678,C3,S4_walking_real,1,1135,11.98,83.46,62.2,3,3,0,0,0,
1779116963.762,C3,S4_walking_real,1,1136,12.01,83.28,54.8,1,1,0,0,0,
1779116963.847,C3,S4_walking_real,1,1137,11.96,83.58,58.8,2,2,0,0,0,
1779116963.932,C3,S4_walking_real,1,1138,11.89,84.11,57.6,3,3,0,0,0,
1779116964.017,C3,S4_walking_real,1,1139,11.9,84.05,56.3,4,4,0,0,0,
1779116964.101,C3,S4_walking_real,1,1140,11.96,83.59,60.0,3,3,0,0,0,
1779116964.186,C3,S4_walking_real,1,1141,11.86,84.35,60.6,2,2,0,0,0,
1779116964.271,C3,S4_walking_real,1,1142,11.94,83.78,54.8,2,2,0,0,0,
1779116964.356,C3,S4_walking_real,1,1143,11.93,83.85,57.6,3,3,0,0,0,
1779116964.442,C3,S4_walking_real,1,1144,11.76,85.01,61.1,2,2,0,0,0,
1779116964.533,C3,S4_walking_real,1,1145,11.04,90.57,63.9,4,4,0,0,0,
1779116964.617,C3,S4_walking_real,1,1146,12.01,83.25,57.6,4,4,0,0,0,
1779116964.702,C3,S4_walking_real,1,1147,11.97,83.53,58.8,4,4,0,0,0,
1779116964.786,C3,S4_walking_real,1,1148,11.97,83.54,57.6,4,4,0,0,0,
1779116964.87,C3,S4_walking_real,1,1149,12.01,83.25,54.8,4,4,0,0,0,
1779116964.955,C3,S4_walking_real,1,1150,11.99,83.42,56.3,4,4,0,0,0,
1779116965.039,C3,S4_walking_real,1,1151,11.94,83.77,54.8,3,3,0,0,0,
1779116965.124,C3,S4_walking_real,1,1152,11.99,83.4,56.3,3,3,0,0,0,
1779116965.208,C3,S4_walking_real,1,1153,11.92,83.87,60.0,3,3,0,0,0,
1779116965.293,C3,S4_walking_real,1,1154,11.98,83.5,61.1,3,3,0,0,0,
1779116965.377,C3,S4_walking_real,1,1155,11.96,83.6,60.0,3,3,0,0,0,
1779116965.463,C3,S4_walking_real,1,1156,11.78,84.88,58.8,3,3,0,0,0,
1779116965.549,C3,S4_walking_real,1,1157,11.75,85.08,58.8,4,4,0,0,0,
1779116965.634,C3,S4_walking_real,1,1158,11.97,83.55,60.0,3,3,0,0,0,
1779116965.718,C3,S4_walking_real,1,1159,11.95,83.69,60.6,3,3,0,0,0,
1779116965.803,C3,S4_walking_real,1,1160,11.99,83.38,54.8,4,4,0,0,0,
1779116965.887,C3,S4_walking_real,1,1161,11.98,83.46,54.5,5,5,1,0,0,
1779116965.971,C3,S4_walking_real,1,1162,11.97,83.55,58.8,5,5,1,1,0.538,Person ahead
1779116966.056,C3,S4_walking_real,1,1163,11.95,83.69,53.3,4,4,0,0,0,
1779116966.14,C3,S4_walking_real,1,1164,11.98,83.44,58.8,4,4,0,0,0,
1779116966.226,C3,S4_walking_real,1,1165,11.84,84.43,61.1,3,3,0,0,0,
1779116966.31,C3,S4_walking_real,1,1166,12.02,83.2,57.6,4,4,0,0,0,
1779116966.394,C3,S4_walking_real,1,1167,11.98,83.46,57.6,4,4,0,0,0,
1779116966.481,C3,S4_walking_real,1,1168,11.66,85.78,57.6,2,2,0,0,0,
1779116966.566,C3,S4_walking_real,1,1169,12.0,83.32,57.6,4,4,0,0,0,
1779116966.65,C3,S4_walking_real,1,1170,12.03,83.14,57.6,4,4,0,0,0,
1779116966.735,C3,S4_walking_real,1,1171,11.96,83.61,56.3,2,2,0,0,0,
1779116966.818,C3,S4_walking_real,1,1172,12.08,82.79,53.3,1,1,0,0,0,
1779116966.903,C3,S4_walking_real,1,1173,11.96,83.62,57.6,3,3,0,0,0,
1779116966.988,C3,S4_walking_real,1,1174,11.93,83.8,58.8,3,3,0,0,0,
1779116967.073,C3,S4_walking_real,1,1175,11.89,84.13,60.0,4,4,1,1,0.574,Person ahead
1779116967.158,C3,S4_walking_real,1,1176,11.93,83.84,61.1,4,4,1,0,0,
1779116967.243,C3,S4_walking_real,1,1177,11.92,83.92,58.8,3,3,1,0,0,
1779116967.328,C3,S4_walking_real,1,1178,11.91,83.99,58.8,2,2,0,0,0,
1779116967.413,C3,S4_walking_real,1,1179,11.88,84.14,58.8,3,3,0,0,0,
1779116967.498,C3,S4_walking_real,1,1180,11.94,83.73,62.2,4,4,0,0,0,
1779116967.583,C3,S4_walking_real,1,1181,11.97,83.53,58.8,4,4,0,0,0,
1779116967.667,C3,S4_walking_real,1,1182,12.03,83.11,53.1,3,3,1,1,0.633,Person on your left
1779116967.751,C3,S4_walking_real,1,1183,11.99,83.43,54.8,5,5,1,1,0.591,Person on your left
1779116967.835,C3,S4_walking_real,1,1184,12.01,83.25,58.8,5,5,0,0,0,
1779116967.92,C3,S4_walking_real,1,1185,12.01,83.28,60.0,3,3,0,0,0,
1779116968.004,C3,S4_walking_real,1,1186,12.01,83.23,56.3,3,3,0,0,0,
1779116968.088,C3,S4_walking_real,1,1187,12.05,83.0,57.6,2,2,0,0,0,
1779116968.173,C3,S4_walking_real,1,1188,11.94,83.76,60.0,3,3,2,0,0,
1779116968.257,C3,S4_walking_real,1,1189,12.01,83.26,60.0,3,3,1,0,0,
1779116968.341,C3,S4_walking_real,1,1190,12.04,83.05,62.2,3,3,1,0,0,
1779116968.426,C3,S4_walking_real,1,1191,11.91,83.99,57.6,2,2,0,0,0,
1779116968.511,C3,S4_walking_real,1,1192,12.03,83.12,54.8,1,1,0,0,0,
1779116968.595,C3,S4_walking_real,1,1193,12.02,83.22,56.3,1,1,0,0,0,
1779116968.679,C3,S4_walking_real,1,1194,11.98,83.46,58.8,1,1,0,0,0,
1779116968.764,C3,S4_walking_real,1,1195,12.03,83.15,58.8,1,1,0,0,0,
1779116968.847,C3,S4_walking_real,1,1196,12.11,82.59,60.0,0,0,0,0,0,
1779116968.931,C3,S4_walking_real,1,1197,12.1,82.61,57.6,0,0,0,0,0,
1779116969.015,C3,S4_walking_real,1,1198,12.09,82.72,56.7,0,0,0,0,0,
1779116969.099,C3,S4_walking_real,1,1199,12.06,82.89,54.8,1,1,1,0,0,
1779116969.182,C3,S4_walking_real,1,1200,12.12,82.52,54.8,0,0,0,0,0,
1779116969.267,C3,S4_walking_real,1,1201,11.97,83.53,56.3,0,0,0,0,0,
1779116969.35,C3,S4_walking_real,1,1202,12.13,82.43,54.8,0,0,0,0,0,
1779116969.435,C3,S4_walking_real,1,1203,11.93,83.84,57.6,0,0,0,0,0,
1779116969.524,C3,S4_walking_real,1,1204,11.4,87.71,65.7,2,2,2,0,0,
1779116969.608,C3,S4_walking_real,1,1205,12.09,82.73,54.8,1,1,0,0,0,
1779116969.693,C3,S4_walking_real,1,1206,11.98,83.48,61.1,1,1,0,0,0,
1779116969.777,C3,S4_walking_real,1,1207,11.97,83.54,61.1,1,1,0,0,0,
1779116969.861,C3,S4_walking_real,1,1208,12.02,83.22,61.1,1,1,0,0,0,
1779116969.946,C3,S4_walking_real,1,1209,11.97,83.51,58.8,1,1,0,0,0,
1779116970.03,C3,S4_walking_real,1,1210,12.0,83.37,56.3,0,0,0,0,0,
1779116970.115,C3,S4_walking_real,1,1211,11.99,83.38,56.3,0,0,0,0,0,
1779116970.199,C3,S4_walking_real,1,1212,12.03,83.15,56.3,0,0,0,0,0,
1779116970.283,C3,S4_walking_real,1,1213,12.02,83.18,57.6,1,1,1,0,0,
1779116970.367,C3,S4_walking_real,1,1214,12.04,83.05,56.3,0,0,0,0,0,
1779116970.453,C3,S4_walking_real,1,1215,11.75,85.14,57.6,0,0,0,0,0,
1779116970.54,C3,S4_walking_real,1,1216,11.64,85.89,61.8,0,0,0,0,0,
1779116970.626,C3,S4_walking_real,1,1217,11.95,83.68,61.1,0,0,0,0,0,
1779116970.71,C3,S4_walking_real,1,1218,12.03,83.09,58.8,0,0,0,0,0,
1779116970.794,C3,S4_walking_real,1,1219,12.02,83.22,57.6,0,0,0,0,0,
1779116970.878,C3,S4_walking_real,1,1220,12.06,82.94,58.8,0,0,0,0,0,
1779116970.962,C3,S4_walking_real,1,1221,12.04,83.06,54.8,0,0,0,0,0,
1779116971.046,C3,S4_walking_real,1,1222,12.04,83.03,56.3,0,0,0,0,0,
1779116971.131,C3,S4_walking_real,1,1223,12.02,83.2,54.8,0,0,0,0,0,
1779116971.214,C3,S4_walking_real,1,1224,12.06,82.95,54.8,0,0,0,0,0,
1779116971.299,C3,S4_walking_real,1,1225,12.0,83.34,54.8,0,0,0,0,0,
