timestamp,phase,scenario,run_id,frame,fps_instant,latency_ms,cpu_percent,detections_count,raw_messages,filtered_messages,decision_messages,mean_priority_score,final_messages
1779139225.837,C2,S1_static,2,991,11.96,83.6,63.2,1,1,0,0,0,
1779139225.922,C2,S1_static,2,992,11.95,83.71,63.9,1,1,0,0,0,
1779139226.006,C2,S1_static,2,993,11.94,83.73,56.3,1,1,0,0,0,
1779139226.092,C2,S1_static,2,994,11.77,84.96,58.3,1,1,0,0,0,
1779139226.177,C2,S1_static,2,995,11.94,83.75,60.0,1,1,0,0,0,
1779139226.261,C2,S1_static,2,996,11.97,83.54,62.2,1,1,0,0,0,
1779139226.346,C2,S1_static,2,997,12.02,83.22,62.2,1,1,0,0,0,
1779139226.43,C2,S1_static,2,998,12.0,83.35,57.6,1,1,0,0,0,
1779139226.514,C2,S1_static,2,999,12.02,83.16,55.2,1,1,0,0,0,
1779139226.599,C2,S1_static,2,1000,11.95,83.67,54.5,1,1,0,0,0,
1779139226.683,C2,S1_static,2,1001,11.98,83.47,56.2,1,1,0,0,0,
1779139226.767,C2,S1_static,2,1002,11.98,83.45,56.3,1,1,0,0,0,
1779139226.852,C2,S1_static,2,1003,12.0,83.37,60.6,1,1,0,0,0,
1779139226.936,C2,S1_static,2,1004,11.95,83.67,60.0,1,1,0,0,0,
1779139227.021,C2,S1_static,2,1005,11.95,83.69,62.2,1,1,0,0,0,
1779139227.106,C2,S1_static,2,1006,11.95,83.68,57.6,1,1,0,0,0,
1779139227.19,C2,S1_static,2,1007,12.02,83.18,61.1,1,1,0,0,0,
1779139227.274,C2,S1_static,2,1008,12.02,83.21,57.6,1,1,0,0,0,
1779139227.36,C2,S1_static,2,1009,11.77,84.94,56.3,1,1,0,0,0,
1779139227.444,C2,S1_static,2,1010,11.94,83.72,61.1,1,1,0,0,0,
1779139227.529,C2,S1_static,2,1011,11.96,83.6,60.0,1,1,0,0,0,
1779139227.613,C2,S1_static,2,1012,12.01,83.29,58.8,1,1,0,0,0,
1779139227.698,C2,S1_static,2,1013,11.96,83.64,57.6,1,1,0,0,0,
1779139227.782,C2,S1_static,2,1014,11.98,83.48,54.8,1,1,0,0,0,
1779139227.866,C2,S1_static,2,1015,12.03,83.12,56.2,1,1,0,0,0,
1779139227.951,C2,S1_static,2,1016,11.93,83.84,57.6,1,1,0,0,0,
1779139228.036,C2,S1_static,2,1017,11.98,83.5,56.2,1,1,0,0,0,
1779139228.12,C2,S1_static,2,1018,12.01,83.23,58.8,1,1,0,0,0,
1779139228.204,C2,S1_static,2,1019,12.01,83.25,57.6,1,1,0,0,0,
1779139228.288,C2,S1_static,2,1020,11.98,83.49,60.0,1,1,0,0,0,
1779139228.375,C2,S1_static,2,1021,11.73,85.23,61.1,1,1,0,0,0,
1779139228.476,C2,S1_static,2,1022,9.98,100.24,57.9,1,1,0,0,0,
1779139228.561,C2,S1_static,2,1023,11.93,83.81,60.0,1,1,0,0,0,
1779139228.646,C2,S1_static,2,1024,11.94,83.75,60.0,1,1,0,0,0,
1779139228.73,C2,S1_static,2,1025,11.97,83.56,57.6,1,1,0,0,0,
1779139228.815,C2,S1_static,2,1026,11.96,83.58,57.6,1,1,0,0,0,
1779139228.9,C2,S1_static,2,1027,11.93,83.8,53.1,1,1,0,0,0,
1779139228.984,C2,S1_static,2,1028,11.97,83.55,61.1,1,1,0,0,0,
1779139229.069,C2,S1_static,2,1029,12.0,83.34,62.2,1,1,0,0,0,
1779139229.153,C2,S1_static,2,1030,12.0,83.36,61.1,1,1,0,0,0,
1779139229.238,C2,S1_static,2,1031,12.0,83.34,57.6,1,1,0,0,0,
1779139229.323,C2,S1_static,2,1032,11.82,84.59,57.1,1,1,0,0,0,
1779139229.409,C2,S1_static,2,1033,11.77,84.98,63.2,1,1,0,0,0,
1779139229.496,C2,S1_static,2,1034,11.73,85.26,58.8,1,1,0,0,0,
1779139229.58,C2,S1_static,2,1035,11.97,83.57,61.1,1,1,0,0,0,
1779139229.665,C2,S1_static,2,1036,11.99,83.38,61.1,1,1,0,0,0,
1779139229.75,C2,S1_static,2,1037,11.94,83.74,58.8,1,1,0,0,0,
1779139229.834,C2,S1_static,2,1038,12.02,83.22,56.2,1,1,0,0,0,
1779139229.919,C2,S1_static,2,1039,11.9,84.01,58.8,1,1,0,0,0,
1779139230.003,C2,S1_static,2,1040,11.99,83.4,54.8,1,1,0,0,0,
1779139230.088,C2,S1_static,2,1041,11.97,83.56,60.0,1,1,0,0,0,
1779139230.173,C2,S1_static,2,1042,11.98,83.49,60.0,1,1,0,0,0,
1779139230.257,C2,S1_static,2,1043,12.03,83.09,61.1,1,1,0,0,0,
1779139230.343,C2,S1_static,2,1044,11.8,84.74,60.0,1,1,0,0,0,
1779139230.427,C2,S1_static,2,1045,11.97,83.52,56.3,1,1,0,0,0,
1779139230.512,C2,S1_static,2,1046,11.96,83.58,56.2,1,1,0,0,0,
1779139230.597,C2,S1_static,2,1047,11.86,84.29,58.8,1,1,0,0,0,
1779139230.681,C2,S1_static,2,1048,12.15,82.28,61.1,1,1,0,0,0,
1779139230.766,C2,S1_static,2,1049,11.84,84.44,56.2,1,1,0,0,0,
1779139230.85,C2,S1_static,2,1050,12.01,83.26,54.8,1,1,0,0,0,
1779139230.935,C2,S1_static,2,1051,11.97,83.56,57.6,1,1,0,0,0,
1779139231.02,C2,S1_static,2,1052,11.92,83.91,56.3,1,1,0,0,0,
1779139231.105,C2,S1_static,2,1053,11.99,83.41,62.2,1,1,0,0,0,
1779139231.189,C2,S1_static,2,1054,12.0,83.34,60.0,1,1,0,0,0,
1779139231.275,C2,S1_static,2,1055,11.78,84.87,60.0,1,1,0,0,0,
1779139231.36,C2,S1_static,2,1056,11.85,84.42,56.2,1,1,0,0,0,
1779139231.445,C2,S1_static,2,1057,11.97,83.55,61.1,1,1,0,0,0,
1779139231.53,C2,S1_static,2,1058,11.97,83.52,57.6,1,1,1,0,0,
1779139231.614,C2,S1_static,2,1059,11.98,83.47,56.3,1,1,0,0,0,
1779139231.699,C2,S1_static,2,1060,11.98,83.45,57.6,1,1,0,0,0,
1779139231.783,C2,S1_static,2,1061,12.0,83.31,56.3,1,1,0,0,0,
1779139231.867,C2,S1_static,2,1062,12.05,83.02,57.6,1,1,0,0,0,
1779139231.952,C2,S1_static,2,1063,11.93,83.79,56.2,1,1,0,0,0,
1779139232.037,C2,S1_static,2,1064,11.88,84.19,61.1,1,1,0,0,0,
1779139232.122,C2,S1_static,2,1065,11.96,83.6,58.8,1,1,0,0,0,
1779139232.206,C2,S1_static,2,1066,11.99,83.41,54.8,1,1,0,0,0,
1779139232.291,C2,S1_static,2,1067,11.98,83.5,56.2,1,1,0,0,0,
1779139232.376,C2,S1_static,2,1068,11.86,84.29,56.3,1,1,0,0,0,
1779139232.461,C2,S1_static,2,1069,11.96,83.62,62.2,1,1,0,0,0,
1779139232.545,C2,S1_static,2,1070,11.99,83.41,61.1,1,1,0,0,0,
1779139232.629,C2,S1_static,2,1071,12.0,83.36,58.8,1,1,0,0,0,
1779139232.714,C2,S1_static,2,1072,12.01,83.29,54.8,1,1,0,0,0,
1779139232.798,C2,S1_static,2,1073,11.98,83.48,54.8,1,1,0,0,0,
1779139232.884,C2,S1_static,2,1074,11.87,84.26,57.6,1,1,0,0,0,
1779139232.968,C2,S1_static,2,1075,11.97,83.54,58.8,1,1,0,0,0,
1779139233.053,C2,S1_static,2,1076,11.97,83.51,63.2,1,1,0,0,0,
1779139233.137,C2,S1_static,2,1077,11.93,83.84,60.0,1,1,0,0,0,
1779139233.222,C2,S1_static,2,1078,11.95,83.65,57.6,1,1,0,0,0,
1779139233.307,C2,S1_static,2,1079,11.96,83.59,56.3,1,1,0,0,0,
1779139233.393,C2,S1_static,2,1080,11.78,84.92,58.8,1,1,0,0,0,
1779139233.484,C2,S1_static,2,1081,11.15,89.71,61.8,1,1,0,0,0,
1779139233.569,C2,S1_static,2,1082,11.87,84.27,62.2,1,1,0,0,0,
1779139233.654,C2,S1_static,2,1083,11.95,83.69,60.0,1,1,0,0,0,
1779139233.738,C2,S1_static,2,1084,11.96,83.62,56.3,1,1,0,0,0,
1779139233.823,C2,S1_static,2,1085,11.95,83.68,57.6,1,1,0,0,0,
1779139233.908,C2,S1_static,2,1086,11.93,83.8,54.8,1,1,0,0,0,
1779139233.993,C2,S1_static,2,1087,11.93,83.84,61.1,1,1,0,0,0,
1779139234.077,C2,S1_static,2,1088,11.97,83.53,61.1,1,1,0,0,0,
1779139234.162,C2,S1_static,2,1089,11.92,83.87,56.2,1,1,0,0,0,
1779139234.246,C2,S1_static,2,1090,12.0,83.36,54.8,1,1,0,0,0,
1779139234.333,C2,S1_static,2,1091,11.7,85.5,57.6,1,1,0,0,0,
1779139234.417,C2,S1_static,2,1092,11.99,83.37,60.0,1,1,0,0,0,
1779139234.504,C2,S1_static,2,1093,11.76,85.07,57.6,1,1,0,0,0,
1779139234.588,C2,S1_static,2,1094,11.99,83.41,58.8,1,1,0,0,0,
1779139234.672,C2,S1_static,2,1095,12.0,83.35,57.6,1,1,0,0,0,
1779139234.757,C2,S1_static,2,1096,11.99,83.4,61.1,1,1,0,0,0,
1779139234.841,C2,S1_static,2,1097,12.01,83.27,60.0,1,1,0,0,0,
1779139234.926,C2,S1_static,2,1098,11.95,83.67,56.7,1,1,0,0,0,
1779139235.009,C2,S1_static,2,1099,12.11,82.59,60.0,1,1,0,0,0,
1779139235.094,C2,S1_static,2,1100,12.02,83.21,57.6,1,1,0,0,0,
1779139235.178,C2,S1_static,2,1101,11.96,83.59,58.8,1,1,0,0,0,
1779139235.262,C2,S1_static,2,1102,12.02,83.21,53.3,1,1,0,0,0,
1779139235.349,C2,S1_static,2,1103,11.68,85.61,57.1,1,1,0,0,0,
1779139235.434,C2,S1_static,2,1104,11.95,83.65,58.8,1,1,0,0,0,
1779139235.519,C2,S1_static,2,1105,11.92,83.88,57.6,1,1,0,0,0,
1779139235.603,C2,S1_static,2,1106,11.96,83.62,60.6,1,1,0,0,0,
1779139235.687,C2,S1_static,2,1107,12.01,83.26,53.3,1,1,0,0,0,
1779139235.772,C2,S1_static,2,1108,12.0,83.32,58.3,1,1,0,0,0,
1779139235.856,C2,S1_static,2,1109,12.01,83.29,60.6,1,1,0,0,0,
1779139235.941,C2,S1_static,2,1110,11.97,83.55,61.1,1,1,0,0,0,
1779139236.025,C2,S1_static,2,1111,11.96,83.6,58.8,1,1,0,0,0,
1779139236.111,C2,S1_static,2,1112,11.88,84.14,58.8,1,1,0,0,0,
1779139236.195,C2,S1_static,2,1113,11.98,83.49,58.8,1,1,0,0,0,
1779139236.28,C2,S1_static,2,1114,11.99,83.4,53.3,1,1,0,0,0,
1779139236.365,C2,S1_static,2,1115,11.79,84.84,61.1,1,1,0,0,0,
1779139236.45,C2,S1_static,2,1116,11.95,83.67,54.5,1,1,0,0,0,
1779139236.535,C2,S1_static,2,1117,11.98,83.44,54.8,1,1,0,0,0,
1779139236.619,C2,S1_static,2,1118,11.97,83.51,58.8,1,1,0,0,0,
1779139236.703,C2,S1_static,2,1119,12.01,83.29,58.1,1,1,0,0,0,
1779139236.788,C2,S1_static,2,1120,11.97,83.54,58.3,1,1,0,0,0,
1779139236.872,C2,S1_static,2,1121,12.0,83.31,58.8,1,1,0,0,0,
1779139236.957,C2,S1_static,2,1122,12.01,83.25,63.9,1,1,0,0,0,
1779139237.042,C2,S1_static,2,1123,11.89,84.13,60.0,1,1,0,0,0,
1779139237.126,C2,S1_static,2,1124,11.97,83.57,54.5,1,1,0,0,0,
1779139237.21,C2,S1_static,2,1125,12.12,82.5,58.1,1,1,0,0,0,
1779139237.294,C2,S1_static,2,1126,12.03,83.12,56.2,1,1,0,0,0,
1779139237.38,C2,S1_static,2,1127,11.77,84.98,55.9,1,1,0,0,0,
1779139237.464,C2,S1_static,2,1128,12.0,83.3,60.0,1,1,0,0,0,
1779139237.549,C2,S1_static,2,1129,12.01,83.28,61.1,1,1,0,0,0,
1779139237.633,C2,S1_static,2,1130,12.05,83.0,61.1,1,1,0,0,0,
1779139237.717,C2,S1_static,2,1131,12.04,83.08,61.1,1,1,0,0,0,
1779139237.801,C2,S1_static,2,1132,12.05,82.97,62.2,1,1,0,0,0,
1779139237.885,C2,S1_static,2,1133,12.03,83.15,61.1,1,1,0,0,0,
1779139237.969,C2,S1_static,2,1134,11.98,83.45,57.6,1,1,0,0,0,
1779139238.054,C2,S1_static,2,1135,12.0,83.34,56.2,1,1,0,0,0,
1779139238.138,C2,S1_static,2,1136,12.03,83.13,57.6,1,1,0,0,0,
1779139238.222,C2,S1_static,2,1137,12.03,83.12,54.8,1,1,0,0,0,
1779139238.306,C2,S1_static,2,1138,12.04,83.04,54.8,1,1,0,0,0,
1779139238.392,C2,S1_static,2,1139,11.86,84.3,54.8,1,1,0,0,0,
1779139238.481,C2,S1_static,2,1140,11.28,88.65,66.7,1,1,0,0,0,
1779139238.566,C2,S1_static,2,1141,11.97,83.53,58.8,1,1,0,0,0,
1779139238.65,C2,S1_static,2,1142,12.06,82.92,54.8,1,1,0,0,0,
1779139238.735,C2,S1_static,2,1143,11.95,83.68,57.6,1,1,0,0,0,
1779139238.819,C2,S1_static,2,1144,12.04,83.08,53.3,1,1,0,0,0,
1779139238.904,C2,S1_static,2,1145,11.97,83.57,56.3,1,1,0,0,0,
1779139238.988,C2,S1_static,2,1146,12.04,83.03,58.8,1,1,0,0,0,
1779139239.072,C2,S1_static,2,1147,12.05,83.0,58.8,1,1,0,0,0,
1779139239.157,C2,S1_static,2,1148,11.99,83.4,60.0,1,1,0,0,0,
1779139239.241,C2,S1_static,2,1149,12.02,83.2,61.1,1,1,0,0,0,
1779139239.326,C2,S1_static,2,1150,11.86,84.34,58.8,1,1,0,0,0,
1779139239.41,C2,S1_static,2,1151,12.0,83.34,54.8,1,1,0,0,0,
1779139239.5,C2,S1_static,2,1152,11.3,88.5,55.9,1,1,0,0,0,
1779139239.587,C2,S1_static,2,1153,11.64,85.88,64.9,1,1,0,0,0,
1779139239.673,C2,S1_static,2,1154,11.7,85.47,55.9,1,1,0,0,0,
1779139239.759,C2,S1_static,2,1155,11.85,84.39,56.2,1,1,0,0,0,
1779139239.843,C2,S1_static,2,1156,12.0,83.37,56.2,1,1,0,0,0,
1779139239.928,C2,S1_static,2,1157,11.94,83.74,56.3,1,1,0,0,0,
1779139240.013,C2,S1_static,2,1158,11.98,83.49,58.8,1,1,0,0,0,
1779139240.097,C2,S1_static,2,1159,12.0,83.32,62.2,1,1,0,0,0,
1779139240.182,C2,S1_static,2,1160,11.99,83.42,60.0,1,1,0,0,0,
1779139240.266,C2,S1_static,2,1161,11.98,83.5,54.8,1,1,0,0,0,
1779139240.354,C2,S1_static,2,1162,11.52,86.8,58.8,1,1,0,0,0,
1779139240.438,C2,S1_static,2,1163,11.99,83.41,56.3,1,1,0,0,0,
1779139240.523,C2,S1_static,2,1164,11.97,83.53,57.6,1,1,0,0,0,
1779139240.607,C2,S1_static,2,1165,11.98,83.48,57.6,1,1,0,0,0,
1779139240.693,C2,S1_static,2,1166,11.94,83.74,55.9,1,1,0,0,0,
1779139240.777,C2,S1_static,2,1167,11.95,83.66,61.1,1,1,0,0,0,
1779139240.862,C2,S1_static,2,1168,11.98,83.48,54.8,1,1,0,0,0,
1779139240.947,C2,S1_static,2,1169,11.93,83.85,58.8,1,1,0,0,0,
1779139241.031,C2,S1_static,2,1170,11.95,83.66,57.6,1,1,0,0,0,
1779139241.116,C2,S1_static,2,1171,11.99,83.37,57.6,1,1,0,0,0,
1779139241.201,C2,S1_static,2,1172,11.93,83.81,60.0,1,1,0,0,0,
1779139241.285,C2,S1_static,2,1173,12.0,83.35,58.8,1,1,0,0,0,
1779139241.371,C2,S1_static,2,1174,11.81,84.65,60.0,1,1,0,0,0,
1779139241.456,C2,S1_static,2,1175,11.87,84.24,54.8,1,1,0,0,0,
1779139241.541,C2,S1_static,2,1176,12.03,83.14,57.6,1,1,1,0,0,
1779139241.625,C2,S1_static,2,1177,12.03,83.13,62.2,1,1,0,0,0,
1779139241.709,C2,S1_static,2,1178,11.92,83.86,62.2,1,1,0,0,0,
1779139241.794,C2,S1_static,2,1179,11.97,83.53,56.3,1,1,0,0,0,
1779139241.878,C2,S1_static,2,1180,12.03,83.13,54.8,1,1,0,0,0,
1779139241.963,C2,S1_static,2,1181,11.96,83.6,58.8,1,1,0,0,0,
1779139242.048,C2,S1_static,2,1182,11.94,83.78,57.6,1,1,0,0,0,
1779139242.132,C2,S1_static,2,1183,11.98,83.46,58.8,1,1,0,0,0,
1779139242.216,C2,S1_static,2,1184,12.02,83.18,63.2,1,1,0,0,0,
1779139242.301,C2,S1_static,2,1185,12.01,83.24,61.1,1,1,0,0,0,
1779139242.386,C2,S1_static,2,1186,11.84,84.44,57.6,1,1,0,0,0,
1779139242.47,C2,S1_static,2,1187,11.97,83.54,56.2,1,1,0,0,0,
1779139242.555,C2,S1_static,2,1188,11.98,83.5,57.6,1,1,0,0,0,
1779139242.64,C2,S1_static,2,1189,11.99,83.4,54.8,1,1,0,0,0,
1779139242.724,C2,S1_static,2,1190,11.98,83.46,60.0,1,1,0,0,0,
1779139242.808,C2,S1_static,2,1191,11.98,83.44,62.2,1,1,0,0,0,
1779139242.893,C2,S1_static,2,1192,11.94,83.77,62.2,1,1,0,0,0,
1779139242.978,C2,S1_static,2,1193,11.96,83.63,54.8,1,1,0,0,0,
1779139243.062,C2,S1_static,2,1194,12.0,83.34,54.8,1,1,0,0,0,
1779139243.147,C2,S1_static,2,1195,12.02,83.2,56.3,1,1,0,0,0,
1779139243.231,C2,S1_static,2,1196,12.01,83.26,56.2,1,1,0,0,0,
1779139243.315,C2,S1_static,2,1197,12.01,83.25,56.2,1,1,0,0,0,
1779139243.4,C2,S1_static,2,1198,11.85,84.41,60.0,1,1,0,0,0,
1779139243.503,C2,S1_static,2,1199,9.82,101.87,62.8,1,1,0,0,0,
1779139243.59,C2,S1_static,2,1200,11.73,85.26,61.1,1,1,0,0,0,
1779139243.676,C2,S1_static,2,1201,11.68,85.61,61.1,1,1,0,0,0,
1779139243.763,C2,S1_static,2,1202,11.76,85.04,62.2,1,1,0,0,0,
1779139243.849,C2,S1_static,2,1203,11.78,84.87,54.8,1,1,0,0,0,
1779139243.935,C2,S1_static,2,1204,11.77,84.99,61.1,1,1,0,0,0,
1779139244.02,C2,S1_static,2,1205,11.82,84.62,54.5,1,1,0,0,0,
1779139244.105,C2,S1_static,2,1206,11.89,84.08,60.0,1,1,0,0,0,
1779139244.19,C2,S1_static,2,1207,11.93,83.8,56.3,1,1,0,0,0,
1779139244.276,C2,S1_static,2,1208,11.86,84.31,56.2,1,1,0,0,0,
1779139244.362,C2,S1_static,2,1209,11.67,85.68,61.1,1,1,0,0,0,
1779139244.447,C2,S1_static,2,1210,11.86,84.32,57.6,1,1,0,0,0,
1779139244.534,C2,S1_static,2,1211,11.68,85.63,61.1,1,1,0,0,0,
1779139244.62,C2,S1_static,2,1212,11.86,84.28,55.9,1,1,0,0,0,
1779139244.706,C2,S1_static,2,1213,11.68,85.6,58.8,1,1,0,0,0,
1779139244.792,C2,S1_static,2,1214,11.75,85.07,57.6,1,1,0,0,0,
1779139244.879,C2,S1_static,2,1215,11.74,85.21,60.0,1,1,0,0,0,
1779139244.965,C2,S1_static,2,1216,11.76,85.04,54.5,1,1,0,0,0,
1779139245.05,C2,S1_static,2,1217,11.85,84.41,60.0,1,1,0,0,0,
1779139245.135,C2,S1_static,2,1218,11.85,84.41,56.3,1,1,0,0,0,
1779139245.221,C2,S1_static,2,1219,11.91,83.98,61.1,1,1,0,0,0,
1779139245.307,C2,S1_static,2,1220,11.77,84.93,62.2,1,1,0,0,0,
1779139245.393,C2,S1_static,2,1221,11.66,85.75,54.5,1,1,0,0,0,
1779139245.479,C2,S1_static,2,1222,11.78,84.88,60.0,1,1,0,0,0,
1779139245.565,C2,S1_static,2,1223,11.83,84.54,56.3,1,1,0,0,0,
1779139245.651,C2,S1_static,2,1224,11.8,84.75,57.1,1,1,0,0,0,
1779139245.737,C2,S1_static,2,1225,11.68,85.65,56.3,1,1,0,0,0,
1779139245.824,C2,S1_static,2,1226,11.64,85.93,60.0,1,1,0,0,0,
1779139245.908,C2,S1_static,2,1227,12.08,82.8,57.6,1,1,0,0,0,
1779139245.994,C2,S1_static,2,1228,11.86,84.29,60.0,1,1,0,0,0,
1779139246.079,C2,S1_static,2,1229,11.77,84.95,54.5,1,1,0,0,0,
1779139246.165,C2,S1_static,2,1230,11.86,84.32,56.3,1,1,0,0,0,
1779139246.251,C2,S1_static,2,1231,11.77,84.95,58.8,1,1,0,0,0,
1779139246.339,C2,S1_static,2,1232,11.57,86.41,57.1,1,1,0,0,0,
1779139246.424,C2,S1_static,2,1233,11.78,84.89,56.2,1,1,0,0,0,
1779139246.509,C2,S1_static,2,1234,12.0,83.33,60.0,1,1,0,0,0,
1779139246.595,C2,S1_static,2,1235,11.72,85.34,63.2,1,1,0,0,0,
1779139246.681,C2,S1_static,2,1236,11.87,84.24,56.2,1,1,0,0,0,
1779139246.766,C2,S1_static,2,1237,11.81,84.64,60.0,1,1,0,0,0,
1779139246.851,C2,S1_static,2,1238,11.85,84.42,53.1,1,1,0,0,0,
1779139246.938,C2,S1_static,2,1239,11.77,84.95,58.8,1,1,0,0,0,
1779139247.024,C2,S1_static,2,1240,11.71,85.39,60.0,1,1,0,0,0,
1779139247.111,C2,S1_static,2,1241,11.65,85.85,59.5,1,1,0,0,0,
1779139247.196,C2,S1_static,2,1242,11.93,83.84,54.8,1,1,0,0,0,
1779139247.282,C2,S1_static,2,1243,11.71,85.4,57.6,1,1,0,0,0,
1779139247.37,C2,S1_static,2,1244,11.48,87.12,58.3,1,1,0,0,0,
1779139247.457,C2,S1_static,2,1245,11.69,85.54,56.2,1,1,0,0,0,
1779139247.542,C2,S1_static,2,1246,11.89,84.07,61.1,1,1,0,0,0,
1779139247.628,C2,S1_static,2,1247,11.8,84.71,56.2,1,1,0,0,0,
1779139247.714,C2,S1_static,2,1248,11.76,85.0,58.3,1,1,0,0,0,
1779139247.8,C2,S1_static,2,1249,11.68,85.63,58.8,1,1,0,0,0,
1779139247.886,C2,S1_static,2,1250,11.82,84.6,61.1,1,1,0,0,0,
1779139247.973,C2,S1_static,2,1251,11.67,85.72,56.3,1,1,0,0,0,
1779139248.059,C2,S1_static,2,1252,11.74,85.21,54.5,1,1,0,0,0,
1779139248.143,C2,S1_static,2,1253,12.08,82.77,56.3,1,1,0,0,0,
1779139248.228,C2,S1_static,2,1254,11.85,84.4,56.2,1,1,0,0,0,
1779139248.314,C2,S1_static,2,1255,11.81,84.69,61.1,1,1,0,0,0,
1779139248.401,C2,S1_static,2,1256,11.68,85.62,57.6,1,1,0,0,0,
1779139248.498,C2,S1_static,2,1257,10.41,96.05,63.4,1,1,0,0,0,
1779139248.583,C2,S1_static,2,1258,11.82,84.6,57.6,1,1,0,0,0,
1779139248.669,C2,S1_static,2,1259,11.84,84.48,60.0,1,1,0,0,0,
1779139248.754,C2,S1_static,2,1260,11.94,83.73,58.3,1,1,0,0,0,
1779139248.84,C2,S1_static,2,1261,11.74,85.19,60.6,1,1,0,0,0,
1779139248.928,C2,S1_static,2,1262,11.45,87.31,57.1,1,1,0,0,0,
1779139249.015,C2,S1_static,2,1263,11.61,86.15,63.2,1,1,0,0,0,
1779139249.101,C2,S1_static,2,1264,11.88,84.19,58.3,1,1,0,0,0,
1779139249.187,C2,S1_static,2,1265,11.81,84.7,58.8,1,1,0,0,0,
1779139249.271,C2,S1_static,2,1266,11.93,83.81,58.8,1,1,0,0,0,
1779139249.358,C2,S1_static,2,1267,11.63,85.96,57.6,1,1,0,0,0,
1779139249.445,C2,S1_static,2,1268,11.66,85.77,55.9,1,1,0,0,0,
1779139249.533,C2,S1_static,2,1269,11.51,86.86,61.1,1,1,0,0,0,
1779139249.619,C2,S1_static,2,1270,11.73,85.25,58.8,1,1,0,0,0,
1779139249.705,C2,S1_static,2,1271,11.81,84.68,58.8,1,1,0,0,0,
1779139249.792,C2,S1_static,2,1272,11.71,85.43,55.9,1,1,0,0,0,
1779139249.877,C2,S1_static,2,1273,11.77,84.95,62.2,1,1,0,0,0,
1779139249.963,C2,S1_static,2,1274,11.84,84.47,60.0,1,1,0,0,0,
1779139250.049,C2,S1_static,2,1275,11.8,84.72,56.2,1,1,0,0,0,
1779139250.135,C2,S1_static,2,1276,11.77,84.99,54.5,1,1,0,0,0,
1779139250.22,C2,S1_static,2,1277,11.82,84.61,56.3,1,1,0,0,0,
1779139250.306,C2,S1_static,2,1278,11.82,84.61,60.0,1,1,0,0,0,
1779139250.393,C2,S1_static,2,1279,11.59,86.25,58.8,1,1,0,0,0,
1779139250.479,C2,S1_static,2,1280,11.77,84.99,54.5,1,1,0,0,0,
1779139250.566,C2,S1_static,2,1281,11.7,85.46,60.0,1,1,0,0,0,
1779139250.652,C2,S1_static,2,1282,11.7,85.44,58.8,1,1,0,0,0,
1779139250.738,C2,S1_static,2,1283,11.78,84.86,59.5,1,1,0,0,0,
1779139250.825,C2,S1_static,2,1284,11.63,85.95,56.3,1,1,0,0,0,
1779139250.913,C2,S1_static,2,1285,11.55,86.56,59.5,1,1,0,0,0,
1779139251.0,C2,S1_static,2,1286,11.58,86.36,54.8,1,1,0,0,0,
1779139251.087,C2,S1_static,2,1287,11.62,86.02,63.2,1,1,0,0,0,
1779139251.174,C2,S1_static,2,1288,11.7,85.47,58.3,1,1,0,0,0,
1779139251.261,C2,S1_static,2,1289,11.62,86.09,57.6,1,1,0,0,0,
1779139251.349,C2,S1_static,2,1290,11.43,87.46,55.9,1,1,0,0,0,
1779139251.436,C2,S1_static,2,1291,11.62,86.06,56.3,1,1,0,0,0,
1779139251.524,C2,S1_static,2,1292,11.6,86.19,56.2,1,1,0,0,0,
1779139251.61,C2,S1_static,2,1293,11.67,85.68,59.5,1,1,1,0,0,
1779139251.697,C2,S1_static,2,1294,11.67,85.65,56.2,1,1,0,0,0,
1779139251.783,C2,S1_static,2,1295,11.73,85.26,58.8,1,1,0,0,0,
1779139251.871,C2,S1_static,2,1296,11.64,85.93,58.3,1,1,0,0,0,
1779139251.958,C2,S1_static,2,1297,11.62,86.04,61.1,1,1,0,0,0,
1779139252.043,C2,S1_static,2,1298,11.8,84.73,56.3,1,1,0,0,0,
1779139252.129,C2,S1_static,2,1299,11.77,84.98,59.5,1,1,0,0,0,
1779139252.215,C2,S1_static,2,1300,11.83,84.55,56.3,1,1,0,0,0,
1779139252.301,C2,S1_static,2,1301,11.74,85.17,56.2,1,1,0,0,0,
1779139252.389,C2,S1_static,2,1302,11.57,86.44,62.2,1,1,0,0,0,
1779139252.475,C2,S1_static,2,1303,11.71,85.38,59.5,1,1,0,0,0,
1779139252.56,C2,S1_static,2,1304,11.94,83.73,54.8,1,1,0,0,0,
1779139252.645,C2,S1_static,2,1305,11.9,84.03,60.0,1,1,0,0,0,
1779139252.73,C2,S1_static,2,1306,11.83,84.52,58.8,1,1,0,0,0,
1779139252.815,C2,S1_static,2,1307,11.91,83.98,57.6,1,1,0,0,0,
1779139252.901,C2,S1_static,2,1308,11.78,84.86,60.0,1,1,0,0,0,
1779139252.986,C2,S1_static,2,1309,11.89,84.07,58.8,1,1,0,0,0,
1779139253.071,C2,S1_static,2,1310,11.9,84.06,56.2,1,1,0,0,0,
1779139253.156,C2,S1_static,2,1311,11.94,83.74,58.8,1,1,0,0,0,
1779139253.241,C2,S1_static,2,1312,11.93,83.81,61.5,1,1,0,0,0,
1779139253.327,C2,S1_static,2,1313,11.72,85.33,58.8,1,1,0,0,0,
1779139253.415,C2,S1_static,2,1314,11.58,86.38,58.8,1,1,0,0,0,
